Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0561835,0.0634974,0.0879827,-1.93296,0.323438,0.135554,0.035221,0.225027,0.0168421,0.218864,-0.213631,0.922699,0.103309,0.00636532,4.29446,2.02453,4.12728,2.25584,-31.3266,6.37433,0.0813572,13.612,-0.977831,13.1487,-17.4571,8.17624,4.12084,0.0772161,0.0433523,0.0610998,0.0754921,-1.92308,0.281283,0.13385,0.0349707,0.320557,0.0599088,0.607006,-0.490739,1.64939,-0.00238516,-0.00365461,0,0,0,0,0,0,0,0.487552,-36.0179,0.338148,26.705,1.49109,4.02733,0.124619,
0.0580246,0.063655,0.0897709,-1.93446,0.32815,0.136997,0.0352793,0.22605,0.0174144,0.219798,-0.208257,0.85595,0.118703,0.00654919,0.639305,0.35765,0.583759,3.35864,-41.7179,9.62117,0.114919,13.224,-1.03228,12.709,-16.9295,6.62801,4.18412,0.0751508,0.0592234,0.0623799,0.0912223,-1.94059,0.334053,0.136407,0.0349934,0.281241,0.0285019,0.656129,-0.472388,1.47734,0.143355,-0.00141448,-4.91448,-3.92586,6.14039,2.29394,-21.5059,18.2175,0.280016,-3.36865,-40.612,-3.21257,26.4313,0.562741,3.55675,0.0907442,
0.0597182,0.0637507,0.0914157,-1.93587,0.331923,0.138671,0.0353399,0.223178,0.0163242,0.216957,-0.20195,0.779091,0.136834,0.00675568,-1.79455,-0.681354,-1.7755,3.94201,-48.0371,11.332,0.129058,12.9499,-0.808602,12.4405,-16.6007,5.43302,4.15436,0.0727569,0.0592234,0.0623799,0.0912223,-1.94059,0.334053,0.136407,0.0349934,0.281241,0.0285019,0.656129,-0.472388,1.47734,0.143355,-0.00141448,0,0,0,0,0,0,0,-3.36865,-40.612,-3.21257,26.4313,0.562741,3.55675,0.0907442,
0.0612895,0.0637995,0.0929416,-1.93722,0.334874,0.140529,0.0354034,0.217826,0.0142776,0.211712,-0.195251,0.697034,0.155903,0.00699038,-3.34515,-1.27912,-3.27771,4.18678,-51.2852,11.9181,0.146689,12.7497,-0.628843,12.2504,-16.2765,4.36385,4.11332,0.0724374,0.0592234,0.0623799,0.0912223,-1.94059,0.334053,0.136407,0.0349934,0.281241,0.0285019,0.656129,-0.472388,1.47734,0.143355,-0.00141448,0,0,0,0,0,0,0,-3.36865,-40.612,-3.21257,26.4313,0.562741,3.55675,0.0907442,
0.0720654,0.0641213,0.103737,-1.94923,0.363369,0.139717,0.0352574,0.224059,0.0149748,0.217707,-0.191554,0.639332,0.15613,0.00705444,3.89561,0.435711,3.74686,2.31079,-36.064,0.14162,0.0400341,12.6058,-0.490045,12.1192,-15.9607,3.43564,4.07669,0.0721834,0.0592234,0.0623799,0.0912223,-1.94059,0.334053,0.136407,0.0349934,0.281241,0.0285019,0.656129,-0.472388,1.47734,0.143355,-0.00141448,0,0,0,0,0,0,0,-3.36865,-40.612,-3.21257,26.4313,0.562741,3.55675,0.0907442,
0.073867,0.0641992,0.105485,-1.95057,0.365777,0.141212,0.0353194,0.224287,0.013929,0.217867,-0.186787,0.571672,0.162266,0.0071917,0.142621,-0.653613,0.0994573,2.97929,-42.2876,3.83498,0.0857873,12.3996,-0.788643,11.8896,-15.5346,2.45934,3.98978,0.0755203,0.0761857,0.0633888,0.105012,-1.95616,0.375656,0.146527,0.0350178,0.326777,-0.0252497,0.548679,-0.47897,0.974506,0.374928,0.000439593,5.69205,-6.71895,-13.4312,-0.822816,-62.8542,28.9467,0.231759,-4.78894,-35.8434,-3.73625,26.3043,-0.371097,1.68084,0.0303194,
0.0755124,0.0642302,0.107081,-1.95186,0.367475,0.142899,0.0353837,0.220564,0.0119174,0.214188,-0.181491,0.499779,0.172001,0.00736206,-2.32698,-1.25727,-2.29905,3.31015,-44.933,6.08462,0.106476,12.3239,-0.718578,11.828,-15.2342,1.75496,3.94931,0.076541,0.0761857,0.0633888,0.105012,-1.95616,0.375656,0.146527,0.0350178,0.326777,-0.0252497,0.548679,-0.47897,0.974506,0.374928,0.000439593,0,0,0,0,0,0,0,-4.78894,-35.8434,-3.73625,26.3043,-0.371097,1.68084,0.0303194,
0.0880282,0.0644142,0.116516,-1.96389,0.3914,0.152482,0.0353115,0.222044,0.0111225,0.21553,-0.17702,0.433444,0.173503,0.00745208,0.924596,-0.49677,0.83873,2.79443,-41.4592,0.93885,0.0562644,12.212,-0.649929,11.7433,-14.6524,0.623066,3.85647,0.0799138,0.0761857,0.0633888,0.105012,-1.95616,0.375656,0.146527,0.0350178,0.326777,-0.0252497,0.548679,-0.47897,0.974506,0.374928,0.000439593,0,0,0,0,0,0,0,-4.78894,-35.8434,-3.73625,26.3043,-0.371097,1.68084,0.0303194,
0.0896779,0.0644317,0.118113,-1.96511,0.392185,0.154075,0.0353765,0.218878,0.00933462,0.212372,-0.172087,0.366369,0.178628,0.00758704,-1.97842,-1.11744,-1.97371,3.08313,-41.9219,3.20318,0.0843498,12.1604,-0.640657,11.7045,-14.3693,0.179956,3.8045,0.0818266,0.0761857,0.0633888,0.105012,-1.95616,0.375656,0.146527,0.0350178,0.326777,-0.0252497,0.548679,-0.47897,0.974506,0.374928,0.000439593,0,0,0,0,0,0,0,-4.78894,-35.8434,-3.73625,26.3043,-0.371097,1.68084,0.0303194,
0.091186,0.0644165,0.119574,-1.96628,0.39252,0.155799,0.035443,0.212805,0.00708753,0.206399,-0.166993,0.301481,0.18601,0.00773359,-3.79591,-1.40443,-3.73331,3.18339,-40.5549,4.61382,0.0915919,11.8207,-0.796776,11.3447,-14.1214,-0.308078,3.68764,0.0851286,0.0916542,0.0651095,0.119493,-1.96901,0.400043,0.162965,0.0350314,0.6186,0.113996,0.20269,-0.309046,0.529538,0.489034,0.000209649,36.4779,17.4058,-43.2487,21.2405,-55.621,14.2632,-0.028743,-6.08227,-38.065,-5.03752,25.9314,-0.407718,0.73876,0.0376436,
0.0925781,0.0643783,0.120921,-1.96742,0.392496,0.157628,0.0355108,0.205046,0.00471534,0.198796,-0.161916,0.240585,0.19452,0.00788124,-4.84946,-1.48262,-4.7517,3.17364,-38.0602,5.31842,0.0922797,11.7574,-0.805156,11.2933,-13.846,-0.612103,3.63175,0.0865187,0.0916542,0.0651095,0.119493,-1.96901,0.400043,0.162965,0.0350314,0.6186,0.113996,0.20269,-0.309046,0.529538,0.489034,0.000209649,0,0,0,0,0,0,0,-6.08227,-38.065,-5.03752,25.9314,-0.407718,0.73876,0.0376436,
0.102549,0.0672432,0.129967,-1.97605,0.406722,0.172105,0.0353186,0.205375,0.00744149,0.198927,-0.159852,0.197639,0.195593,0.0078832,0.205951,1.70384,0.0818586,1.28994,-26.8411,0.670586,0.001226,11.684,-0.817355,11.2314,-13.5737,-0.851802,3.57781,0.0871401,0.0916542,0.0651095,0.119493,-1.96901,0.400043,0.162965,0.0350314,0.6186,0.113996,0.20269,-0.309046,0.529538,0.489034,0.000209649,0,0,0,0,0,0,0,-6.08227,-38.065,-5.03752,25.9314,-0.407718,0.73876,0.0376436,
0.104045,0.0673226,0.131411,-1.97721,0.40659,0.173749,0.0353833,0.201708,0.00793929,0.195225,-0.156837,0.154797,0.197572,0.00792596,-2.29192,0.311126,-2.31354,1.88417,-26.7763,1.23691,0.0267229,11.6006,-0.831957,11.1586,-13.3031,-1.04882,3.51908,0.0878778,0.0916542,0.0651095,0.119493,-1.96901,0.400043,0.162965,0.0350314,0.6186,0.113996,0.20269,-0.309046,0.529538,0.489034,0.000209649,0,0,0,0,0,0,0,-6.08227,-38.065,-5.03752,25.9314,-0.407718,0.73876,0.0376436,
0.105415,0.067355,0.132731,-1.97832,0.406193,0.175448,0.0354488,0.195613,0.00716021,0.189199,-0.153241,0.113937,0.200529,0.00797823,-3.80915,-0.486926,-3.76643,2.2472,-25.5375,1.84818,0.0326721,11.5254,-0.982002,11.0463,-13.1623,-1.23878,3.35409,0.0898404,0.101134,0.0663115,0.137912,-1.9799,0.410296,0.180285,0.0350346,0.471981,0.0634838,0.282857,-0.286324,0.13752,0.450382,-0.00240193,-18.3274,-6.31407,10.0209,2.84032,-49.0022,-4.83152,-0.326448,-5.11822,-38.438,-5.41045,23.5391,0.459286,0.447622,0.11821,
0.106682,0.0673543,0.133952,-1.97939,0.405595,0.177199,0.0355146,0.188169,0.00571079,0.181885,-0.149315,0.0761756,0.204199,0.00802772,-4.65272,-0.905886,-4.57136,2.45417,-23.6011,2.29342,0.0309332,11.4195,-0.996013,10.95,-12.8946,-1.35645,3.29376,0.0899165,0.101134,0.0663115,0.137912,-1.9799,0.410296,0.180285,0.0350346,0.471981,0.0634838,0.282857,-0.286324,0.13752,0.450382,-0.00240193,0,0,0,0,0,0,0,-5.11822,-38.438,-5.41045,23.5391,0.459286,0.447622,0.11821,
0.11098,0.0676762,0.147357,-1.98639,0.410577,0.18859,0.0353072,0.187893,0.00665753,0.181436,-0.147394,0.0507403,0.200011,0.00792871,-0.172409,0.591714,-0.28063,1.20032,-15.897,-2.61731,-0.0618854,11.3021,-1.00794,10.8419,-12.628,-1.43897,3.23561,0.0894174,0.101134,0.0663115,0.137912,-1.9799,0.410296,0.180285,0.0350346,0.471981,0.0634838,0.282857,-0.286324,0.13752,0.450382,-0.00240193,0,0,0,0,0,0,0,-5.11822,-38.438,-5.41045,23.5391,0.459286,0.447622,0.11821,
0.112335,0.0677118,0.14866,-1.98745,0.410002,0.190098,0.0353685,0.184195,0.00621497,0.17772,-0.144586,0.0262222,0.197726,0.00787535,-2.31105,-0.276599,-2.32217,1.75519,-15.3238,-1.42806,-0.0333466,11.1746,-1.01784,10.7231,-12.3619,-1.50005,3.17479,0.0889067,0.101134,0.0663115,0.137912,-1.9799,0.410296,0.180285,0.0350346,0.471981,0.0634838,0.282857,-0.286324,0.13752,0.450382,-0.00240193,0,0,0,0,0,0,0,-5.11822,-38.438,-5.41045,23.5391,0.459286,0.447622,0.11821,
0.113579,0.0677133,0.149855,-1.98848,0.409295,0.191657,0.03543,0.178452,0.00501079,0.172054,-0.141218,0.00329401,0.197132,0.00783743,-3.58946,-0.752614,-3.54146,2.10487,-14.3301,-0.370928,-0.023702,11.1212,-1.17245,10.6594,-12.1392,-1.51271,3.04887,0.088484,0.116326,0.0660955,0.147502,-1.99077,0.41304,0.195669,0.0350547,0.040564,-0.0808246,0.66717,-0.357545,0.00930346,0.430643,0.000854061,-53.9271,-18.0385,48.0392,-8.90269,-16.0271,-2.46732,0.406999,-2.09912,-33.225,-1.56218,21.9958,1.12487,0.85137,0.0577852,
0.114733,0.0676907,0.150962,-1.98946,0.408485,0.19326,0.0354912,0.171597,0.0034424,0.16533,-0.137517,-0.017612,0.197793,0.00780082,-4.28475,-0.980241,-4.20247,2.31316,-13.0663,0.412673,-0.0228779,10.9748,-1.1769,10.5207,-11.8738,-1.53522,2.98841,0.0874796,0.116326,0.0660955,0.147502,-1.99077,0.41304,0.195669,0.0350547,0.040564,-0.0808246,0.66717,-0.357545,0.00930346,0.430643,0.000854061,0,0,0,0,0,0,0,-2.09912,-33.225,-1.56218,21.9958,1.12487,0.85137,0.0577852,
0.125404,0.065812,0.156287,-1.99657,0.411438,0.202158,0.0353131,0.17198,0.0012578,0.165648,-0.134362,-0.0269729,0.190059,0.00761471,0.239701,-1.36538,0.198711,1.97192,-5.85057,-4.83348,-0.116323,10.8197,-1.1783,10.3732,-11.6087,-1.54135,2.93012,0.0861119,0.116326,0.0660955,0.147502,-1.99077,0.41304,0.195669,0.0350547,0.040564,-0.0808246,0.66717,-0.357545,0.00930346,0.430643,0.000854061,0,0,0,0,0,0,0,-2.09912,-33.225,-1.56218,21.9958,1.12487,0.85137,0.0577852,
0.126662,0.0657416,0.157498,-1.9975,0.410822,0.203502,0.0353687,0.169058,-0.00075362,0.162779,-0.130868,-0.0369707,0.185646,0.00748144,-1.82659,-1.25714,-1.79305,2.18389,-6.24864,-2.75821,-0.0832941,10.6573,-1.17723,10.2179,-11.3435,-1.53916,2.87066,0.0847223,0.116326,0.0660955,0.147502,-1.99077,0.41304,0.195669,0.0350547,0.040564,-0.0808246,0.66717,-0.357545,0.00930346,0.430643,0.000854061,0,0,0,0,0,0,0,-2.09912,-33.225,-1.56218,21.9958,1.12487,0.85137,0.0577852,
0.127817,0.0656637,0.158607,-1.9984,0.41012,0.204908,0.0354242,0.16412,-0.00254931,0.157964,-0.127194,-0.0471325,0.183675,0.00737237,-3.08626,-1.12231,-3.0095,2.29611,-6.35113,-1.23161,-0.0681674,10.442,-1.29234,9.99636,-11.1165,-1.51652,2.76734,0.0834867,0.130526,0.0660982,0.156425,-2.00076,0.411225,0.20784,0.0350606,0.538714,0.0409444,0.0732775,-0.262529,-0.0951035,0.324852,0.000159604,62.2687,15.2211,-74.2366,11.877,-13.0509,-13.2239,-0.0868071,-3.16235,-34.3953,-1.8637,26.5305,1.66229,2.53594,0.0440523,
0.138639,0.0672024,0.164147,-2.00652,0.407671,0.213699,0.0352968,0.162182,-0.000173011,0.15595,-0.125887,-0.0554015,0.174399,0.00714587,-1.21076,1.48519,-1.25865,0.816982,-5.16811,-5.79757,-0.141563,10.0861,-1.27811,9.65332,-10.5861,-1.47787,2.65339,0.0799064,0.130526,0.0660982,0.156425,-2.00076,0.411225,0.20784,0.0350606,0.538714,0.0409444,0.0732775,-0.262529,-0.0951035,0.324852,0.000159604,0,0,0,0,0,0,0,-3.16235,-34.3953,-1.8637,26.5305,1.66229,2.53594,0.0440523,
0.139763,0.0672357,0.165222,-2.00743,0.406921,0.214858,0.0353469,0.157835,0.000693405,0.151644,-0.12347,-0.0630739,0.168485,0.00696931,-2.71703,0.54151,-2.6912,1.51065,-4.79526,-3.69674,-0.110347,9.90083,-1.26817,9.47411,-10.3209,-1.4547,2.59723,0.0780071,0.130526,0.0660982,0.156425,-2.00076,0.411225,0.20784,0.0350606,0.538714,0.0409444,0.0732775,-0.262529,-0.0951035,0.324852,0.000159604,0,0,0,0,0,0,0,-3.16235,-34.3953,-1.8637,26.5305,1.66229,2.53594,0.0440523,
0.140797,0.0672383,0.16621,-2.00829,0.40613,0.216076,0.0353965,0.152109,0.000621146,0.146028,-0.12033,-0.0702339,0.165234,0.00681693,-3.57895,-0.0451615,-3.51028,1.96236,-4.47499,-2.03154,-0.0952388,9.71128,-1.25643,9.29048,-10.0556,-1.42919,2.54307,0.0759578,0.130526,0.0660982,0.156425,-2.00076,0.411225,0.20784,0.0350606,0.538714,0.0409444,0.0732775,-0.262529,-0.0951035,0.324852,0.000159604,0,0,0,0,0,0,0,-3.16235,-34.3953,-1.8637,26.5305,1.66229,2.53594,0.0440523,
0.141757,0.0672182,0.167128,-2.00911,0.405303,0.217345,0.0354454,0.145691,-6.45734e-06,0.139756,-0.116741,-0.0768647,0.163918,0.00667495,-4.01142,-0.392252,-3.9196,2.24329,-4.14427,-0.822346,-0.0887386,9.51825,-1.24348,9.10313,-9.79013,-1.40486,2.4891,0.0739112,0.130526,0.0660982,0.156425,-2.00076,0.411225,0.20784,0.0350606,0.538714,0.0409444,0.0732775,-0.262529,-0.0951035,0.324852,0.000159604,0,0,0,0,0,0,0,-3.16235,-34.3953,-1.8637,26.5305,1.66229,2.53594,0.0440523,
0.144219,0.0688701,0.178452,-2.01551,0.403475,0.222427,0.035267,0.145359,0.0029168,0.13926,-0.116227,-0.0791208,0.152811,0.0064251,-0.207197,1.82703,-0.310414,0.320823,-1.41005,-6.94188,-0.156159,9.31387,-1.3515,8.8697,-9.49373,-1.34823,2.42779,0.0718169,0.136595,0.0673467,0.17121,-2.00993,0.407263,0.217997,0.0350661,0.429713,0.0745328,0.156315,-0.242423,-0.133909,0.258387,0.001016,-13.6251,4.19855,10.3797,2.51331,-4.85065,-8.30818,0.10705,-4.30493,-38.9378,-4.28771,26.9272,1.70532,2.25762,0.0376436,
0.145264,0.0689356,0.179447,-2.01636,0.402737,0.223372,0.0353105,0.142396,0.00396926,0.136268,-0.114249,-0.0817337,0.145875,0.00622678,-1.8522,0.657788,-1.86994,1.23684,-1.63307,-4.33491,-0.123947,9.11496,-1.33644,8.67617,-9.22807,-1.32671,2.37639,0.0696884,0.136595,0.0673467,0.17121,-2.00993,0.407263,0.217997,0.0350661,0.429713,0.0745328,0.156315,-0.242423,-0.133909,0.258387,0.001016,0,0,0,0,0,0,0,-4.30493,-38.9378,-4.28771,26.9272,1.70532,2.25762,0.0376436,
0.146221,0.0689626,0.180357,-2.01715,0.401964,0.224392,0.0353534,0.137855,0.00385151,0.131782,-0.111301,-0.0847179,0.142205,0.00605513,-2.83802,-0.0735948,-2.80366,1.84216,-1.86508,-2.29419,-0.107282,8.9136,-1.32048,8.48009,-8.96223,-1.30688,2.32707,0.0674858,0.136595,0.0673467,0.17121,-2.00993,0.407263,0.217997,0.0350661,0.429713,0.0745328,0.156315,-0.242423,-0.133909,0.258387,0.001016,0,0,0,0,0,0,0,-4.30493,-38.9378,-4.28771,26.9272,1.70532,2.25762,0.0376436,
0.147108,0.0689608,0.1812,-2.0179,0.401156,0.225478,0.0353955,0.132447,0.00303594,0.126478,-0.10774,-0.0879808,0.140911,0.00589667,-3.37982,-0.509731,-3.31502,2.22591,-2.03931,-0.808653,-0.0990388,8.71031,-1.30408,8.28193,-8.69626,-1.29091,2.27868,0.065311,0.136595,0.0673467,0.17121,-2.00993,0.407263,0.217997,0.0350661,0.429713,0.0745328,0.156315,-0.242423,-0.133909,0.258387,0.001016,0,0,0,0,0,0,0,-4.30493,-38.9378,-4.28771,26.9272,1.70532,2.25762,0.0376436,
0.144039,0.0689434,0.178272,-2.01514,0.403643,0.221686,0.0352295,0.13352,0.005613,0.127417,-0.107024,-0.0871961,0.130398,0.0056225,0.670463,1.61066,0.587131,0.447181,0.490442,-6.57074,-0.171356,8.55682,-1.45504,8.11779,-8.40444,-1.25046,2.2048,0.0631418,0.147646,0.0672705,0.179562,-2.01882,0.402666,0.227414,0.0350604,0.00167902,-0.0816128,0.559248,-0.297647,-0.146641,0.312856,7.88176e-05,-53.5043,-19.5182,50.3666,-6.90301,-1.59151,6.80869,-0.117148,-1.49212,-34.1969,-0.93535,23.4915,1.97998,1.07018,0.0779268,
0.14503,0.0690179,0.179215,-2.01591,0.402928,0.222476,0.0352659,0.131597,0.00635318,0.125496,-0.104855,-0.0876438,0.124076,0.00540858,-1.20189,0.462614,-1.20113,1.35577,-0.27987,-3.95136,-0.133698,8.35038,-1.43794,7.91627,-8.13805,-1.24191,2.15985,0.0609617,0.147646,0.0672705,0.179562,-2.01882,0.402666,0.227414,0.0350604,0.00167902,-0.0816128,0.559248,-0.297647,-0.146641,0.312856,7.88176e-05,0,0,0,0,0,0,0,-1.49212,-34.1969,-0.93535,23.4915,1.97998,1.07018,0.0779268,
0.145932,0.069053,0.180071,-2.01663,0.402164,0.223349,0.035302,0.127827,0.00596009,0.121807,-0.101732,-0.0892087,0.12107,0.00522785,-2.3561,-0.24568,-2.30525,1.95174,-0.978014,-1.87862,-0.112956,8.14268,-1.42056,7.71345,-7.87136,-1.23687,2.1172,0.0587494,0.147646,0.0672705,0.179562,-2.01882,0.402666,0.227414,0.0350604,0.00167902,-0.0816128,0.559248,-0.297647,-0.146641,0.312856,7.88176e-05,0,0,0,0,0,0,0,-1.49212,-34.1969,-0.93535,23.4915,1.97998,1.07018,0.0779268,
0.15454,0.0669053,0.186186,-2.02296,0.39917,0.230841,0.0351914,0.127765,0.0032686,0.12174,-0.09733,-0.0867981,0.114818,0.00491081,-0.0388744,-1.68218,-0.041711,2.7513,1.50658,-3.90722,-0.198149,7.72495,-1.38593,7.30521,-7.33705,-1.2404,2.03732,0.0544059,0.147646,0.0672705,0.179562,-2.01882,0.402666,0.227414,0.0350604,0.00167902,-0.0816128,0.559248,-0.297647,-0.146641,0.312856,7.88176e-05,0,0,0,0,0,0,0,-1.49212,-34.1969,-0.93535,23.4915,1.97998,1.07018,0.0779268,
0.155453,0.066837,0.187054,-2.02356,0.398501,0.231644,0.035221,0.125039,0.000905346,0.119105,-0.0927484,-0.086173,0.111921,0.00466816,-1.70374,-1.47703,-1.64715,2.86352,0.390729,-1.81105,-0.151656,7.45491,-1.46312,7.03022,-7.06957,-1.23934,1.98667,0.0523482,0.159085,0.0675726,0.185077,-2.02641,0.398752,0.237005,0.0350625,0.274789,0.0487318,0.193379,-0.188898,-0.0937708,0.252298,0.000809973,34.1387,16.2931,-45.7335,13.5936,6.60874,-7.56979,0.0913944,-2.27765,-35.2443,-0.360094,26.828,1.71081,1.20293,0.0303194,
0.15628,0.0667618,0.187839,-2.02411,0.39777,0.232521,0.0352504,0.120703,-0.001156,0.114911,-0.0881313,-0.0872144,0.111454,0.00446986,-2.71,-1.28834,-2.62114,2.88564,-0.650878,-0.291783,-0.123941,7.2454,-1.44616,6.82534,-6.80135,-1.25122,1.95175,0.0502193,0.159085,0.0675726,0.185077,-2.02641,0.398752,0.237005,0.0350625,0.274789,0.0487318,0.193379,-0.188898,-0.0937708,0.252298,0.000809973,0,0,0,0,0,0,0,-2.27765,-35.2443,-0.360094,26.828,1.71081,1.20293,0.0303194,
0.157036,0.0666811,0.188556,-2.02463,0.396976,0.233458,0.0352793,0.11547,-0.00294025,0.109845,-0.083565,-0.0896026,0.112606,0.00429801,-3.27076,-1.11516,-3.16642,2.85397,-1.49266,0.720287,-0.107402,7.03637,-1.4296,6.62086,-6.53267,-1.26723,1.91833,0.048155,0.159085,0.0675726,0.185077,-2.02641,0.398752,0.237005,0.0350625,0.274789,0.0487318,0.193379,-0.188898,-0.0937708,0.252298,0.000809973,0,0,0,0,0,0,0,-2.27765,-35.2443,-0.360094,26.828,1.71081,1.20293,0.0303194,
0.165006,0.0685456,0.190684,-2.03021,0.39529,0.240844,0.0351755,0.114285,-0.00102986,0.108606,-0.0816685,-0.0902438,0.107489,0.00406346,-0.740529,1.194,-0.77447,1.1853,-0.400749,-3.19849,-0.146594,6.8281,-1.41327,6.41715,-6.26339,-1.28561,1.88662,0.046094,0.159085,0.0675726,0.185077,-2.02641,0.398752,0.237005,0.0350625,0.274789,0.0487318,0.193379,-0.188898,-0.0937708,0.252298,0.000809973,0,0,0,0,0,0,0,-2.27765,-35.2443,-0.360094,26.828,1.71081,1.20293,0.0303194,
0.165792,0.068561,0.191426,-2.03075,0.394491,0.241593,0.0352005,0.111079,-0.000439333,0.105439,-0.0788642,-0.0921828,0.104715,0.00387661,-2.00375,0.369076,-1.97892,1.75269,-1.21187,-1.73357,-0.116781,6.59416,-1.49671,6.1638,-5.96376,-1.28154,1.84217,0.0441092,0.165262,0.0688439,0.194318,-2.03238,0.394734,0.244729,0.0350599,0.429972,0.0745316,-0.00744935,-0.131711,-0.0978052,0.182846,0.000638082,19.3979,3.22497,-25.1036,7.1484,-0.504296,-8.68156,-0.0214864,-3.08697,-38.7395,-2.53813,26.6296,1.03973,1.64055,0.050461,
0.166505,0.068549,0.192098,-2.03125,0.393639,0.242394,0.0352252,0.106687,-0.000651655,0.101141,-0.0754801,-0.0950466,0.103792,0.00371717,-2.74494,-0.132701,-2.68627,2.1151,-1.78984,-0.576674,-0.0996504,6.38915,-1.48116,5.96334,-5.69323,-1.30284,1.81201,0.0421328,0.165262,0.0688439,0.194318,-2.03238,0.394734,0.244729,0.0350599,0.429972,0.0745316,-0.00744935,-0.131711,-0.0978052,0.182846,0.000638082,0,0,0,0,0,0,0,-3.08697,-38.7395,-2.53813,26.6296,1.03973,1.64055,0.050461,
0.167157,0.0685169,0.192711,-2.0317,0.392743,0.243238,0.0352492,0.101668,-0.00132502,0.0962448,-0.071746,-0.0984165,0.10414,0.00357338,-3.13703,-0.420852,-3.06037,2.33376,-2.10621,0.217553,-0.0898721,6.18676,-1.46609,5.76548,-5.42207,-1.32395,1.78144,0.0402339,0.165262,0.0688439,0.194318,-2.03238,0.394734,0.244729,0.0350599,0.429972,0.0745316,-0.00744935,-0.131711,-0.0978052,0.182846,0.000638082,0,0,0,0,0,0,0,-3.08697,-38.7395,-2.53813,26.6296,1.03973,1.64055,0.050461,
0.170651,0.069937,0.199362,-2.03563,0.391036,0.248056,0.035147,0.101004,0.000403845,0.0954807,-0.0699669,-0.0982019,0.0983307,0.00335884,-0.414971,1.08054,-0.477575,1.11196,0.134118,-3.63095,-0.134089,5.98758,-1.45131,5.57088,-5.1502,-1.34222,1.7497,0.0383689,0.165262,0.0688439,0.194318,-2.03238,0.394734,0.244729,0.0350599,0.429972,0.0745316,-0.00744935,-0.131711,-0.0978052,0.182846,0.000638082,0,0,0,0,0,0,0,-3.08697,-38.7395,-2.53813,26.6296,1.03973,1.64055,0.050461,
0.171353,0.0699566,0.20002,-2.03608,0.390225,0.248693,0.0351671,0.0983542,0.000811898,0.092829,-0.0672443,-0.098839,0.0945893,0.00318988,-1.65592,0.255033,-1.6573,1.70162,-0.398152,-2.33837,-0.105595,5.87843,-1.56305,5.44878,-4.87712,-1.33722,1.68824,0.0366752,0.171196,0.0686546,0.202343,-2.0381,0.390856,0.251573,0.0350547,0.314332,-0.0750286,0.0679204,-0.189645,-0.122818,0.181487,0.000653524,-14.4551,-18.695,9.42122,-7.24176,-3.1266,-0.169834,0.00193023,-2.98779,-34.7206,-2.7365,23.2416,1.08825,1.36864,0.0577852,
0.171986,0.0699478,0.200611,-2.03649,0.389396,0.24936,0.0351871,0.0945149,0.000431746,0.0890458,-0.0639097,-0.099798,0.0923564,0.0030495,-2.39954,-0.237595,-2.3645,2.08412,-0.599368,-1.39556,-0.0877384,5.68815,-1.5488,5.26317,-4.60395,-1.34374,1.64985,0.0349507,0.171196,0.0686546,0.202343,-2.0381,0.390856,0.251573,0.0350547,0.314332,-0.0750286,0.0679204,-0.189645,-0.122818,0.181487,0.000653524,0,0,0,0,0,0,0,-2.98779,-34.7206,-2.7365,23.2416,1.08825,1.36864,0.0577852,
