timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.228917,0.6064,-0.431908,-0.0615355,-2.78643,0.647371,2.55253,1.84239,-0.370239,0.531982,0.0615606,1.0618,0.140785,-0.152241,-1.97532,-0.603451,-12.2817,0.112013,21.373,0.361325,1.25603,-0.351456
0.230901,0.605647,-0.430788,-0.061403,-2.78432,0.647652,2.55218,1.83848,-0.372894,0.55496,0.0610226,1.05273,0.14081,-0.167992,-1.96155,-0.500302,-11.9087,0.0128308,21.8213,0.386044,1.48858,-0.278213
0.233902,0.604528,-0.429026,-0.0612197,-2.78109,0.648089,2.55169,1.83249,-0.372527,0.572685,0.0608004,1.06653,0.143532,-0.166053,-1.99006,-0.349545,-11.5834,0.0366345,19.7543,0.221249,1.33568,-0.284622
0.235905,0.603806,-0.427853,-0.0611215,-2.77892,0.648366,2.55139,1.82841,-0.379536,0.574817,0.0524771,1.06996,0.137768,-0.160383,-2.04633,-0.373349,-10.8376,0.338148,17.2113,0.373226,1.11046,-0.298355
0.237896,0.603079,-0.42671,-0.06102,-2.77675,0.648639,2.55111,1.82421,-0.366707,0.563855,0.0531102,1.10201,0.140294,-0.15063,-2.08009,-0.373349,-10.1116,0.43733,14.7476,0.526119,0.891653,-0.331314
0.239908,0.602369,-0.425602,-0.0609196,-2.77458,0.648908,2.55084,1.81988,-0.367539,0.555573,0.0508936,1.08168,0.135301,-0.142117,-2.12206,-0.452694,-9.56406,0.361952,12.9266,0.593868,0.71221,-0.371597
0.242913,0.601324,-0.424013,-0.0607608,-2.77136,0.649325,2.55046,1.81324,-0.353421,0.528563,0.0568756,1.06843,0.136697,-0.127801,-2.19238,-0.829586,-8.83805,-0.0109729,11.7841,0.397946,0.666434,-0.419205
0.2459,0.600294,-0.422518,-0.060601,-2.76815,0.649726,2.55014,1.80629,-0.343495,0.502667,0.0557353,1.05989,0.133523,-0.11046,-2.28726,-1.13507,-8.16361,-0.33629,12.03,0.434567,0.646292,-0.378921
0.246909,0.599955,-0.422023,-0.0605471,-2.76708,0.649852,2.55004,1.8039,-0.347212,0.502814,0.056741,1.06054,0.132483,-0.106443,-2.30394,-1.18664,-8.23899,-0.463243,12.3553,0.452877,0.646292,-0.378921
0.249976,0.59893,-0.420527,-0.0603771,-2.76393,0.650228,2.54976,1.79661,-0.349096,0.508451,0.0564248,1.04347,0.127537,-0.104713,-2.36898,-1.18664,-8.58811,-0.637804,14.2993,0.495907,0.898062,-0.371597
0.251936,0.598235,-0.419498,-0.0602591,-2.76189,0.650458,2.54959,1.79164,-0.347978,0.508839,0.0611947,1.02119,0.113019,-0.0887511,-2.42348,-1.18664,-9.06419,-0.661608,16.3425,0.612179,1.00426,-0.304764
0.253909,0.597551,-0.418398,-0.0601234,-2.75993,0.650694,2.54943,1.78656,-0.345564,0.532998,0.0643224,0.991432,0.114944,-0.0878336,-2.48658,-1.44055,-10.0362,-0.812364,18.707,0.569149,1.08391,-0.371597
0.255962,0.596843,-0.417248,-0.0599778,-2.75798,0.650939,2.54924,1.7814,-0.346579,0.55502,0.0676319,0.97472,0.118011,-0.0849758,-2.54348,-1.53973,-11.2105,-0.887743,20.1511,0.452877,1.33568,-0.365188
0.257916,0.596118,-0.416108,-0.0598351,-2.75599,0.651183,2.54906,1.77609,-0.353423,0.559054,0.0704425,0.978836,0.120706,-0.0816179,-2.58532,-1.38897,-11.4604,-0.736986,20.1788,0.27618,1.30913,-0.405472
0.259949,0.595378,-0.414982,-0.0597063,-2.75401,0.651404,2.54888,1.77069,-0.363905,0.558024,0.0675023,0.993233,0.114722,-0.0814147,-2.63063,-1.18664,-11.0359,-0.487047,19.2545,0.312802,1.24962,-0.405472
0.261926,0.59463,-0.413876,-0.0595759,-2.75203,0.651605,2.5487,1.76521,-0.367654,0.551744,0.0656324,0.990357,0.109833,-0.0912196,-2.68516,-0.984311,-10.3377,-0.312487,17.8619,0.477596,1.12328,-0.399063
0.263944,0.593879,-0.412741,-0.0594436,-2.75001,0.65181,2.54851,1.75965,-0.373865,0.553951,0.0697356,1.00185,0.105307,-0.0957207,-2.71555,-0.908932,-10.3377,-0.260912,16.5884,0.575558,0.93743,-0.230606
0.265908,0.593134,-0.411626,-0.0593197,-2.74796,0.652038,2.54831,1.75419,-0.372276,0.553425,0.067865,1.01081,0.108361,-0.0956639,-2.71098,-0.857357,-10.6352,-0.16173,16.1401,0.452877,0.911795,-0.270889
0.267978,0.592398,-0.410545,-0.0591978,-2.74591,0.652271,2.54809,1.74885,-0.374131,0.55335,0.0639932,1.0151,0.11526,-0.105215,-2.64856,-0.857357,-10.9367,-0.0625476,16.6638,0.299984,0.96398,-0.250748
0.269924,0.591656,-0.409485,-0.0590942,-2.74385,0.652488,2.54787,1.74379,-0.366949,0.536089,0.0603088,1.02182,0.114719,-0.109884,-2.56057,-0.702633,-11.3612,0.112013,18.1595,0.269772,1.01067,-0.250748
0.27204,0.590924,-0.408425,-0.0590041,-2.74173,0.6527,2.54763,1.739,-0.364346,0.53529,0.0502282,1.04377,0.101065,-0.115164,-2.48758,-0.500302,-12.1825,0.286573,19.9289,0.294491,1.13701,-0.197647
0.273118,0.590566,-0.407909,-0.0589618,-2.74066,0.652797,2.5475,1.73667,-0.363094,0.528851,0.0468101,1.04367,0.0963945,-0.116621,-2.41612,-0.40112,-12.607,0.314344,20.8493,0.373226,1.20293,-0.250748
0.275941,0.589507,-0.406334,-0.0588575,-2.73743,0.65311,2.54708,1.72996,-0.350944,0.52728,0.0406062,1.05719,0.104343,-0.136653,-2.28584,-0.373349,-13.8289,0.43733,23.9874,0.404354,1.49499,-0.291031
0.277005,0.589143,-0.405798,-0.058821,-2.73638,0.653219,2.54694,1.72782,-0.352474,0.530557,0.0380647,1.04844,0.106391,-0.140111,-2.24382,-0.29797,-14.2058,0.389723,25.3085,0.397946,1.5078,-0.250748
0.27897,0.588449,-0.404705,-0.0587587,-2.73429,0.653447,2.54661,1.72357,-0.350609,0.534955,0.0333227,1.03835,0.106659,-0.152747,-2.18255,-0.551876,-14.9794,0.461134,28.0975,0.361325,1.64696,-0.318497
0.281955,0.587356,-0.402971,-0.0586626,-2.73112,0.653802,2.54602,1.71726,-0.358541,0.565656,0.0336231,1.05282,0.117582,-0.183488,-2.11891,-0.452694,-16.3521,0.461134,29.3948,0.135189,2.05163,-0.331314
0.283903,0.586621,-0.401807,-0.0586062,-2.72893,0.654032,2.54561,1.71307,-0.357506,0.571816,0.030351,1.06745,0.113848,-0.194563,-2.1072,-0.452694,-16.5505,0.611891,28.2245,0.129696,1.96557,-0.291031
0.285911,0.585888,-0.400648,-0.0585557,-2.7267,0.65423,2.54516,1.70881,-0.36051,0.580685,0.0297096,1.09668,0.103193,-0.205484,-2.12037,-0.627255,-16.1022,0.838026,26.3281,0.452877,1.73394,-0.365188
0.287894,0.585128,-0.399499,-0.058486,-2.72445,0.654448,2.5447,1.70448,-0.367975,0.569055,0.0301543,1.10811,0.102456,-0.216885,-2.14847,-0.655026,-15.5031,0.738844,24.5111,0.642391,1.52154,-0.318497
0.289926,0.584354,-0.398368,-0.0584011,-2.72214,0.654695,2.54418,1.70007,-0.377695,0.560679,0.0387273,1.13253,0.118244,-0.240354,-2.20081,-0.702633,-14.8287,0.488905,22.8687,0.502316,1.5545,-0.35878
0.29093,0.583981,-0.397814,-0.0583551,-2.72097,0.654816,2.54391,1.69779,-0.375043,0.555297,0.0414981,1.14059,0.119879,-0.245927,-2.2178,-0.95654,-14.6303,0.338148,22.1466,0.422665,1.54809,-0.331314
0.293923,0.582811,-0.396213,-0.0582115,-2.71738,0.655167,2.54309,1.69087,-0.387983,0.532999,0.045434,1.17665,0.113316,-0.261154,-2.27767,-1.11126,-13.8289,0.0128308,20.6509,0.429074,1.30273,-0.351456
0.29597,0.58202,-0.395175,-0.0581174,-2.71495,0.655401,2.54252,1.68615,-0.395124,0.525824,0.0487163,1.19343,0.114035,-0.274889,-2.30749,-1.00811,-13.456,-0.0625476,20.2502,0.434567,1.24962,-0.371597
0.29793,0.581223,-0.394136,-0.058032,-2.7125,0.655632,2.54193,1.68131,-0.399257,0.521846,0.0433043,1.21232,0.10733,-0.292174,-2.32717,-0.805783,-13.3806,0.0644055,20.401,0.502316,1.24962,-0.258072
0.299913,0.580402,-0.393075,-0.0579482,-2.71007,0.655872,2.54131,1.67642,-0.404674,0.524849,0.0442531,1.20777,0.110547,-0.301928,-2.36999,-0.452694,-13.5314,0.163588,21.373,0.502316,1.31554,-0.425613
0.301934,0.579623,-0.391959,-0.0578602,-2.70771,0.656095,2.54066,1.67141,-0.396547,0.545544,0.0465066,1.18206,0.106971,-0.322018,-2.47138,-0.57568,-14.2812,0.187391,23.4161,0.54443,1.46203,-0.304764
0.303915,0.578848,-0.390795,-0.0577666,-2.70534,0.656338,2.53997,1.6663,-0.396815,0.571864,0.0448536,1.17894,0.111379,-0.33813,-2.50299,-0.57568,-15.1778,0.0882092,24.1144,0.361325,1.60119,-0.371597
0.305937,0.578086,-0.38963,-0.0576903,-2.70293,0.656586,2.53927,1.66113,-0.385148,0.576811,0.0392625,1.20883,0.116998,-0.346085,-2.52414,-0.424923,-15.3761,0.211195,23.067,0.184628,1.52154,-0.35878
0.307927,0.577313,-0.388456,-0.0576176,-2.7005,0.656838,2.53857,1.65585,-0.382673,0.57629,0.0361612,1.21372,0.121402,-0.346841,-2.56874,-0.0718349,-15.027,0.361952,20.8731,0.0802576,1.32928,-0.391739
0.309971,0.576568,-0.387363,-0.0575599,-2.69808,0.657065,2.53784,1.65047,-0.375751,0.550725,0.0324706,1.20901,0.113317,-0.359202,-2.62804,0.0551182,-13.8051,0.611891,18.457,0.484005,1.15624,-0.311172
0.311913,0.575829,-0.386279,-0.0574853,-2.69568,0.657299,2.53712,1.64498,-0.375147,0.544738,0.0327773,1.20422,0.117541,-0.355292,-2.68612,0.106693,-13.0077,0.488905,16.3425,0.660702,0.871512,-0.311172
0.313944,0.57511,-0.385176,-0.0574053,-2.69323,0.657575,2.53638,1.63946,-0.370516,0.544585,0.0394308,1.21959,0.128548,-0.359667,-2.70914,-0.147213,-12.9561,0.26277,14.0256,0.331112,0.785452,-0.331314
0.315972,0.574391,-0.384138,-0.0573258,-2.69078,0.657828,2.53566,1.63399,-0.365284,0.520472,0.0377576,1.22593,0.130082,-0.35534,-2.71938,-0.40112,-12.4324,0.112013,12.6053,0.19653,0.62615,-0.270889
0.317918,0.573656,-0.383132,-0.057242,-2.68834,0.658067,2.53493,1.62866,-0.363165,0.508444,0.0436696,1.22082,0.123297,-0.355316,-2.65995,-0.551876,-11.508,-0.0625476,12.2046,0.288082,0.579458,-0.318497
0.318953,0.573294,-0.382646,-0.0571949,-2.68713,0.658192,2.53456,1.62605,-0.359341,0.501561,0.0414205,1.21143,0.123964,-0.349559,-2.62279,-0.627255,-11.0597,-0.185533,12.5299,0.331112,0.540091,-0.26448
0.321927,0.572178,-0.381129,-0.0570432,-2.68356,0.658554,2.53348,1.61868,-0.370947,0.514115,0.0458059,1.18264,0.125754,-0.362281,-2.4991,-0.829586,-10.659,-0.562425,14.5969,0.502316,0.719534,-0.197647
0.322949,0.571801,-0.380601,-0.0569898,-2.68243,0.658679,2.53311,1.61637,-0.371603,0.517454,0.0484072,1.18667,0.123265,-0.360704,-2.43289,-0.857357,-10.786,-0.661608,15.7196,0.495907,0.838553,-0.311172
0.325941,0.570702,-0.378961,-0.056824,-2.67905,0.659061,2.532,1.60964,-0.367759,0.539896,0.051176,1.13454,0.120093,-0.369733,-2.29333,-1.46435,-11.5358,-0.812364,18.1079,0.221249,1.28258,-0.331314
0.327948,0.569954,-0.377827,-0.0567113,-2.67678,0.659331,2.53129,1.60533,-0.366547,0.554894,0.0547631,1.12159,0.133917,-0.359197,-2.20654,-1.51593,-11.9841,-0.76079,17.2867,0.0436365,1.18279,-0.371597
0.329925,0.569188,-0.376693,-0.056606,-2.67455,0.659592,2.53058,1.60108,-0.379957,0.56286,0.0513637,1.11891,0.133392,-0.351498,-2.15959,-1.26202,-11.8572,-0.538622,15.2713,0.148007,0.997854,-0.38533
0.330932,0.568799,-0.37614,-0.0565568,-2.67346,0.659715,2.53023,1.59901,-0.382176,0.557453,0.0489697,1.1153,0.128662,-0.353588,-2.13033,-1.11126,-11.3612,-0.435472,13.9978,0.269772,0.997854,-0.391739
0.33292,0.568031,-0.375057,-0.05648,-2.67129,0.659943,2.52955,1.59485,-0.384448,0.541929,0.04293,1.09301,0.120357,-0.337978,-2.10565,-0.857357,-10.2623,-0.0387439,11.4587,0.612179,0.73876,-0.38533
0.334925,0.567262,-0.373993,-0.0563907,-2.66915,0.66017,2.52892,1.59063,-0.393054,0.535196,0.0457031,1.08664,0.112672,-0.322659,-2.09089,-0.67883,-9.48869,-0.0625476,9.19342,0.740353,0.307547,-0.338638
0.336934,0.566515,-0.372968,-0.0563143,-2.667,0.660424,2.52826,1.58638,-0.385188,0.516848,0.0451134,1.09568,0.120442,-0.319226,-2.09925,-0.754208,-8.88963,-0.0625476,7.09869,0.514218,0.341421,-0.365188
0.339923,0.565403,-0.37153,-0.0562092,-2.66382,0.660797,2.52736,1.57984,-0.371926,0.49047,0.0356271,1.06795,0.124708,-0.305703,-2.16278,-0.57568,-7.6677,-0.0863513,6.92413,0.354916,0.108877,-0.338638
0.340927,0.565046,-0.371069,-0.056186,-2.66278,0.660922,2.52707,1.57764,-0.36296,0.476244,0.0312532,1.0827,0.123046,-0.3023,-2.18467,-0.57568,-7.26701,-0.0109729,7.49939,0.312802,0.141836,-0.445755
0.343921,0.563968,-0.369646,-0.0561062,-2.65969,0.661235,2.52622,1.57083,-0.363502,0.477169,0.0297322,1.03648,0.109104,-0.281686,-2.24287,-0.325741,-7.56455,0.0128308,10.6613,0.63049,0.341421,-0.365188
0.345927,0.563265,-0.368627,-0.0560649,-2.65764,0.661459,2.52566,1.56621,-0.359204,0.501385,0.0234952,1.02211,0.105054,-0.281709,-2.2647,-0.274166,-8.83805,0.112013,13.0774,0.60577,0.606009,-0.38533
0.347914,0.562574,-0.36757,-0.056021,-2.65567,0.661703,2.52511,1.56146,-0.350259,0.5177,0.0259205,0.996269,0.117089,-0.276079,-2.31494,-0.500302,-10.0877,0.139784,15.8942,0.349423,0.719534,-0.345047
0.349916,0.561873,-0.366442,-0.0559848,-2.65376,0.661949,2.52453,1.55667,-0.35013,0.544727,0.0239499,0.96139,0.120964,-0.288745,-2.36797,-0.627255,-11.3335,0.26277,18.457,0.25787,1.17638,-0.270889
0.351995,0.561165,-0.365247,-0.0559437,-2.65186,0.662197,2.52396,1.55183,-0.353354,0.578212,0.0208103,0.956704,0.122025,-0.288167,-2.40855,-0.627255,-12.6824,0.314344,19.679,0.245053,1.32928,-0.399063
0.353916,0.560451,-0.364055,-0.0558998,-2.64996,0.66244,2.52339,1.54687,-0.353639,0.58326,0.0208464,0.953937,0.122928,-0.28587,-2.46631,-0.754208,-13.1584,0.286573,19.4806,0.343014,1.10406,-0.278213
0.355928,0.559728,-0.362866,-0.0558602,-2.64804,0.662671,2.52278,1.54187,-0.357469,0.583983,0.0197559,0.951809,0.117745,-0.294749,-2.53233,-0.805783,-13.1584,0.314344,18.0603,0.54443,1.16997,-0.425613
0.357988,0.558992,-0.361721,-0.0558224,-2.64614,0.662912,2.52218,1.53671,-0.361605,0.571163,0.0215202,0.956635,0.12899,-0.299795,-2.53514,-0.932736,-12.357,0.338148,16.3425,0.624081,0.977713,-0.26448
0.359936,0.558244,-0.360596,-0.055775,-2.64425,0.66318,2.52158,1.53153,-0.365397,0.561495,0.0228111,0.956587,0.135919,-0.300957,-2.55332,-1.00811,-11.5834,0.211195,15.2951,0.459286,0.818411,-0.351456
0.362928,0.55711,-0.358941,-0.0556925,-2.64142,0.663571,2.52062,1.52358,-0.375258,0.542559,0.0316925,0.941762,0.1318,-0.319827,-2.60669,-1.18664,-11.1589,0.0128308,15.3467,0.373226,0.911795,-0.345047
0.364949,0.556331,-0.357889,-0.0556399,-2.63952,0.663812,2.51997,1.51821,-0.382969,0.526727,0.0281861,0.941771,0.126201,-0.327267,-2.62989,-0.95654,-11.3335,0.0128308,16.64,0.54443,0.984122,-0.324905
0.366937,0.555562,-0.356822,-0.0555917,-2.63761,0.664069,2.51931,1.51279,-0.38317,0.527642,0.0248764,0.945753,0.129463,-0.326431,-2.66888,-0.932736,-12.484,0.0882092,18.2587,0.538937,0.93743,-0.378921
0.369964,0.5544,-0.355262,-0.0555231,-2.63466,0.664477,2.51826,1.5047,-0.383797,0.533162,0.0242604,0.967203,0.135923,-0.344697,-2.65905,-0.655026,-14.9556,0.187391,20.5518,0.477596,1.28258,-0.41188
0.371961,0.553613,-0.354238,-0.0554884,-2.63272,0.664768,2.51755,1.49939,-0.386344,0.526072,0.0220453,0.97946,0.140183,-0.347757,-2.64236,-0.424923,-16.126,0.338148,22.5195,0.299984,1.36223,-0.41188
0.372968,0.553233,-0.353729,-0.0554772,-2.63176,0.664921,2.51716,1.49677,-0.378145,0.522209,0.01768,0.971965,0.147107,-0.352144,-2.62851,-0.424923,-16.6258,0.43733,23.7891,0.17181,1.44189,-0.210464
0.375944,0.55209,-0.35217,-0.0554333,-2.62896,0.66534,2.51599,1.48925,-0.375074,0.523469,0.0134785,0.932069,0.140392,-0.377915,-2.5256,-0.198788,-17.8755,0.488905,27.5024,0.361325,1.82,-0.278213
0.377937,0.551348,-0.351089,-0.0554152,-2.62708,0.665681,2.51518,1.48443,-0.373302,0.536741,0.0150224,0.941832,0.157242,-0.390026,-2.46843,-0.0956386,-18.6968,0.564283,28.2483,0.17181,1.85937,-0.324905
0.378958,0.550979,-0.35053,-0.0554012,-2.62612,0.665853,2.51475,1.48204,-0.375952,0.541971,0.0152076,0.945129,0.156797,-0.394844,-2.45302,-0.0202602,-18.9983,0.536512,27.9745,0.116879,1.84655,-0.38533
0.381946,0.549864,-0.348879,-0.0553843,-2.62321,0.666345,2.51345,1.47503,-0.368103,0.543567,0.00833364,0.958171,0.157064,-0.423746,-2.3837,0.0828892,-18.423,0.762648,25.6577,0.299984,1.76049,-0.23793
0.383927,0.549119,-0.347794,-0.0553616,-2.62122,0.666679,2.51254,1.47033,-0.377349,0.536568,0.0125675,0.979442,0.163224,-0.431198,-2.33713,0.134464,-17.451,0.687269,23.5907,0.465695,1.5609,-0.391739
0.384959,0.548745,-0.347236,-0.0553457,-2.62022,0.666862,2.5121,1.46798,-0.376418,0.542026,0.0148087,0.992565,0.165611,-0.434171,-2.34618,0.106693,-17.0503,0.588087,22.5671,0.459286,1.47484,-0.26448
0.387943,0.547662,-0.345636,-0.0552778,-2.61717,0.667403,2.51072,1.46083,-0.374079,0.538718,0.0202965,1.00571,0.168861,-0.456432,-2.39324,-0.325741,-15.4793,0.139784,20.3772,0.373226,1.30913,-0.338638
0.388953,0.547296,-0.345109,-0.0552555,-2.61612,0.667574,2.51025,1.45838,-0.37407,0.537141,0.0194491,1.0125,0.167387,-0.461991,-2.39973,-0.373349,-15.154,0.0644055,19.7028,0.416256,1.34942,-0.311172
0.390924,0.546583,-0.344052,-0.0552088,-2.61404,0.667942,2.50935,1.45347,-0.364499,0.531502,0.0207662,1.04382,0.174884,-0.446742,-2.42081,-0.67883,-14.6303,-0.0387439,19.2068,0.386044,1.14983,-0.298355
0.393915,0.545501,-0.34244,-0.0551363,-2.61081,0.668513,2.50799,1.44597,-0.359847,0.53139,0.0219469,1.05807,0.191103,-0.45263,-2.48415,-0.781979,-14.6303,-0.137926,18.7308,0.386044,1.14983,-0.331314
0.395927,0.544773,-0.341363,-0.0550915,-2.60865,0.668883,2.50708,1.44092,-0.362273,0.533778,0.0222258,1.0659,0.18679,-0.452759,-2.49482,-0.754208,-14.8287,-0.0863513,18.9807,0.484005,1.27617,-0.405472
0.397912,0.544042,-0.340267,-0.0550427,-2.6065,0.669275,2.50615,1.43578,-0.368618,0.536983,0.0216511,1.06348,0.188322,-0.45836,-2.5185,-0.881161,-15.0032,-0.137926,19.556,0.495907,1.36864,-0.318497
0.399953,0.54332,-0.339138,-0.054984,-2.6044,0.669678,2.50524,1.43059,-0.361995,0.551081,0.0239033,1.04841,0.193664,-0.453304,-2.56344,-1.13507,-15.5785,-0.33629,20.9247,0.471188,1.30913,-0.324905
0.401995,0.54259,-0.338027,-0.0549229,-2.60239,0.670063,2.50429,1.4253,-0.359388,0.552082,0.0277744,1.0182,0.190778,-0.461869,-2.6011,-1.13507,-15.7015,-0.538622,22.4957,0.502316,1.43548,-0.351456
0.40396,0.541861,-0.336911,-0.054873,-2.60038,0.670494,2.50334,1.41998,-0.361111,0.551333,0.0260066,1.00186,0.203167,-0.465063,-2.61331,-1.05969,-15.6023,-0.538622,22.6663,0.245053,1.57464,-0.399063
0.405918,0.54113,-0.335821,-0.0548294,-2.59839,0.670913,2.5024,1.4146,-0.363519,0.543944,0.0205725,0.989116,0.203711,-0.475155,-2.6994,-0.829586,-15.1024,-0.463243,21.373,0.239559,1.4547,-0.258072
0.407909,0.540389,-0.334778,-0.054801,-2.59639,0.671336,2.50146,1.40921,-0.367888,0.524594,0.0141557,1.00995,0.203955,-0.476311,-2.68318,-0.627255,-14.182,-0.213304,18.8062,0.294491,1.10406,-0.284622
0.408927,0.540022,-0.334266,-0.0547864,-2.59538,0.671549,2.50098,1.40651,-0.369823,0.520694,0.0161301,1.0125,0.211493,-0.471349,-2.66522,-0.500302,-13.7575,-0.16173,17.0883,0.373226,0.99053,-0.304764
0.412908,0.538567,-0.332222,-0.0547455,-2.59141,0.672457,2.49909,1.39617,-0.361635,0.508206,0.00935621,0.999503,0.224013,-0.471047,-2.58824,-0.147213,-12.7339,0.112013,11.8079,0.404354,0.480581,-0.244339
0.413935,0.53822,-0.331743,-0.0547348,-2.59045,0.672689,2.49862,1.39369,-0.358173,0.496904,0.0105324,0.987804,0.231036,-0.470876,-2.55306,-0.171017,-12.2579,0.112013,11.0342,0.386044,0.427481,-0.278213
0.414957,0.537872,-0.331267,-0.0547248,-2.58947,0.67293,2.49815,1.39126,-0.356457,0.489231,0.0112693,0.972697,0.235508,-0.470883,-2.51579,-0.171017,-11.6588,0.112013,10.4868,0.379635,0.394522,-0.391739
0.416987,0.537188,-0.330298,-0.0547002,-2.58754,0.673399,2.49723,1.3865,-0.350488,0.481246,0.0106897,0.974214,0.233312,-0.454494,-2.44709,-0.29797,-11.0359,0.0366345,10.1138,0.465695,0.367972,-0.324905
0.420906,0.535824,-0.32834,-0.05463,-2.58366,0.674404,2.49548,1.37723,-0.344804,0.494974,0.0178835,0.960792,0.251282,-0.437966,-2.33337,-0.627255,-10.2861,-0.260912,10.4868,0.318295,0.413748,-0.258072
0.421914,0.535477,-0.327842,-0.0546156,-2.5827,0.674653,2.49504,1.37491,-0.347841,0.496107,0.0174266,0.95759,0.253772,-0.433741,-2.31924,-0.67883,-10.2107,-0.312487,10.8597,0.349423,0.480581,-0.298355
0.423955,0.534804,-0.326833,-0.0545839,-2.58081,0.675141,2.49421,1.37028,-0.339804,0.499488,0.0165716,0.953715,0.242672,-0.435913,-2.36114,-0.881161,-10.0124,-0.411669,11.6095,0.520626,0.540091,-0.298355
0.425905,0.53413,-0.325791,-0.0545462,-2.57898,0.675688,2.49339,1.36561,-0.337508,0.508822,0.0178897,0.920316,0.25824,-0.424072,-2.35204,-1.11126,-10.2385,-0.586229,12.4069,0.367733,0.586783,-0.399063
0.42794,0.533466,-0.324695,-0.0545252,-2.57721,0.676209,2.49258,1.36086,-0.334641,0.531463,0.0143912,0.893277,0.252184,-0.410017,-2.35639,-1.36517,-10.9844,-0.562425,13.252,0.397946,0.791861,-0.311172
0.429915,0.532783,-0.323603,-0.0545016,-2.57553,0.676738,2.49179,1.3561,-0.334129,0.537224,0.00987992,0.859945,0.260616,-0.409089,-2.3453,-1.41278,-11.3097,-0.538622,14.1724,0.507809,0.865103,-0.35878
0.430918,0.532447,-0.323053,-0.0544999,-2.57471,0.677015,2.49141,1.35371,-0.331691,0.539229,0.0075477,0.84966,0.263163,-0.398217,-2.3212,-1.5675,-11.3335,-0.411669,14.4223,0.471188,0.924612,-0.351456
0.432916,0.531768,-0.321963,-0.0544807,-2.57307,0.67756,2.49065,1.34882,-0.336076,0.539197,0.0105993,0.830513,0.262436,-0.381937,-2.35379,-1.69445,-11.4842,-0.435472,13.9978,0.373226,0.885245,-0.324905
0.434923,0.531063,-0.320892,-0.0544687,-2.57146,0.678115,2.48992,1.3439,-0.346256,0.532897,0.00664478,0.818353,0.272301,-0.368472,-2.39397,-1.5675,-11.5358,-0.33629,13.2281,0.379635,0.82482,-0.284622
0.436919,0.530364,-0.319881,-0.0544629,-2.56985,0.678666,2.4892,1.33894,-0.350966,0.523821,0.00663252,0.817341,0.266779,-0.366883,-2.42184,-1.53973,-11.1867,-0.185533,12.2324,0.447384,0.745169,-0.35878
0.438906,0.529641,-0.318891,-0.0544562,-2.56826,0.679233,2.4885,1.3339,-0.355921,0.503097,0.00172038,0.80042,0.271367,-0.358694,-2.45756,-1.28582,-11.1589,-0.0625476,11.7563,0.538937,0.5996,-0.425613
0.441908,0.528568,-0.317471,-0.0544534,-2.56595,0.680093,2.48745,1.32621,-0.354534,0.478803,0.00233518,0.765693,0.280464,-0.355583,-2.53635,-1.13507,-11.5834,0.0366345,12.9266,0.429074,0.646292,-0.338638
0.44492,0.52748,-0.316095,-0.0544478,-2.56366,0.680979,2.48641,1.31844,-0.355576,0.466016,0.00350199,0.744367,0.28316,-0.347425,-2.57086,-0.829586,-12.4086,0.0128308,15.2951,0.361325,0.904471,-0.351456
0.447909,0.526423,-0.314676,-0.0544513,-2.56138,0.681871,2.48537,1.31052,-0.350127,0.477642,0.00110632,0.731521,0.29031,-0.343414,-2.60611,-0.730404,-13.5552,0.0644055,17.9849,0.397946,1.03722,-0.331314
0.449914,0.525721,-0.313671,-0.0544627,-2.55984,0.682457,2.48471,1.3052,-0.346769,0.491468,-0.0016066,0.738727,0.292327,-0.34061,-2.62548,-0.500302,-14.6779,0.187391,19.1077,0.392452,1.00426,-0.419205
0.451892,0.525024,-0.312607,-0.05447,-2.55827,0.683066,2.48401,1.29981,-0.344831,0.50891,-0.00311236,0.75017,0.29851,-0.345522,-2.63953,-0.349545,-15.8006,0.286573,19.429,0.336605,1.16997,-0.324905
0.452944,0.524687,-0.312082,-0.0544774,-2.5575,0.683369,2.48366,1.29709,-0.346223,0.517225,-0.00379552,0.749012,0.300662,-0.345571,-2.65228,-0.349545,-16.2013,0.361952,19.6552,0.299984,1.23589,-0.204056
0.455907,0.523645,-0.310463,-0.0544919,-2.55516,0.684292,2.48262,1.2891,-0.346508,0.540099,-0.0036852,0.764544,0.308296,-0.345836,-2.65831,-0.147213,-16.9988,0.512709,20.1273,0.263363,1.16997,-0.391739
