timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.15454,0.377675,0.105409,-0.120274,-2.64973,1.10258,2.4153,0.223655,-0.0615927,0.510065,-0.151406,-0.603212,0.88103,-0.00400478,0.00112695,-0.476498,-33.098,-0.812364,20.8255,0.19653,1.70739,-0.177505
1.15595,0.377555,0.106416,-0.120598,-2.65089,1.10437,2.4153,0.223656,-0.0604578,0.507265,-0.161366,-0.58486,0.889234,-0.00228288,0.00114513,-0.373349,-33.8478,-0.637804,21.1469,0.0866663,1.72021,-0.190323
1.15995,0.377306,0.108369,-0.121229,-2.65317,1.10799,2.41529,0.223655,-0.0628897,0.498766,-0.158855,-0.56926,0.897861,-0.00292998,0.000812688,-0.29797,-34.2207,-0.610033,20.1273,0.141598,1.70006,-0.177505
1.16293,0.377117,0.109792,-0.121722,-2.65482,1.11072,2.4153,0.223654,-0.0616472,0.474505,-0.161093,-0.555571,0.90632,0.000898402,0.000169212,-0.373349,-33.2726,-0.610033,18.3578,0.239559,1.62041,-0.170181
1.16492,0.376988,0.110696,-0.122057,-2.6559,1.11255,2.4153,0.223655,-0.0658569,0.455542,-0.162353,-0.544846,0.898656,0.00150533,0.000346473,-0.349545,-31.8007,-0.637804,17.1399,0.202938,1.57464,-0.177505
1.16793,0.376799,0.112067,-0.122568,-2.6575,1.11532,2.4153,0.223651,-0.061777,0.448359,-0.164746,-0.538707,0.914579,0.00180997,-3.29751e-05,-0.424923,-29.7774,-0.736986,15.7434,0.093075,1.52154,-0.157364
1.17093,0.376617,0.113498,-0.123087,-2.65907,1.11809,2.41531,0.223654,-0.0597964,0.468102,-0.164075,-0.525342,0.94947,0.00300698,0.000879384,-0.603451,-28.73,-0.93535,15.1721,0.263363,1.44829,-0.170181
1.17292,0.376492,0.114474,-0.123435,-2.6601,1.11997,2.41531,0.223653,-0.0605719,0.476409,-0.169236,-0.517592,0.934246,-0.00104948,0.000549077,-0.702633,-28.3809,-0.93535,15.1721,0.25787,1.40893,-0.170181
1.17492,0.37635,0.115483,-0.123792,-2.6611,1.12185,2.41531,0.223646,-0.0650383,0.487506,-0.177009,-0.50926,0.943857,-0.0022686,-0.00081843,-0.551876,-28.2063,-0.911547,15.1959,0.263363,1.44829,-0.137222
1.17699,0.37622,0.116489,-0.124146,-2.66209,1.12375,2.4153,0.223651,-0.0644252,0.497084,-0.175609,-0.499381,0.940139,-0.0015063,-0.000623711,-0.551876,-27.7342,-0.836168,15.1205,0.190121,1.46203,-0.143631
1.17895,0.376073,0.117478,-0.124499,-2.66305,1.12565,2.4153,0.223654,-0.0687861,0.496651,-0.175673,-0.484789,0.944129,0.000745108,0.000954801,-0.40112,-27.1074,-0.788561,14.946,0.208431,1.40893,-0.170181
1.18094,0.375929,0.118508,-0.124851,-2.66399,1.12755,2.41529,0.223655,-0.0679876,0.504339,-0.173517,-0.483126,0.93755,-0.000377123,0.00143031,-0.29797,-27.032,-0.713182,14.4977,0.251461,1.42815,-0.177505
1.18394,0.375704,0.119974,-0.125388,-2.6654,1.13041,2.4153,0.223652,-0.0730336,0.484216,-0.176736,-0.471807,0.948394,0.00037215,-0.000250607,-0.119442,-26.0362,-0.487047,14.0732,0.19653,1.29632,-0.150955
1.18694,0.375478,0.121359,-0.125917,-2.66679,1.13329,2.4153,0.223651,-0.0703721,0.463684,-0.179214,-0.460452,0.946764,0.000720059,0.000924161,-0.0440639,-24.9373,-0.33629,13.2758,0.318295,1.27617,-0.170181
1.18796,0.375405,0.121811,-0.126094,-2.66724,1.13426,2.41531,0.223644,-0.0689202,0.460669,-0.176736,-0.462316,0.955588,0.0038415,-0.00135058,-0.0202602,-24.7865,-0.387865,12.9782,0.281674,1.18279,-0.117081
1.19105,0.375201,0.123115,-0.126655,-2.66861,1.1372,2.41533,0.223648,-0.0653063,0.435022,-0.186124,-0.454281,0.969024,0.00297622,-0.000648834,-0.0956386,-23.9653,-0.213304,12.3553,0.21484,1.05736,-0.117081
1.19295,0.375065,0.12395,-0.127034,-2.66952,1.13917,2.41532,0.223647,-0.0625755,0.424927,-0.190968,-0.452545,0.974129,0.000860996,-0.000197948,-0.0440639,-23.3901,-0.16173,11.9586,0.245053,1.07751,-0.137222
1.19497,0.37494,0.124789,-0.127411,-2.67043,1.14116,2.41533,0.223654,-0.0627552,0.425937,-0.187247,-0.45009,0.983658,0.00363597,0.000963184,-0.198788,-22.9656,-0.16173,11.5103,0.263363,0.971304,-0.170181
1.19695,0.374811,0.12562,-0.127772,-2.67133,1.14317,2.41533,0.223652,-0.0641007,0.422618,-0.183993,-0.444128,0.98001,0.00217865,0.000122906,-0.29797,-22.6402,-0.360094,11.0858,0.288082,0.951163,-0.150955
1.19901,0.374686,0.126472,-0.128142,-2.67223,1.1452,2.41533,0.22365,-0.0619506,0.423926,-0.184151,-0.448175,0.991262,0.00106226,-0.00077048,-0.424923,-22.4181,-0.411669,10.7883,0.367733,0.93743,-0.130813
1.20097,0.374558,0.127337,-0.128497,-2.67313,1.14723,2.41533,0.223648,-0.0616183,0.434497,-0.179963,-0.445231,1.00014,0.00117983,-0.00125796,-0.452694,-22.2157,-0.487047,10.5106,0.294491,0.918204,-0.117081
1.20296,0.374431,0.12822,-0.128862,-2.67402,1.14926,2.41533,0.223651,-0.0654605,0.43549,-0.175159,-0.439469,1.0119,0.000601035,0.00140759,-0.452694,-21.9658,-0.487047,10.336,0.324703,0.918204,-0.170181
1.20497,0.374304,0.129106,-0.129198,-2.67491,1.1513,2.41532,0.223654,-0.0644946,0.431142,-0.172353,-0.445052,1.02524,-0.00589509,0.00120204,-0.424923,-21.5691,-0.637804,10.463,0.281674,0.96398,-0.170181
1.20696,0.374187,0.129981,-0.129552,-2.67579,1.15337,2.41531,0.223648,-0.0622274,0.428878,-0.173801,-0.432118,1.02944,-0.00370465,-0.00127421,-0.500302,-21.2676,-0.661608,10.7129,0.141598,0.977713,-0.117081
1.20901,0.374065,0.130856,-0.129901,-2.67668,1.15543,2.4153,0.223653,-0.0610857,0.431032,-0.173204,-0.437338,1.01762,-0.00756596,0.00090305,-0.452694,-21.2676,-0.610033,11.185,0.17181,1.01067,-0.170181
1.21096,0.373956,0.13172,-0.130245,-2.67757,1.15751,2.41528,0.223651,-0.0557711,0.431928,-0.174724,-0.437396,1.02736,-0.0141086,0.000808256,-0.476498,-21.5413,-0.76079,11.8079,0.190121,1.08391,-0.170181
1.21294,0.373858,0.132576,-0.130596,-2.67846,1.15958,2.41527,0.22365,-0.0481947,0.43498,-0.174387,-0.43818,1.03204,-0.00768797,0.000698309,-0.603451,-22.0928,-0.812364,12.3791,0.299984,0.931021,-0.163772
1.216,0.373712,0.133796,-0.131134,-2.67979,1.16273,2.41521,0.223648,-0.0471566,0.415215,-0.176923,-0.44465,1.03249,-0.0156244,-0.000437354,-0.603451,-23.4892,-0.788561,13.4503,0.27618,1.09032,-0.150955
1.21893,0.373557,0.134945,-0.131668,-2.68113,1.1659,2.41515,0.223654,-0.0459608,0.391805,-0.174904,-0.443898,1.05297,-0.0211178,0.000816082,-0.551876,-24.8857,-0.836168,14.3469,0.221249,1.07751,-0.170181
1.22094,0.373453,0.135677,-0.132034,-2.68204,1.16801,2.41508,0.223655,-0.0497471,0.379298,-0.177611,-0.448046,1.0621,-0.0260898,0.00121041,-0.57568,-25.8339,-0.836168,15.069,0.25787,1.11687,-0.177505
1.22393,0.373293,0.136733,-0.132575,-2.68341,1.17121,2.41496,0.223653,-0.0512722,0.355324,-0.183888,-0.456377,1.05558,-0.0361957,0.000211705,-0.627255,-27.2066,-0.836168,16.3425,0.233151,1.10406,-0.163772
1.22594,0.373179,0.13741,-0.132937,-2.68434,1.17336,2.41485,0.22365,-0.0529659,0.345543,-0.180919,-0.460534,1.07117,-0.0477409,-0.00120573,-0.603451,-28.2579,-0.963121,17.1637,0.178219,1.18279,-0.130813
1.22997,0.372962,0.138742,-0.133669,-2.68617,1.17772,2.41458,0.223653,-0.0533771,0.332173,-0.178375,-0.457358,1.06762,-0.0642011,0.000532933,-0.627255,-30.6026,-0.887743,18.334,0.123287,1.13701,-0.163772
1.23099,0.372907,0.139066,-0.133848,-2.68663,1.17881,2.41449,0.223654,-0.0532079,0.330515,-0.178344,-0.458247,1.07284,-0.068943,0.000592648,-0.603451,-31.1263,-0.859972,18.5086,0.159909,1.19012,-0.170181
1.23298,0.372797,0.139701,-0.13421,-2.68755,1.18103,2.41432,0.223651,-0.053566,0.320682,-0.177041,-0.450006,1.08684,-0.0801537,0.000342519,-0.500302,-31.8761,-0.859972,18.9569,0.251461,1.20293,-0.170181
1.23496,0.372701,0.140323,-0.134579,-2.68843,1.1833,2.41414,0.223649,-0.0473349,0.312423,-0.178453,-0.452302,1.10741,-0.0877983,-0.00089893,-0.603451,-32.5981,-0.859972,19.1553,0.226742,1.10406,-0.130813
1.23698,0.372589,0.140919,-0.134944,-2.6893,1.18556,2.41394,0.223647,-0.0524179,0.3087,-0.183833,-0.43697,1.13214,-0.0996571,-0.000569067,-0.424923,-33.1496,-0.887743,19.3536,0.129696,1.13701,-0.137222
1.23998,0.372442,0.141784,-0.135517,-2.69055,1.18898,2.41363,0.223653,-0.0477339,0.292936,-0.182,-0.422927,1.14737,-0.103417,0.000268429,-0.476498,-33.6733,-0.887743,19.4568,0.166317,1.13061,-0.163772
1.24354,0.372289,0.142568,-0.136095,-2.69176,1.19243,2.41329,0.22365,-0.0480897,0.26605,-0.194208,-0.41116,1.12196,-0.106132,-0.00101684,-0.551876,-33.6217,-0.887743,19.6036,0.00701543,1.14342,-0.137222
1.24495,0.372167,0.14305,-0.136481,-2.69252,1.19475,2.41305,0.223649,-0.0571454,0.250507,-0.192941,-0.390597,1.12661,-0.111058,-0.000949251,-0.325741,-33.2726,-0.812364,19.2068,-0.0900305,1.21667,-0.137222
1.24696,0.372063,0.143511,-0.136869,-2.69325,1.19707,2.41281,0.223656,-0.0554157,0.237956,-0.195901,-0.384449,1.1369,-0.111535,0.000730997,-0.40112,-32.6497,-0.812364,18.707,0.0683558,1.21667,-0.183914
1.24897,0.371957,0.143961,-0.137236,-2.69397,1.19941,2.4126,0.223654,-0.0530309,0.231365,-0.18375,-0.366363,1.1502,-0.106709,0.000144043,-0.528073,-32.0268,-0.963121,18.1833,0.111386,1.05096,-0.170181
1.25094,0.371847,0.144429,-0.137611,-2.69464,1.20177,2.41237,0.22365,-0.0523688,0.233619,-0.182541,-0.346104,1.18598,-0.115496,-0.00115668,-0.528073,-31.7015,-0.986925,17.4136,0.129696,0.93743,-0.137222
1.25393,0.371675,0.145116,-0.13817,-2.69559,1.20533,2.41201,0.223653,-0.0577218,0.233545,-0.185659,-0.31957,1.19088,-0.111499,1.89686e-05,-0.424923,-31.0033,-0.859972,15.9418,0.17181,0.957571,-0.157364
1.25493,0.371616,0.145334,-0.138357,-2.69589,1.20653,2.41191,0.223652,-0.0600702,0.224857,-0.186728,-0.314152,1.19289,-0.107172,0.000758631,-0.373349,-30.551,-0.836168,15.5173,0.17181,0.838553,-0.177505
1.25694,0.371502,0.14579,-0.138739,-2.69648,1.2089,2.41168,0.223648,-0.0605364,0.226136,-0.185266,-0.300367,1.19806,-0.110687,-0.000318393,-0.373349,-29.7536,-0.812364,14.4223,0.263363,0.832144,-0.150955
1.25893,0.371385,0.146243,-0.139118,-2.69704,1.21128,2.41146,0.223649,-0.057934,0.22145,-0.188388,-0.289128,1.20588,-0.111752,-0.00104573,-0.274166,-29.0038,-0.836168,13.2281,0.299984,0.838553,-0.130813
1.26193,0.371225,0.146907,-0.139715,-2.69784,1.2149,2.41114,0.22365,-0.0552802,0.220278,-0.193698,-0.274913,1.22263,-0.107349,-0.000554741,-0.198788,-27.758,-0.736986,11.8555,0.111386,0.745169,-0.137222
1.26293,0.371179,0.147124,-0.139916,-2.69809,1.21612,2.41103,0.22365,-0.0534793,0.214785,-0.19825,-0.268455,1.22626,-0.10987,-0.000607186,-0.222592,-27.282,-0.736986,11.4349,0.0802576,0.771719,-0.130813
1.26493,0.371082,0.147567,-0.140324,-2.69862,1.21853,2.41081,0.223647,-0.0508708,0.21238,-0.196829,-0.270495,1.22158,-0.112236,-0.000281163,-0.171017,-26.4607,-0.713182,11.1096,0.318295,0.812002,-0.137222
1.26693,0.370993,0.148012,-0.140712,-2.69914,1.22097,2.41062,0.223648,-0.0507403,0.214491,-0.193944,-0.265271,1.22608,-0.102997,-0.00111961,-0.171017,-25.6355,-0.788561,10.7367,0.386044,0.672842,-0.117081
1.26893,0.37091,0.14844,-0.141124,-2.69965,1.22341,2.41044,0.223653,-0.0448812,0.215132,-0.199396,-0.256534,1.23102,-0.0956804,0.000723099,-0.198788,-24.8103,-0.685411,10.4114,0.361325,0.533682,-0.170181
1.27192,0.370771,0.14908,-0.141721,-2.70042,1.22709,2.41017,0.223648,-0.0448387,0.209339,-0.204451,-0.253169,1.23478,-0.0881824,-0.000170044,-0.119442,-23.6162,-0.538622,10.0146,0.226742,0.5996,-0.143631
1.27293,0.37072,0.149288,-0.141926,-2.70067,1.22832,2.41009,0.223648,-0.0484028,0.205803,-0.205602,-0.249078,1.22876,-0.08833,0.000157905,-0.0202602,-23.2393,-0.435472,9.81628,0.263363,0.579458,-0.150955
1.27494,0.37062,0.149701,-0.142314,-2.70119,1.23078,2.40993,0.22365,-0.0531657,0.202327,-0.197983,-0.250534,1.23101,-0.083333,-0.000675805,0.0313145,-22.7156,-0.435472,9.64172,0.178219,0.480581,-0.137222
1.27704,0.370523,0.150116,-0.142715,-2.70172,1.23323,2.40979,0.223655,-0.0515278,0.203898,-0.197032,-0.254229,1.22784,-0.0767102,0.00102207,0.00751081,-22.3427,-0.360094,9.36798,0.0564539,0.474173,-0.177505
1.27894,0.370411,0.150509,-0.143108,-2.70223,1.23568,2.40964,0.223652,-0.0553337,0.199463,-0.194703,-0.255894,1.22709,-0.079984,0.000284711,0.158268,-21.819,-0.260912,9.01886,0.21484,0.593191,-0.157364
1.27995,0.370359,0.150696,-0.143304,-2.70251,1.23689,2.40958,0.223647,-0.05335,0.196541,-0.19666,-0.263865,1.22671,-0.0729408,-0.000556178,0.134464,-21.4699,-0.237108,8.96728,0.245053,0.57305,-0.137222
1.28294,0.37021,0.151244,-0.143884,-2.7033,1.24057,2.40944,0.223651,-0.0512008,0.185928,-0.190758,-0.264348,1.22283,-0.0570132,-7.06033e-05,-0.0202602,-20.5455,-0.360094,8.49518,0.294491,0.294729,-0.150955
1.28594,0.370077,0.151789,-0.144476,-2.70412,1.24424,2.4093,0.22365,-0.0460425,0.18397,-0.1906,-0.266746,1.21643,-0.0468518,-0.000951517,-0.222592,-19.6727,-0.435472,8.4436,0.27618,0.387198,-0.130813
1.28702,0.370035,0.151974,-0.144675,-2.70439,1.24545,2.40927,0.223651,-0.0461886,0.182686,-0.193217,-0.265015,1.24504,-0.0378986,0.000823717,-0.274166,-19.4981,-0.435472,8.54278,0.299984,0.334097,-0.170181
1.28803,0.369994,0.152157,-0.144864,-2.70467,1.24667,2.40925,0.223648,-0.0460268,0.184781,-0.189081,-0.26583,1.23538,-0.0310772,7.44269e-05,-0.325741,-19.3474,-0.562425,8.59436,0.318295,0.274588,-0.157364
1.29,0.369918,0.152544,-0.145268,-2.70521,1.24911,2.4092,0.223654,-0.0437775,0.18497,-0.201263,-0.266516,1.22556,-0.0281291,0.000926,-0.452694,-19.3474,-0.610033,8.8681,0.251461,0.334097,-0.170181
1.29295,0.369799,0.153117,-0.145863,-2.70602,1.25275,2.40914,0.223652,-0.0444441,0.191117,-0.201152,-0.266194,1.21344,-0.0240151,-0.000166439,-0.424923,-19.4704,-0.685411,8.96728,0.312802,0.380789,-0.150955
1.29493,0.369741,0.1535,-0.146265,-2.70657,1.25521,2.40913,0.22365,-0.0359165,0.1899,-0.199169,-0.266983,1.20885,-0.0185742,0.000728526,-0.57568,-19.4704,-0.637804,9.14184,0.0683558,0.394522,-0.170181
1.29698,0.369656,0.153883,-0.146656,-2.70711,1.25766,2.4091,0.223646,-0.0365449,0.192889,-0.198725,-0.274666,1.19958,-0.0178591,-0.000659555,-0.325741,-19.6965,-0.661608,9.2926,0.202938,0.474173,-0.137222
1.29898,0.369595,0.154256,-0.147037,-2.70768,1.26011,2.40909,0.223651,-0.0346051,0.188557,-0.189992,-0.280141,1.20585,-0.0125507,-0.000462678,-0.424923,-20.0694,-0.713182,9.41559,0.331112,0.454031,-0.143631
1.30194,0.369499,0.154802,-0.147601,-2.70858,1.26381,2.40909,0.22365,-0.0338816,0.182419,-0.189258,-0.294027,1.21076,-0.00246124,-0.00052892,-0.476498,-20.8431,-0.736986,10.0146,0.349423,0.327688,-0.130813
1.30294,0.369462,0.154974,-0.147791,-2.70889,1.26504,2.40908,0.223653,-0.0335109,0.181459,-0.186662,-0.298089,1.21317,-0.00916293,0.000630731,-0.40112,-21.093,-0.661608,10.1654,0.263363,0.394522,-0.157364
1.30505,0.369394,0.15531,-0.148169,-2.70953,1.26749,2.40906,0.223652,-0.0363272,0.170099,-0.185719,-0.306214,1.24018,-0.00872105,0.000608106,-0.349545,-21.5929,-0.610033,10.5859,0.221249,0.519949,-0.157364
1.30696,0.369329,0.155622,-0.148546,-2.71018,1.26997,2.40906,0.223649,-0.0339158,0.159945,-0.18542,-0.314488,1.22414,-0.00188781,-0.00114258,-0.325741,-22.065,-0.661608,11.1612,0.1535,0.440298,-0.123489
1.30893,0.369264,0.15592,-0.148927,-2.71085,1.27242,2.40906,0.223654,-0.0293486,0.153799,-0.192546,-0.325705,1.21914,-0.00335522,0.000724192,-0.349545,-22.6164,-0.610033,11.7325,0.0564539,0.493399,-0.170181
1.31093,0.369184,0.156198,-0.149321,-2.71155,1.27486,2.40904,0.223652,-0.0331904,0.143658,-0.195317,-0.331861,1.21162,-0.00602967,0.00123739,-0.171017,-23.1917,-0.637804,12.4307,0.148007,0.639883,-0.183914
1.31292,0.369135,0.156466,-0.14971,-2.71225,1.27732,2.40903,0.223653,-0.0266899,0.138029,-0.195235,-0.339962,1.21248,-0.00136577,0.000549951,-0.424923,-24.0367,-0.76079,13.1012,0.116879,0.606009,-0.163772
1.31592,0.369051,0.156842,-0.150296,-2.71332,1.28102,2.40901,0.223649,-0.0262471,0.128565,-0.191451,-0.355658,1.21609,-0.00972356,0.000136575,-0.57568,-25.461,-0.963121,14.1486,0.1535,0.606009,-0.163772
1.31993,0.368942,0.157285,-0.151086,-2.71474,1.28593,2.40898,0.22365,-0.0288038,0.114348,-0.193299,-0.352428,1.21201,-0.0074949,-0.000654958,-0.551876,-27.4565,-0.986925,15.2197,0.221249,0.586783,-0.137222
1.32293,0.368867,0.157557,-0.151678,-2.71578,1.28961,2.40894,0.223655,-0.0263257,0.0979168,-0.196499,-0.348808,1.24119,-0.0142057,0.000725233,-0.57568,-28.7062,-0.963121,15.8426,0.104977,0.699392,-0.177505
1.32493,0.368818,0.157713,-0.15206,-2.71646,1.2921,2.40891,0.223654,-0.0273502,0.0869939,-0.19146,-0.342259,1.23711,-0.0162439,0.00037884,-0.500302,-29.4283,-0.986925,16.1163,0.025326,0.705801,-0.170181
1.32794,0.368759,0.157907,-0.152652,-2.71746,1.29583,2.40886,0.223647,-0.0211189,0.0698315,-0.191093,-0.332211,1.24501,-0.012545,-0.0004868,-0.57568,-30.4042,-0.986925,16.2909,0.00152227,0.745169,-0.143631
1.33095,0.368698,0.158043,-0.153235,-2.71844,1.29958,2.40879,0.223655,-0.0190785,0.0554532,-0.194224,-0.323043,1.258,-0.0185669,0.00105009,-0.57568,-30.9279,-1.0385,15.9933,0.190121,0.71221,-0.177505
1.33196,0.368682,0.158074,-0.153426,-2.71876,1.30084,2.40877,0.223646,-0.0188414,0.0466826,-0.191753,-0.325813,1.25959,-0.016694,-0.00130053,-0.655026,-30.9279,-1.08611,15.8664,0.208431,0.659109,-0.123489
1.33493,0.36862,0.158144,-0.154002,-2.71969,1.30463,2.40869,0.22365,-0.0225148,0.0293992,-0.192741,-0.31094,1.27005,-0.0267618,-0.00107481,-0.603451,-30.6026,-1.10991,14.9698,0.1535,0.639883,-0.130813
1.33594,0.368604,0.158164,-0.154206,-2.71999,1.30587,2.40865,0.223651,-0.0187528,0.0270589,-0.194437,-0.30442,1.26707,-0.0316306,0.000741519,-0.655026,-30.4042,-0.986925,14.6207,0.1535,0.699392,-0.170181
1.33997,0.368508,0.158246,-0.154977,-2.72114,1.31093,2.40853,0.223649,-0.0180965,0.0211199,-0.198867,-0.287663,1.26815,-0.035611,-0.00123624,-0.57568,-29.2815,-1.0385,13.0298,0.0198328,0.560232,-0.123489
1.34395,0.368388,0.158352,-0.155752,-2.72222,1.31593,2.40835,0.22365,-0.0256336,0.0261738,-0.195051,-0.271313,1.24892,-0.0440792,0.000128798,-0.373349,-27.7818,-0.986925,11.4349,0.17181,0.758902,-0.163772
1.34698,0.368292,0.158451,-0.156317,-2.723,1.31969,2.40822,0.223649,-0.0309358,0.0314197,-0.189037,-0.266022,1.24185,-0.0384439,0.000516648,-0.349545,-26.6591,-1.08611,10.3876,0.221249,0.533682,-0.170181
1.34902,0.368229,0.15851,-0.156704,-2.72351,1.32217,2.40811,0.223647,-0.0305062,0.0301813,-0.19246,-0.258656,1.235,-0.0455035,-0.000753723,-0.40112,-25.9093,-1.0385,9.7409,0.312802,0.613333,-0.137222
1.35092,0.368151,0.158556,-0.157076,-2.72402,1.32466,2.40801,0.223648,-0.0371035,0.0245541,-0.189836,-0.259494,1.23382,-0.0416677,0.000241455,-0.222592,-25.1872,-1.0385,9.34021,0.379635,0.493399,-0.157364
1.35592,0.367968,0.15861,-0.158064,-2.72533,1.33085,2.40775,0.223655,-0.0378198,0.0118432,-0.198408,-0.263729,1.23656,-0.0471712,0.000897089,-0.0440639,-23.7908,-0.713182,8.66974,0.312802,0.447622,-0.177505
1.35991,0.367812,0.158597,-0.158881,-2.72639,1.33582,2.40754,0.223648,-0.0394343,-0.000886031,-0.210822,-0.260356,1.219,-0.0517051,-0.000381658,0.158268,-23.1401,-0.387865,8.396,0.141598,0.367972,-0.150955
1.36091,0.367768,0.158586,-0.159086,-2.72665,1.33706,2.40748,0.223652,-0.0398799,-0.00372491,-0.207251,-0.267401,1.20662,-0.0490171,0.000220279,0.209842,-22.9656,-0.411669,8.36822,0.318295,0.387198,-0.163772
1.36291,0.367696,0.158554,-0.15949,-2.7272,1.33954,2.40737,0.223651,-0.0382105,-0.00977266,-0.203078,-0.272156,1.21219,-0.0510254,-0.00015076,0.0551182,-22.5173,-0.463243,8.32062,0.331112,0.360647,-0.143631
1.36391,0.367663,0.158544,-0.159699,-2.72748,1.3408,2.40733,0.223654,-0.0352395,-0.00773234,-0.201508,-0.272896,1.21159,-0.0421452,0.000882838,-0.0718349,-22.3149,-0.487047,8.16986,0.336605,0.202261,-0.170181
1.36792,0.367504,0.158492,-0.160521,-2.72857,1.34578,2.40712,0.223652,-0.0395323,-0.0128785,-0.205436,-0.273511,1.20555,-0.0501814,3.74981e-05,-0.119442,-21.1684,-0.411669,7.22565,0.239559,0.301138,-0.150955
1.36896,0.367464,0.158484,-0.160734,-2.72884,1.34703,2.40708,0.22365,-0.0393045,-0.0150012,-0.208057,-0.270932,1.20145,-0.0448699,-0.000483628,-0.119442,-20.8708,-0.360094,6.90033,0.233151,0.241629,-0.137222
1.37091,0.367381,0.158467,-0.161144,-2.72939,1.34951,2.407,0.223645,-0.0396906,-0.012995,-0.204993,-0.270363,1.19813,-0.036743,-0.000859206,-0.0718349,-20.244,-0.435472,6.42822,0.202938,0.0823271,-0.130813
1.37292,0.367304,0.158463,-0.161572,-2.72995,1.35197,2.4069,0.223645,-0.0384686,-0.00448649,-0.206004,-0.27286,1.21346,-0.0468804,-0.00103743,-0.0956386,-19.7441,-0.387865,6.0553,0.221249,0.215079,-0.130813
1.37592,0.367184,0.158473,-0.162198,-2.7308,1.35568,2.40676,0.223647,-0.0438175,0.000160965,-0.207463,-0.281178,1.20319,-0.044321,-0.000642704,-0.0956386,-18.8713,-0.487047,5.90454,0.294491,0.221487,-0.137222
1.37701,0.367156,0.15849,-0.162411,-2.73109,1.35693,2.40673,0.223651,-0.0358885,0.00342516,-0.207678,-0.281451,1.20507,-0.04494,0.000317516,-0.246395,-18.673,-0.538622,5.92834,0.263363,0.149161,-0.157364
1.37993,0.367059,0.158535,-0.163036,-2.73195,1.36061,2.40659,0.223655,-0.0309003,0.0112336,-0.208545,-0.288065,1.19297,-0.0498712,0.00145795,-0.349545,-17.7486,-0.637804,5.95215,0.312802,0.194937,-0.183914
1.38093,0.36703,0.158554,-0.163245,-2.73224,1.36183,2.40656,0.223648,-0.0322486,0.0135066,-0.210511,-0.296635,1.18901,-0.0465173,-0.00150335,-0.373349,-17.4986,-0.610033,5.97992,0.410763,0.188528,-0.117081
1.38296,0.366976,0.158593,-0.163646,-2.73284,1.36429,2.40648,0.22365,-0.0311434,0.0191207,-0.207082,-0.298201,1.19104,-0.0409534,0.000563851,-0.424923,-17.0265,-0.713182,6.22589,0.373226,0.149161,-0.163772
1.38492,0.366922,0.158645,-0.164065,-2.73346,1.36674,2.40641,0.223651,-0.0279294,0.0230479,-0.206846,-0.30731,1.18746,-0.0384563,0.00108701,-0.452694,-16.975,-0.713182,6.5036,0.269772,0.0759184,-0.177505
1.38693,0.366856,0.158687,-0.164472,-2.7341,1.3692,2.40631,0.223649,-0.0273214,0.0256306,-0.206604,-0.314006,1.18472,-0.0454443,-0.0015966,-0.246395,-17.1495,-0.713182,6.84875,0.373226,0.288321,-0.123489
1.38899,0.366809,0.158719,-0.164889,-2.73476,1.37166,2.40623,0.22365,-0.0246776,0.022038,-0.209987,-0.323243,1.19485,-0.040089,0.000443286,-0.29797,-17.5264,-0.610033,7.22565,0.19653,0.268179,-0.170181
1.39099,0.36675,0.158736,-0.165291,-2.73545,1.37413,2.40616,0.22365,-0.026644,0.0159753,-0.204836,-0.334074,1.2166,-0.0373291,0.000603917,-0.198788,-18.0501,-0.685411,7.67395,0.159909,0.202261,-0.170181
1.39292,0.3667,0.15873,-0.165704,-2.73617,1.3766,2.40607,0.223652,-0.0244311,0.00667705,-0.19848,-0.342803,1.21478,-0.0429205,0.00043795,-0.246395,-18.4746,-0.736986,8.12225,0.331112,0.387198,-0.163772
1.39494,0.366652,0.158715,-0.166105,-2.73693,1.3791,2.406,0.223647,-0.0239287,-0.00366312,-0.200176,-0.361662,1.21479,-0.0404081,-0.00086782,-0.29797,-18.8991,-0.812364,8.59436,0.354916,0.26177,-0.137222
