timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.23098,0.605421,-0.430767,-0.0614917,-2.78423,0.647362,2.55251,1.83758,-0.375396,0.549263,0.0570948,1.05683,0.142037,-0.175699,-1.86624,-0.424923,-11.8095,0.0644055,22.5195,0.294491,1.53435,-0.371597
0.232872,0.604668,-0.429578,-0.0613744,-2.78205,0.647655,2.55217,1.83385,-0.373673,0.572627,0.053819,1.07164,0.139673,-0.168766,-1.87959,-0.274166,-12.1825,0.0644055,21.3968,0.190121,1.44189,-0.298355
0.2339,0.6043,-0.428992,-0.0613236,-2.78097,0.647801,2.55201,1.832,-0.369111,0.57886,0.0542765,1.07672,0.14561,-0.166003,-1.87006,-0.198788,-12.2102,0.139784,20.4248,0.166317,1.35583,-0.345047
0.236915,0.603207,-0.427284,-0.0611926,-2.77764,0.648192,2.55152,1.82631,-0.364644,0.575449,0.0465747,1.0966,0.137875,-0.156332,-1.90765,-0.147213,-11.0359,0.536512,16.6162,0.502316,1.09032,-0.311172
0.238886,0.602496,-0.426158,-0.0610992,-2.77545,0.648474,2.55124,1.8224,-0.359798,0.564687,0.0490062,1.11237,0.145396,-0.142228,-1.9546,-0.246395,-10.4369,0.564283,14.5731,0.538937,0.779043,-0.331314
0.240905,0.601781,-0.425077,-0.0610018,-2.77324,0.648755,2.55095,1.81836,-0.356604,0.548067,0.0473605,1.10328,0.13814,-0.147761,-1.99414,-0.373349,-9.814,0.389723,13.252,0.465695,0.76531,-0.298355
0.242932,0.601078,-0.424036,-0.0608857,-2.77105,0.649029,2.55068,1.81424,-0.349093,0.529335,0.0520374,1.08691,0.140679,-0.139826,-2.02012,-0.67883,-9.3895,0.0644055,12.6807,0.416256,0.719534,-0.35878
0.244878,0.600375,-0.423033,-0.0607692,-2.76885,0.649293,2.55043,1.80996,-0.345411,0.512607,0.0553128,1.10442,0.138824,-0.123466,-2.08143,-0.984311,-8.88963,-0.213304,12.6807,0.429074,0.699392,-0.41188
0.245897,0.600029,-0.422539,-0.060711,-2.76774,0.649427,2.55031,1.80779,-0.345789,0.505301,0.0557048,1.09711,0.136818,-0.121596,-2.13191,-1.11126,-8.73887,-0.312487,12.8552,0.422665,0.71221,-0.270889
0.248923,0.598972,-0.421059,-0.0605279,-2.76448,0.649817,2.55,1.80111,-0.352176,0.503494,0.057821,1.07795,0.140563,-0.108194,-2.19241,-1.11126,-8.69126,-0.538622,13.9502,0.502316,0.798269,-0.425613
0.250867,0.598262,-0.420022,-0.0603973,-2.76238,0.650072,2.54979,1.7965,-0.353366,0.515779,0.0619023,1.05293,0.137336,-0.10785,-2.25682,-1.21045,-9.21494,-0.661608,15.0452,0.477596,0.997854,-0.338638
0.252894,0.597557,-0.418968,-0.0602629,-2.76036,0.650316,2.5496,1.79177,-0.359827,0.524187,0.0657,1.02268,0.127748,-0.0939173,-2.31279,-1.38897,-9.68705,-0.713182,16.6638,0.495907,1.03081,-0.324905
0.254964,0.596838,-0.417842,-0.0601234,-2.75839,0.650544,2.54941,1.78699,-0.359483,0.551033,0.0698237,0.99257,0.125615,-0.0963438,-2.33321,-1.51593,-10.5599,-0.713182,17.8619,0.507809,1.11687,-0.304764
0.258917,0.595363,-0.415578,-0.0598216,-2.75444,0.651034,2.54904,1.77711,-0.367616,0.559414,0.0764072,0.991787,0.122717,-0.0917682,-2.41528,-1.18664,-10.8614,-0.562425,17.1121,0.349423,1.05736,-0.512588
0.260918,0.594619,-0.414502,-0.0596923,-2.75245,0.651245,2.54886,1.77198,-0.363958,0.54331,0.0711469,0.995221,0.112023,-0.089681,-2.47595,-0.932736,-10.0877,-0.312487,15.8664,0.495907,0.99053,-0.345047
0.261944,0.594255,-0.413973,-0.059632,-2.75144,0.651348,2.54877,1.76936,-0.365391,0.533473,0.0660873,1.01328,0.108843,-0.0871166,-2.5132,-0.984311,-9.73863,-0.16173,15.3467,0.569149,0.891653,-0.291031
0.263887,0.593508,-0.412878,-0.0594975,-2.74945,0.651558,2.5486,1.76408,-0.372838,0.533688,0.0719043,1.00624,0.108992,-0.0868599,-2.5606,-0.754208,-9.83781,-0.213304,14.7238,0.617672,0.73876,-0.35878
0.266927,0.592411,-0.411268,-0.0593237,-2.7464,0.651887,2.54831,1.75597,-0.364541,0.529853,0.0581045,1.00856,0.111122,-0.0959055,-2.67752,-0.754208,-10.5876,-0.137926,15.3189,0.373226,0.865103,-0.35878
0.268916,0.591669,-0.410231,-0.0592211,-2.74437,0.652098,2.5481,1.75045,-0.366776,0.525536,0.0514307,1.00561,0.109921,-0.10377,-2.72018,-0.528073,-10.7622,0.0128308,16.9138,0.392452,0.997854,-0.345047
0.272888,0.591311,-0.409714,-0.0591796,-2.74335,0.652198,2.54801,1.74766,-0.362904,0.521317,0.0453939,1.01059,0.107019,-0.104921,-2.7202,-0.500302,-10.9844,0.139784,17.735,0.447384,0.977713,-0.284622
0.275022,0.589537,-0.407069,-0.058971,-2.73807,0.652722,2.54745,1.73411,-0.352222,0.527261,0.0454024,1.06268,0.102459,-0.115065,-2.65612,-0.274166,-12.9839,0.338148,21.9205,0.251461,1.31554,-0.170181
0.276988,0.588833,-0.405973,-0.058901,-2.73598,0.652914,2.54719,1.72898,-0.354633,0.536815,0.041054,1.03715,0.0967206,-0.123866,-2.59197,-0.349545,-13.7059,0.413527,23.8644,0.306393,1.40893,-0.137222
0.278929,0.588138,-0.404859,-0.0588387,-2.73396,0.653128,2.5469,1.72411,-0.351126,0.546536,0.0371714,1.0143,0.10258,-0.135486,-2.50569,-0.57568,-14.305,0.536512,25.9076,0.202938,1.56823,-0.26448
0.280887,0.587413,-0.40372,-0.0587657,-2.73192,0.653349,2.54657,1.71939,-0.357637,0.557468,0.0409994,1.02562,0.110259,-0.150577,-2.39583,-0.476498,-14.9794,0.488905,26.6534,0.184628,1.7669,-0.304764
0.282949,0.586685,-0.402539,-0.0587082,-2.72984,0.653579,2.54624,1.71488,-0.358536,0.577324,0.034556,1.03288,0.110148,-0.160735,-2.30011,-0.452694,-15.7015,0.639662,25.7568,0.190121,1.72021,-0.304764
0.284888,0.585961,-0.401405,-0.0586527,-2.72773,0.653803,2.54587,1.71047,-0.359207,0.570288,0.0301855,1.04282,0.110917,-0.173612,-2.26334,-0.603451,-15.4515,0.786451,24.2374,0.27618,1.614,-0.270889
0.286897,0.585218,-0.400298,-0.0585876,-2.72559,0.65401,2.54548,1.70616,-0.366452,0.555093,0.0311119,1.06123,0.101069,-0.182177,-2.20624,-0.67883,-14.8287,0.762648,22.6425,0.495907,1.4016,-0.270889
0.288887,0.584462,-0.399216,-0.0585127,-2.72343,0.654216,2.54507,1.70187,-0.379977,0.542594,0.0325276,1.07288,0.106145,-0.193063,-2.18052,-0.754208,-14.3565,0.564283,21.7221,0.617672,1.31554,-0.278213
0.290879,0.583704,-0.398183,-0.0584322,-2.72122,0.654458,2.54462,1.69752,-0.38297,0.526268,0.0391614,1.08481,0.107703,-0.210747,-2.14063,-0.95654,-13.6305,0.314344,21.6467,0.416256,1.38878,-0.284622
0.2919,0.583325,-0.397653,-0.0583867,-2.72009,0.654575,2.54439,1.69535,-0.384095,0.527637,0.0411853,1.10061,0.113739,-0.217609,-2.15331,-1.00811,-13.5829,0.187391,21.8451,0.386044,1.36223,-0.405472
0.293913,0.582551,-0.396632,-0.0583005,-2.71781,0.654794,2.54391,1.69086,-0.383579,0.518347,0.0399989,1.13748,0.108301,-0.230637,-2.18161,-1.00811,-13.3052,0.112013,22.5433,0.484005,1.38878,-0.331314
0.296899,0.581395,-0.395053,-0.0581769,-2.71424,0.65515,2.54314,1.684,-0.375873,0.524202,0.0427397,1.16707,0.115293,-0.245107,-2.26272,-0.829586,-13.6543,0.238966,23.19,0.379635,1.36864,-0.365188
0.2979,0.580997,-0.39452,-0.0581409,-2.71303,0.655264,2.54287,1.68168,-0.382596,0.52118,0.0386812,1.17167,0.117741,-0.251213,-2.28501,-0.67883,-13.8051,0.361952,23.4399,0.386044,1.39519,-0.345047
0.300902,0.579804,-0.392842,-0.0580397,-2.7095,0.655599,2.54201,1.67456,-0.394455,0.550083,0.0334338,1.17222,0.115131,-0.27928,-2.35417,-0.246395,-14.3288,0.687269,24.7849,0.507809,1.6076,-0.197647
0.301908,0.579418,-0.392251,-0.0580047,-2.70834,0.655722,2.54171,1.67218,-0.392201,0.558496,0.034375,1.15867,0.11602,-0.289795,-2.42041,-0.274166,-14.6025,0.711073,25.3839,0.447384,1.62041,-0.318497
0.303967,0.578639,-0.391021,-0.0579338,-2.70602,0.65597,2.54108,1.66728,-0.387318,0.58923,0.0335466,1.15489,0.122497,-0.301686,-2.44415,-0.29797,-15.4277,0.711073,25.4593,0.331112,1.6607,-0.38533
0.305906,0.57788,-0.389798,-0.057865,-2.70366,0.656223,2.54043,1.66232,-0.385013,0.594878,0.0362815,1.16673,0.126676,-0.31353,-2.46389,-0.274166,-15.5031,0.663466,23.8882,0.226742,1.5609,-0.405472
0.308887,0.576731,-0.388043,-0.0577771,-2.70008,0.656586,2.5394,1.65466,-0.383915,0.582804,0.030116,1.18285,0.115881,-0.331182,-2.5023,0.0313145,-14.0788,0.738844,19.8019,0.269772,1.22948,-0.311172
0.310942,0.575977,-0.386958,-0.0577223,-2.69772,0.656813,2.53872,1.64945,-0.381603,0.556396,0.0304237,1.19749,0.112365,-0.341521,-2.54035,0.106693,-12.6585,0.762648,17.489,0.538937,0.924612,-0.244339
0.312899,0.575235,-0.385856,-0.0576518,-2.69532,0.657057,2.538,1.64415,-0.37245,0.548767,0.0358395,1.20272,0.116712,-0.350784,-2.59087,0.0313145,-12.4562,0.536512,15.4459,0.624081,0.791861,-0.345047
0.314892,0.57451,-0.384793,-0.0575752,-2.69291,0.657328,2.53728,1.63878,-0.36698,0.53914,0.0363939,1.19997,0.121762,-0.358536,-2.63098,-0.246395,-12.5594,0.238966,13.974,0.373226,0.785452,-0.345047
0.31691,0.573773,-0.383788,-0.057497,-2.6905,0.657581,2.53657,1.63328,-0.36659,0.516143,0.0353031,1.19717,0.126265,-0.357173,-2.68355,-0.424923,-12.357,0.0128308,13.6526,0.299984,0.699392,-0.371597
0.318892,0.573043,-0.382807,-0.057417,-2.68809,0.657807,2.53584,1.62778,-0.368896,0.503913,0.0384901,1.18904,0.115543,-0.360035,-2.69744,-0.603451,-12.0595,-0.137926,14.1248,0.440975,0.73876,-0.311172
0.320915,0.572312,-0.381829,-0.0573213,-2.6857,0.658044,2.53513,1.62234,-0.371127,0.506102,0.046903,1.17905,0.114754,-0.35685,-2.7118,-0.881161,-11.9325,-0.360094,15.3705,0.520626,0.679251,-0.324905
0.322359,0.57193,-0.381337,-0.057262,-2.68454,0.658169,2.53477,1.61963,-0.373865,0.501945,0.0493844,1.16988,0.119566,-0.364641,-2.69847,-0.857357,-11.9087,-0.586229,16.1163,0.520626,0.745169,-0.304764
0.323905,0.571175,-0.380307,-0.0571549,-2.68225,0.65842,2.53402,1.61442,-0.37582,0.514153,0.0536166,1.14165,0.120659,-0.374385,-2.63604,-0.908932,-12.2579,-0.713182,17.9611,0.471188,1.03081,-0.197647
0.326911,0.570059,-0.378683,-0.056977,-2.67889,0.658814,2.53288,1.60709,-0.369375,0.537453,0.0590009,1.11385,0.13053,-0.380001,-2.48392,-1.26202,-12.9323,-0.812364,19.3536,0.135189,1.32928,-0.284622
0.32889,0.569303,-0.377559,-0.0568664,-2.67666,0.659085,2.53214,1.60252,-0.376515,0.549526,0.0580635,1.11981,0.137321,-0.376804,-2.37338,-1.15887,-13.083,-0.685411,18.0603,-0.023197,1.20934,-0.26448
0.330883,0.568532,-0.376432,-0.0567667,-2.67445,0.659338,2.53139,1.59815,-0.375289,0.551026,0.0564931,1.11872,0.131799,-0.370623,-2.26299,-0.829586,-12.357,-0.387865,15.3943,0.1535,1.09032,-0.338638
0.332913,0.567768,-0.375336,-0.0566814,-2.67227,0.659586,2.53068,1.59393,-0.373136,0.54131,0.0509235,1.10347,0.124245,-0.362083,-2.16813,-0.655026,-10.8376,-0.0863513,12.3077,0.489498,0.725943,-0.345047
0.333938,0.56738,-0.374799,-0.0566395,-2.6712,0.659712,2.53033,1.59185,-0.376289,0.538316,0.0496931,1.09027,0.121715,-0.354621,-2.12595,-0.551876,-10.0877,-0.0109729,11.1096,0.593868,0.51354,-0.278213
0.336916,0.566248,-0.373184,-0.0565211,-2.66796,0.660095,2.52931,1.58572,-0.373619,0.534757,0.0401828,1.08191,0.125556,-0.343907,-2.07911,-0.603451,-8.54051,-0.0863513,7.34863,0.507809,0.334097,-0.244339
0.338881,0.565503,-0.372172,-0.0564492,-2.6658,0.660358,2.52867,1.58166,-0.375117,0.526559,0.0344361,1.07906,0.130101,-0.323522,-2.08391,-0.655026,-7.54075,-0.260912,6.47583,0.288082,0.108877,-0.419205
0.340889,0.564774,-0.371179,-0.0563922,-2.66367,0.660595,2.52805,1.57755,-0.370162,0.507259,0.0358931,1.06273,0.130906,-0.315495,-2.07527,-0.702633,-6.94169,-0.260912,7.19788,0.379635,0.102469,-0.391739
0.341899,0.564411,-0.370699,-0.0563689,-2.66262,0.660715,2.52775,1.57545,-0.366685,0.501331,0.0319318,1.08233,0.126851,-0.314787,-2.06666,-0.655026,-6.8187,-0.213304,7.9715,0.452877,0.161978,-0.345047
0.344886,0.563346,-0.369207,-0.0562894,-2.65947,0.661058,2.52685,1.56906,-0.357374,0.49981,0.0291569,1.05766,0.118358,-0.298951,-2.09548,-0.627255,-7.88987,-0.16173,11.6571,0.617672,0.454031,-0.324905
0.346903,0.562638,-0.36816,-0.0562399,-2.65739,0.661306,2.52628,1.56472,-0.352194,0.52179,0.0256825,1.05893,0.120029,-0.298406,-2.12832,-0.57568,-9.3895,-0.0625476,14.4739,0.452877,0.699392,-0.331314
0.348876,0.561951,-0.367062,-0.0561938,-2.65539,0.661548,2.52568,1.56029,-0.34959,0.540907,0.0215762,1.01266,0.122157,-0.297798,-2.1543,-0.754208,-10.8098,0.139784,17.7112,0.281674,1.04363,-0.371597
0.350881,0.561258,-0.365911,-0.0561429,-2.65345,0.661791,2.52508,1.5558,-0.346031,0.560013,0.0252133,0.985385,0.121232,-0.295952,-2.20647,-0.781979,-12.3332,0.238966,20.3018,0.27618,1.27617,-0.38533
0.351886,0.560896,-0.365327,-0.0561196,-2.65247,0.661923,2.52477,1.55351,-0.351308,0.57821,0.0275307,0.968894,0.123808,-0.299084,-2.23539,-0.627255,-12.9561,0.286573,20.8731,0.233151,1.34209,-0.298355
0.354957,0.55983,-0.363574,-0.0560421,-2.6496,0.662302,2.52384,1.54656,-0.35178,0.581178,0.0309663,0.965558,0.125269,-0.302505,-2.2676,-0.655026,-13.7059,0.43733,20.3534,0.386044,1.34209,-0.338638
0.35692,0.55909,-0.362433,-0.0559879,-2.64766,0.662542,2.52322,1.54184,-0.371502,0.585226,0.0306474,0.970933,0.126209,-0.308606,-2.32888,-0.551876,-13.4322,0.488905,18.5086,0.569149,1.0244,-0.519913
0.358884,0.558356,-0.361335,-0.0559355,-2.64574,0.662792,2.52257,1.53699,-0.369895,0.561478,0.0297813,0.971505,0.120296,-0.316053,-2.37781,-0.857357,-12.5078,0.461134,16.4893,0.58746,0.944754,-0.210464
0.360905,0.557584,-0.360256,-0.0558647,-2.64384,0.663061,2.52192,1.53206,-0.377407,0.549565,0.0314683,0.971335,0.126651,-0.319763,-2.4155,-0.857357,-11.9603,0.139784,15.1721,0.477596,0.85137,-0.244339
0.361938,0.557209,-0.359713,-0.0558348,-2.64287,0.663195,2.52159,1.52962,-0.375889,0.540308,0.0317391,0.966117,0.127871,-0.319458,-2.45887,-0.932736,-11.9603,0.0366345,14.8468,0.459286,0.818411,-0.439346
0.364931,0.556077,-0.358182,-0.0557585,-2.64001,0.663593,2.52057,1.52203,-0.371145,0.517892,0.0312282,0.953972,0.131885,-0.339396,-2.49641,-1.08349,-12.0833,-0.0625476,16.041,0.416256,0.87792,-0.331314
0.366944,0.55531,-0.357171,-0.0557181,-2.63808,0.663836,2.51986,1.5169,-0.374732,0.506466,0.0289799,0.951821,0.125739,-0.344885,-2.51184,-0.932736,-12.9561,0.0128308,17.6358,0.612179,1.0244,-0.324905
0.36888,0.554548,-0.356158,-0.0556749,-2.6361,0.664097,2.51916,1.51167,-0.378933,0.503777,0.0237504,0.965571,0.128088,-0.346184,-2.58175,-0.881161,-14.5311,0.0366345,19.2545,0.593868,1.05736,-0.318497
0.36989,0.55416,-0.355661,-0.0556599,-2.6351,0.664248,2.51879,1.50907,-0.380791,0.512726,0.019215,0.972972,0.138018,-0.358906,-2.59369,-0.781979,-15.1778,0.112013,20.2026,0.429074,1.20293,-0.432022
0.372934,0.553014,-0.35414,-0.0556132,-2.63215,0.664669,2.51766,1.50107,-0.378704,0.515739,0.0199747,0.966116,0.137848,-0.375195,-2.60095,-0.57568,-16.5028,0.286573,23.6899,0.379635,1.44829,-0.278213
0.374884,0.552275,-0.353068,-0.0555831,-2.63021,0.664946,2.51686,1.49568,-0.367968,0.522967,0.0179013,0.961271,0.132311,-0.395752,-2.65683,-0.551876,-17.2011,0.361952,26.2051,0.410763,1.6671,-0.345047
0.378891,0.550794,-0.350806,-0.0555437,-2.62632,0.665562,2.51517,1.48489,-0.366145,0.565759,0.0108709,0.985972,0.15516,-0.420131,-2.65909,-0.119442,-18.3714,0.687269,27.8476,0.184628,1.8731,-0.338638
0.379943,0.550436,-0.350209,-0.0555342,-2.62531,0.665742,2.51473,1.48226,-0.362483,0.573852,0.007424,0.996552,0.162324,-0.421244,-2.65044,-0.0956386,-18.5738,0.738844,27.2525,0.0436365,1.83282,-0.331314
0.381918,0.549702,-0.349036,-0.055531,-2.62329,0.666071,2.51384,1.47709,-0.364465,0.580669,0.00517161,1.00161,0.163658,-0.435253,-2.64226,0.0313145,-18.2723,0.988783,25.4315,0.116879,1.70006,-0.324905
0.384907,0.548586,-0.34732,-0.0555069,-2.62017,0.666558,2.51246,1.46958,-0.367164,0.571709,0.0129249,1.02545,0.157213,-0.448008,-2.53214,0.0551182,-17.0265,0.913405,22.1704,0.416256,1.42815,-0.311172
0.388955,0.547114,-0.34515,-0.0554437,-2.61597,0.667298,2.51059,1.46,-0.364114,0.549126,0.0165187,1.04895,0.185543,-0.454756,-2.43693,-0.373349,-15.4515,0.43733,18.9569,0.281674,1.23589,-0.432022
0.390876,0.546386,-0.344119,-0.0554039,-2.61384,0.66765,2.50966,1.45529,-0.362103,0.530955,0.0207819,1.04997,0.184439,-0.450636,-2.39651,-0.627255,-14.9278,0.238966,18.4332,0.397946,1.15624,-0.298355
0.391903,0.546017,-0.34361,-0.0553836,-2.61276,0.667833,2.50921,1.45292,-0.367758,0.523588,0.0205007,1.06106,0.184624,-0.449983,-2.3769,-0.730404,-14.8525,0.139784,18.2349,0.416256,1.10406,-0.331314
0.394881,0.544906,-0.342083,-0.0553197,-2.60952,0.668411,2.50783,1.44583,-0.366337,0.511827,0.0232853,1.06268,0.184852,-0.456561,-2.35001,-0.781979,-15.1024,-0.0625476,18.5562,0.434567,1.13061,-0.318497
0.396872,0.544148,-0.341074,-0.0552745,-2.60737,0.668797,2.50691,1.44101,-0.371683,0.512467,0.0194531,1.0754,0.191936,-0.457238,-2.34488,-0.754208,-15.277,-0.137926,19.1791,0.465695,1.29632,-0.378921
0.39788,0.54377,-0.340557,-0.0552519,-2.6063,0.668991,2.50644,1.43859,-0.373275,0.512707,0.0185543,1.07066,0.19306,-0.466941,-2.36461,-0.754208,-15.3761,-0.185533,19.556,0.502316,1.34942,-0.250748
0.400886,0.54266,-0.338962,-0.0551651,-2.60323,0.6696,2.50505,1.43125,-0.368189,0.531267,0.0246166,1.02506,0.202647,-0.460029,-2.39068,-1.03589,-16.0268,-0.487047,21.6229,0.459286,1.32928,-0.378921
0.401888,0.542284,-0.33841,-0.0551349,-2.60224,0.669805,2.50459,1.42873,-0.370183,0.542177,0.0255303,1.0144,0.204347,-0.461172,-2.41352,-0.984311,-16.1775,-0.538622,22.095,0.447384,1.4016,-0.298355
0.403875,0.54154,-0.337321,-0.0550778,-2.60025,0.670228,2.50365,1.42374,-0.372106,0.545734,0.0252447,0.992711,0.213811,-0.466396,-2.41906,-0.829586,-15.8522,-0.586229,21.8213,0.263363,1.44189,-0.465896
0.405938,0.540796,-0.336229,-0.0550338,-2.59826,0.670654,2.5027,1.41863,-0.371642,0.555831,0.0224799,0.988764,0.219158,-0.472644,-2.51198,-0.57568,-15.1024,-0.360094,20.0043,0.288082,1.32928,-0.284622
0.407884,0.540041,-0.335164,-0.0549956,-2.59627,0.671077,2.50179,1.41349,-0.369238,0.536181,0.0192736,0.994963,0.217888,-0.465315,-2.54642,-0.198788,-13.7813,-0.110155,17.0883,0.367733,0.977713,-0.324905
0.410933,0.538945,-0.333581,-0.0549442,-2.59329,0.671736,2.5004,1.40563,-0.363235,0.522646,0.0182177,1.00697,0.221542,-0.460268,-2.5777,0.0313145,-12.5594,0.112013,12.1054,0.422665,0.526358,-0.338638
0.412908,0.538236,-0.332554,-0.054922,-2.59133,0.672188,2.4995,1.40033,-0.35461,0.5133,0.0135994,1.00244,0.216717,-0.457072,-2.59248,0.106693,-12.0079,0.238966,9.96307,0.459286,0.380789,-0.278213
0.414883,0.537539,-0.331576,-0.0548965,-2.58941,0.672641,2.4986,1.39495,-0.346731,0.502033,0.0149825,0.986722,0.222595,-0.457683,-2.63236,0.0551182,-11.1351,0.187391,9.09424,0.447384,0.23522,-0.35878
0.416886,0.536866,-0.330616,-0.0548729,-2.5875,0.673108,2.49773,1.38956,-0.340233,0.486975,0.0132347,0.96672,0.225548,-0.448606,-2.64654,-0.246395,-10.3615,0.0882092,9.34021,0.484005,0.26177,-0.345047
0.417921,0.536523,-0.330133,-0.0548567,-2.58653,0.673341,2.4973,1.38682,-0.337216,0.483844,0.0159504,0.970957,0.228661,-0.440346,-2.69708,-0.246395,-10.1354,-0.0387439,9.59015,0.526119,0.274588,-0.391739
0.420904,0.535507,-0.328678,-0.0548082,-2.58365,0.674087,2.49605,1.37875,-0.335362,0.486608,0.0130707,0.949709,0.239672,-0.421539,-2.69437,-0.67883,-9.76243,-0.33629,10.3638,0.281674,0.427481,-0.230606
0.421977,0.535171,-0.328183,-0.0547912,-2.58272,0.674338,2.49564,1.37611,-0.336292,0.493797,0.011055,0.942693,0.236899,-0.41643,-2.62766,-0.908932,-9.78623,-0.411669,10.7605,0.25787,0.46044,-0.345047
0.424922,0.534156,-0.326677,-0.0547306,-2.57995,0.675087,2.49446,1.36844,-0.342408,0.5109,0.0197617,0.917538,0.238753,-0.396743,-2.55338,-1.38897,-9.814,-0.661608,11.9824,0.373226,0.560232,-0.351456
0.426883,0.53347,-0.325638,-0.0546945,-2.57821,0.675619,2.49368,1.36364,-0.337414,0.517404,0.0179176,0.898575,0.251316,-0.38534,-2.4386,-1.51593,-10.0877,-0.736986,13.0774,0.410763,0.632559,-0.304764
0.42888,0.532786,-0.324549,-0.0546598,-2.57652,0.676153,2.4929,1.35902,-0.339409,0.530144,0.0182636,0.862023,0.256413,-0.383862,-2.33584,-1.61908,-10.7622,-0.736986,14.2993,0.379635,0.832144,-0.35878
0.429924,0.53244,-0.324009,-0.05465,-2.5757,0.676413,2.49253,1.35675,-0.339277,0.537473,0.0174935,0.850656,0.255951,-0.380608,-2.31104,-1.61908,-11.0597,-0.637804,14.696,0.440975,0.924612,-0.270889
0.432892,0.531414,-0.322376,-0.0546162,-2.57329,0.677243,2.49142,1.35014,-0.344278,0.535899,0.0131391,0.829846,0.266252,-0.375067,-2.20944,-1.71826,-11.6588,-0.387865,15.0214,0.336605,0.93743,-0.318497
0.434972,0.530719,-0.321306,-0.0545997,-2.5717,0.67779,2.49069,1.34581,-0.344429,0.532242,0.0106456,0.806654,0.270785,-0.37317,-2.19224,-1.51593,-11.8334,-0.237108,14.3747,0.373226,0.865103,-0.38533
0.436874,0.530021,-0.320312,-0.0545969,-2.57013,0.67836,2.48998,1.34146,-0.346392,0.507796,0.00164971,0.789631,0.283446,-0.363859,-2.16887,-1.28582,-11.385,-0.0109729,13.7003,0.404354,0.785452,-0.291031
0.437897,0.529672,-0.319818,-0.0545986,-2.56935,0.678639,2.48963,1.33926,-0.34662,0.503129,0.00212355,0.786785,0.278193,-0.361523,-2.16621,-1.18664,-11.2581,0.112013,13.3749,0.410763,0.752493,-0.365188
0.440883,0.528613,-0.318395,-0.054599,-2.56705,0.679498,2.4886,1.33263,-0.348259,0.477365,-0.000583769,0.776508,0.282519,-0.347827,-2.24344,-0.857357,-11.0597,0.238966,13.4781,0.538937,0.566641,-0.311172
0.442878,0.527897,-0.317462,-0.0545995,-2.56554,0.680083,2.4879,1.32811,-0.348446,0.473515,-0.0003363,0.765317,0.292373,-0.350522,-2.22762,-0.754208,-11.4604,0.26277,14.3747,0.404354,0.732351,-0.311172
0.443902,0.527532,-0.316993,-0.0546011,-2.56478,0.680394,2.48756,1.32586,-0.353868,0.471662,-0.000590438,0.76668,0.295153,-0.344692,-2.23922,-0.551876,-11.7104,0.286573,14.823,0.312802,0.798269,-0.351456
0.446905,0.52647,-0.315589,-0.0546066,-2.56252,0.681294,2.48654,1.31898,-0.35108,0.469556,-0.00117629,0.767937,0.294113,-0.343202,-2.28678,-0.452694,-12.3094,0.361952,17.2391,0.306393,0.971304,-0.399063
0.448877,0.525765,-0.314606,-0.05461,-2.56101,0.681895,2.48587,1.31433,-0.349411,0.483638,-0.00142726,0.767722,0.296139,-0.33755,-2.30204,-0.349545,-13.1307,0.413527,18.7585,0.410763,1.0244,-0.298355
0.450873,0.525054,-0.313567,-0.0546092,-2.55947,0.682498,2.4852,1.3096,-0.348948,0.506383,0.000434534,0.770916,0.304915,-0.340399,-2.29536,-0.147213,-14.428,0.361952,19.6036,0.404354,1.07751,-0.318497
0.451884,0.524707,-0.313024,-0.0546164,-2.55868,0.682806,2.48486,1.30724,-0.350585,0.519657,-0.00201128,0.775536,0.301861,-0.339494,-2.31239,-0.0956386,-15.1024,0.461134,19.7543,0.404354,1.07751,-0.311172
0.4549,0.523674,-0.311424,-0.0546223,-2.55631,0.683729,2.48382,1.30002,-0.349488,0.538147,-0.00181173,0.788166,0.309378,-0.348819,-2.37577,-0.147213,-16.2251,0.512709,20.1273,0.312802,1.16997,-0.324905
0.45597,0.523327,-0.31088,-0.0546194,-2.55553,0.684037,2.48348,1.29757,-0.349702,0.540744,4.64152e-06,0.785759,0.304256,-0.352306,-2.38245,-0.0956386,-16.4751,0.461134,20.4526,0.404354,1.20293,-0.38533
0.458898,0.52231,-0.309286,-0.0546211,-2.55322,0.684987,2.48241,1.29015,-0.343785,0.527223,0.00056501,0.780689,0.308194,-0.350972,-2.42554,-0.274166,-16.4751,0.43733,22.1704,0.336605,1.28899,-0.432022
