Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.068179,-0.0491597,0.150479,-1.91221,0.245338,-0.051667,0.0265688,0.318346,0.0445486,0.326017,-0.434603,1.28258,0.0231223,-0.0287121,-8.31674,-3.02951,-8.54947,1.93887,-5.12624,96.626,0.156614,14.2141,-3.50118,14.5781,-32.7043,10.848,12.3471,-0.294078,0.0539199,-0.0513825,0.135887,-1.89157,0.190425,-0.0585211,0.0281469,0.593938,0.0905412,0.581502,-0.741564,1.50032,-1.00691,-0.019374,0,0,0,0,0,0,0,-2.12292,-34.9944,-2.3358,28.9188,1.8399,2.87377,0.050461,
0.0812579,-0.0479968,0.163201,-1.92892,0.269583,-0.0743982,0.0265855,0.327764,0.0424534,0.335622,-0.462645,1.32315,0.0754106,-0.0342405,5.88577,-1.30944,6.00253,-17.5261,25.3593,32.6802,-3.45527,2.7898,-11.7925,2.96827,-38.3032,10.4848,12.6232,-0.65306,0.0746768,-0.0487254,0.156467,-1.91902,0.24518,-0.0770469,0.0276057,0.613558,0.0651106,0.579919,-0.819583,1.6112,-0.206463,-0.0205197,2.45243,-3.17882,-0.197853,-9.75247,13.8594,100.056,-0.143213,-2.63073,-34.1969,-2.61351,32.7075,1.8399,4.13354,-0.0301054,
0.0836675,-0.047885,0.165667,-1.93303,0.280741,-0.0705555,0.0262355,0.322452,0.0367578,0.330136,-0.472944,1.33748,0.156396,-0.0361414,-3.31991,-3.5598,-3.42863,-6.43663,8.95245,50.6159,-1.18801,5.79268,-9.69443,6.03195,-37.3067,10.4848,12.6232,-0.502996,0.0746768,-0.0487254,0.156467,-1.91902,0.24518,-0.0770469,0.0276057,0.613558,0.0651106,0.579919,-0.819583,1.6112,-0.206463,-0.0205197,0,0,0,0,0,0,0,-2.63073,-34.1969,-2.61351,32.7075,1.8399,4.13354,-0.0301054,
0.08573,-0.0478896,0.167774,-1.93676,0.29082,-0.065476,0.0259603,0.309524,0.0292918,0.316783,-0.47159,1.32196,0.252106,-0.0357943,-8.07986,-4.6662,-8.34571,0.846301,-9.69863,59.8184,0.216893,7.66535,-7.84014,7.93896,-36.4175,10.3866,12.6232,-0.394996,0.0746768,-0.0487254,0.156467,-1.91902,0.24518,-0.0770469,0.0276057,0.613558,0.0651106,0.579919,-0.819583,1.6112,-0.206463,-0.0205197,0,0,0,0,0,0,0,-2.63073,-34.1969,-2.61351,32.7075,1.8399,4.13354,-0.0301054,
0.0875421,-0.0479745,0.169624,-1.94019,0.299783,-0.0594255,0.0257421,0.292921,0.0213102,0.299671,-0.463128,1.28165,0.352945,-0.0340896,-10.3765,-4.98852,-10.6945,5.28842,-25.1951,63.0249,1.06543,8.81878,-6.21987,9.10649,-35.6084,8.84179,12.6232,-0.315471,0.0746768,-0.0487254,0.156467,-1.91902,0.24518,-0.0770469,0.0276057,0.613558,0.0651106,0.579919,-0.819583,1.6112,-0.206463,-0.0205197,0,0,0,0,0,0,0,-2.63073,-34.1969,-2.61351,32.7075,1.8399,4.13354,-0.0301054,
0.0814215,-0.0478073,0.163366,-1.92873,0.269365,-0.074419,0.026796,0.309742,0.0265126,0.316887,-0.483126,1.31948,0.339293,-0.0363075,10.5131,3.25148,10.7598,-12.4985,23.6458,-8.5329,-1.38615,5.70528,-10.3117,5.97878,-36.9242,10.122,12.7005,-0.508941,0.0941943,-0.0477842,0.176562,-1.94955,0.302803,-0.0625271,0.0264623,0.605094,0.042848,0.594975,-0.876798,1.66576,0.792062,-0.0138232,-1.05801,-2.78283,1.88193,-7.15179,6.82045,124.816,0.83706,-5.95532,-33.1218,-6.53716,30.9619,1.82708,4.31298,-0.0429228,
0.0839446,-0.0475866,0.165943,-1.93275,0.280043,-0.0705654,0.026511,0.310872,0.0267268,0.31794,-0.486808,1.32252,0.367775,-0.0361718,0.706058,0.133869,0.658339,-2.30122,1.89876,17.8016,0.0848327,7.57796,-8.45737,7.88578,-36.0351,10.0238,12.7005,-0.40094,0.0941943,-0.0477842,0.176562,-1.94955,0.302803,-0.0625271,0.0264623,0.605094,0.042848,0.594975,-0.876798,1.66576,0.792062,-0.0138232,0,0,0,0,0,0,0,-5.95532,-33.1218,-6.53716,30.9619,1.82708,4.31298,-0.0429228,
0.0861087,-0.0474908,0.168152,-1.93639,0.289549,-0.0654667,0.0262852,0.302801,0.0237784,0.309567,-0.480623,1.29567,0.421687,-0.0345836,-5.04459,-1.8427,-5.23355,3.86557,-16.7804,33.6945,0.992601,8.73138,-6.8371,9.05332,-35.226,8.479,12.7005,-0.321416,0.0941943,-0.0477842,0.176562,-1.94955,0.302803,-0.0625271,0.0264623,0.605094,0.042848,0.594975,-0.876798,1.66576,0.792062,-0.0138232,0,0,0,0,0,0,0,-5.95532,-33.1218,-6.53716,30.9619,1.82708,4.31298,-0.0429228,
0.088,-0.0474842,0.170081,-1.93976,0.297981,-0.0593985,0.0261017,0.289522,0.0191857,0.295891,-0.468782,1.24734,0.489055,-0.0322546,-8.29944,-2.87044,-8.54734,7.40051,-30.2082,42.1052,1.45562,9.40961,-5.43852,9.73629,-34.4857,7.41982,12.7005,-0.259123,0.0941943,-0.0477842,0.176562,-1.94955,0.302803,-0.0625271,0.0264623,0.605094,0.042848,0.594975,-0.876798,1.66576,0.792062,-0.0138232,0,0,0,0,0,0,0,-5.95532,-33.1218,-6.53716,30.9619,1.82708,4.31298,-0.0429228,
0.101041,-0.0467144,0.183567,-1.95856,0.326098,-0.0515914,0.0258015,0.308408,0.0265818,0.315232,-0.477405,1.27423,0.531442,-0.0332829,11.8037,4.62254,12.0879,-5.38942,16.8077,26.492,-0.642673,7.62444,-8.96264,7.97028,-36.1562,9.82768,12.4873,-0.400325,0.11186,-0.048518,0.194601,-1.98149,0.361465,-0.0289369,0.0248635,0.475012,0.0363637,0.556651,-0.932723,1.50655,1.10948,-0.0168809,-16.2602,-0.810545,-4.79047,-6.99073,-19.9017,39.6768,-0.382211,-8.18493,-35.6212,-8.88579,32.2592,1.61377,4.11431,-0.123489,
0.103601,-0.0464674,0.186182,-1.96221,0.335925,-0.0454354,0.0255646,0.310729,0.0274385,0.317553,-0.473211,1.26506,0.579052,-0.0325503,1.45077,0.535422,1.45086,2.62147,-5.72898,29.7563,0.457844,8.77786,-7.34238,9.13781,-35.3471,8.28284,12.4873,-0.320801,0.11186,-0.048518,0.194601,-1.98149,0.361465,-0.0289369,0.0248635,0.475012,0.0363637,0.556651,-0.932723,1.50655,1.10948,-0.0168809,0,0,0,0,0,0,0,-8.18493,-35.6212,-8.88579,32.2592,1.61377,4.11431,-0.123489,
0.10578,-0.0463754,0.188406,-1.96557,0.344618,-0.0387243,0.0253734,0.303059,0.0242528,0.30965,-0.462501,1.22937,0.631019,-0.0308197,-4.79334,-1.99106,-4.93951,6.69349,-22.3078,32.4794,1.08163,9.45609,-5.9438,9.82079,-34.6068,7.22365,12.4873,-0.258508,0.11186,-0.048518,0.194601,-1.98149,0.361465,-0.0289369,0.0248635,0.475012,0.0363637,0.556651,-0.932723,1.50655,1.10948,-0.0168809,0,0,0,0,0,0,0,-8.18493,-35.6212,-8.88579,32.2592,1.61377,4.11431,-0.123489,
0.107685,-0.0463869,0.190351,-1.96869,0.351999,-0.0315237,0.0252198,0.290076,0.0191143,0.296346,-0.448059,1.16802,0.684832,-0.0284946,-8.11496,-3.21153,-8.31472,9.02652,-38.3429,33.6327,1.45318,9.80962,-4.75547,10.1712,-33.9318,6.54318,12.4873,-0.214123,0.11186,-0.048518,0.194601,-1.98149,0.361465,-0.0289369,0.0248635,0.475012,0.0363637,0.556651,-0.932723,1.50655,1.10948,-0.0168809,0,0,0,0,0,0,0,-8.18493,-35.6212,-8.88579,32.2592,1.61377,4.11431,-0.123489,
0.117899,-0.0471871,0.2008,-1.99037,0.380989,-0.0157054,0.0243531,0.300258,0.029861,0.306953,-0.458153,1.16359,0.710227,-0.0286468,6.3639,6.71668,6.62927,-6.30874,-2.76593,15.8718,-0.0950875,8.80357,-7.79122,9.19894,-35.5075,8.13597,12.2887,-0.318373,0.127672,-0.0495181,0.210573,-2.01352,0.414532,0.0114588,0.0236964,0.354947,0.0154103,0.525787,-0.887058,1.33946,1.24722,-0.0099964,-15.0081,-2.61917,-3.85797,5.70822,-20.8852,17.2174,0.860566,-4.58264,-33.947,-5.16051,31.7355,1.19812,3.15209,-0.117081,
0.120189,-0.0468276,0.203144,-1.99392,0.389138,-0.0089575,0.0241623,0.297468,0.0328752,0.304174,-0.455349,1.13459,0.736879,-0.0276872,-1.74338,1.88385,-1.73662,1.75238,-18.1259,16.6574,0.59977,9.4818,-6.39265,9.88192,-34.7672,7.07679,12.2887,-0.25608,0.127672,-0.0495181,0.210573,-2.01352,0.414532,0.0114588,0.0236964,0.354947,0.0154103,0.525787,-0.887058,1.33946,1.24722,-0.0099964,0,0,0,0,0,0,0,-4.58264,-33.947,-5.16051,31.7355,1.19812,3.15209,-0.117081,
0.122167,-0.0466422,0.205168,-1.99718,0.396076,-0.00184548,0.0240095,0.287413,0.0309355,0.293932,-0.445713,1.08112,0.767303,-0.0259691,-6.28489,-1.21229,-6.40161,6.02247,-33.4202,19.0154,1.07377,9.83533,-5.20432,10.2323,-34.0922,6.39632,12.2887,-0.211695,0.127672,-0.0495181,0.210573,-2.01352,0.414532,0.0114588,0.0236964,0.354947,0.0154103,0.525787,-0.887058,1.33946,1.24722,-0.0099964,0,0,0,0,0,0,0,-4.58264,-33.947,-5.16051,31.7355,1.19812,3.15209,-0.117081,
0.117899,-0.0471871,0.2008,-1.99037,0.380989,-0.0157054,0.0243531,0.298127,0.039318,0.305021,-0.456276,1.09408,0.776204,-0.0266264,6.69677,5.23903,6.93106,-6.60196,8.09648,5.56286,-0.410778,9.4818,-6.39265,9.88192,-34.7672,7.07679,12.2887,-0.25608,0.127672,-0.0495181,0.210573,-2.01352,0.414532,0.0114588,0.0236964,0.354947,0.0154103,0.525787,-0.887058,1.33946,1.24722,-0.0099964,0,0,0,0,0,0,0,-4.58264,-33.947,-5.16051,31.7355,1.19812,3.15209,-0.117081,
0.13498,-0.0480892,0.218092,-2.02525,0.437633,0.0333423,0.0231536,0.289636,0.0390815,0.296478,-0.449019,1.03932,0.801177,-0.0250683,-5.307,-0.147758,-5.33951,4.53566,-34.2229,15.6085,0.973785,10.0361,-5.45833,10.471,-34.2304,6.3571,12.1411,-0.211573,0.141845,-0.0506059,0.225471,-2.04342,0.460656,0.0597747,0.022952,0.414396,-0.0578445,0.401999,-0.893045,1.36836,1.52935,-0.0151836,7.43106,-9.15685,-15.4736,-0.748395,3.61194,35.2669,-0.648401,-2.78546,-29.2299,-3.21257,23.8882,1.61926,0.911795,-0.163772,
0.136769,-0.0479393,0.219928,-2.02835,0.443008,0.0408064,0.0230317,0.276453,0.035013,0.283085,-0.43679,0.96583,0.827545,-0.0231013,-8.23918,-2.54281,-8.37055,7.64303,-45.9304,16.4799,1.22937,10.2137,-4.44903,10.6816,-33.5986,4.66415,12.1411,-0.174837,0.141845,-0.0506059,0.225471,-2.04342,0.460656,0.0597747,0.022952,0.414396,-0.0578445,0.401999,-0.893045,1.36836,1.52935,-0.0151836,0,0,0,0,0,0,0,-2.78546,-29.2299,-3.21257,23.8882,1.61926,0.911795,-0.163772,
0.138368,-0.0478976,0.221569,-2.03127,0.447238,0.0485589,0.0229349,0.261127,0.0290534,0.267481,-0.422393,0.878422,0.855848,-0.0209021,-9.57904,-3.72476,-9.75263,8.99827,-54.63,17.6892,1.37449,10.3093,-3.59721,10.7937,-33,3.25076,12.1411,-0.146301,0.141845,-0.0506059,0.225471,-2.04342,0.460656,0.0597747,0.022952,0.414396,-0.0578445,0.401999,-0.893045,1.36836,1.52935,-0.0151836,0,0,0,0,0,0,0,-2.78546,-29.2299,-3.21257,23.8882,1.61926,0.911795,-0.163772,
0.146803,-0.0500084,0.230562,-2.05122,0.476081,0.0766638,0.0226477,0.265552,0.0304507,0.272167,-0.42441,0.875962,0.88462,-0.0203684,2.76561,0.87327,2.92894,-1.26057,-1.53759,17.9825,0.333566,10.0361,-5.45833,10.471,-34.2304,6.3571,12.1411,-0.211573,0.141845,-0.0506059,0.225471,-2.04342,0.460656,0.0597747,0.022952,0.414396,-0.0578445,0.401999,-0.893045,1.36836,1.52935,-0.0151836,0,0,0,0,0,0,0,-2.78546,-29.2299,-3.21257,23.8882,1.61926,0.911795,-0.163772,
0.148752,-0.0498589,0.232564,-2.05431,0.481666,0.0845012,0.0225262,0.261166,0.0280985,0.267768,-0.416972,0.840405,0.903632,-0.0193315,-2.74149,-1.47009,-2.7497,4.64887,-22.2231,11.8825,0.648095,10.2137,-4.44903,10.6816,-33.5986,4.66415,12.1411,-0.174837,0.141845,-0.0506059,0.225471,-2.04342,0.460656,0.0597747,0.022952,0.414396,-0.0578445,0.401999,-0.893045,1.36836,1.52935,-0.0151836,0,0,0,0,0,0,0,-2.78546,-29.2299,-3.21257,23.8882,1.61926,0.911795,-0.163772,
0.150465,-0.0498271,0.234323,-2.05721,0.486024,0.0924214,0.0224295,0.25176,0.0232755,0.258207,-0.405934,0.78126,0.92091,-0.0178829,-5.87877,-3.01436,-5.97545,6.89837,-36.966,10.7988,0.90536,10.2854,-3.75218,10.8015,-33.0677,3.21541,12.0317,-0.143847,0.155882,-0.0515524,0.239876,-2.07206,0.502255,0.113487,0.0223286,0.3989,-0.0617177,0.421242,-0.848054,1.21767,1.57947,-0.00687551,-1.93694,-0.484156,2.40542,5.6239,-18.8362,6.2648,1.03851,-1.86902,-28.2063,-2.28819,20.0757,1.57714,0.314871,-0.183914,
0.152,-0.0498744,0.235902,-2.05996,0.489264,0.100505,0.0223547,0.239791,0.0174357,0.246021,-0.393636,0.706015,0.938818,-0.0161763,-7.48018,-3.64988,-7.61633,7.68621,-47.0279,11.1921,1.06664,10.3598,-3.05109,10.8827,-32.4988,2.02867,12.0317,-0.118218,0.155882,-0.0515524,0.239876,-2.07206,0.502255,0.113487,0.0223286,0.3989,-0.0617177,0.421242,-0.848054,1.21767,1.57947,-0.00687551,0,0,0,0,0,0,0,-1.86902,-28.2063,-2.28819,20.0757,1.57714,0.314871,-0.183914,
0.16082,-0.0510722,0.244957,-2.07948,0.514961,0.130793,0.0220916,0.248157,0.0197976,0.254737,-0.397541,0.704262,0.954766,-0.0158833,5.22878,1.47617,5.4472,-2.44067,-1.09565,9.96797,0.183093,10.1899,-4.604,10.6894,-33.6663,4.6288,12.0317,-0.172383,0.155882,-0.0515524,0.239876,-2.07206,0.502255,0.113487,0.0223286,0.3989,-0.0617177,0.421242,-0.848054,1.21767,1.57947,-0.00687551,0,0,0,0,0,0,0,-1.86902,-28.2063,-2.28819,20.0757,1.57714,0.314871,-0.183914,
0.162751,-0.0509614,0.246943,-2.08246,0.519283,0.138704,0.0219945,0.246802,0.0186089,0.253432,-0.392617,0.671448,0.961597,-0.0151339,-0.846879,-0.742966,-0.81538,3.07763,-20.5089,4.26943,0.468414,10.2854,-3.75218,10.8015,-33.0677,3.21541,12.0317,-0.143847,0.155882,-0.0515524,0.239876,-2.07206,0.502255,0.113487,0.0223286,0.3989,-0.0617177,0.421242,-0.848054,1.21767,1.57947,-0.00687551,0,0,0,0,0,0,0,-1.86902,-28.2063,-2.28819,20.0757,1.57714,0.314871,-0.183914,
0.164444,-0.0509539,0.248684,-2.08527,0.522488,0.14665,0.0219193,0.239759,0.015075,0.246281,-0.384308,0.6173,0.967917,-0.0139876,-4.40223,-2.20865,-4.46928,5.19305,-33.8427,3.94968,0.716436,10.2761,-3.07873,10.8222,-32.5784,2.02812,11.9222,-0.114437,0.169604,-0.0517281,0.254473,-2.09995,0.531902,0.170424,0.0220153,0.398437,-0.0555865,0.429556,-0.86844,0.876928,1.7484,-0.00510287,-0.0579394,0.766398,1.03923,-2.54833,-42.5928,21.1162,0.221581,-1.94836,-29.8052,-2.58574,21.25,2.08984,0.32128,-0.110672,
0.165958,-0.0510146,0.250243,-2.08796,0.524697,0.154728,0.0218646,0.229654,0.0105414,0.235998,-0.37473,0.549061,0.976295,-0.0125563,-6.31521,-2.8335,-6.42721,5.98656,-42.6492,5.23611,0.894536,10.3496,-2.51806,10.8963,-32.0381,1.01967,11.9222,-0.0916734,0.169604,-0.0517281,0.254473,-2.09995,0.531902,0.170424,0.0220153,0.398437,-0.0555865,0.429556,-0.86844,0.876928,1.7484,-0.00510287,0,0,0,0,0,0,0,-1.94836,-29.8052,-2.58574,21.25,2.08984,0.32128,-0.110672,
0.174456,-0.0510779,0.259483,-2.10739,0.540233,0.188736,0.0218312,0.238662,0.0163794,0.245488,-0.382293,0.528945,0.99311,-0.0124033,5.62978,3.64872,5.93127,-4.7271,-12.5726,10.5095,0.0956384,10.2018,-3.77983,10.741,-33.1473,3.21486,11.9222,-0.140066,0.169604,-0.0517281,0.254473,-2.09995,0.531902,0.170424,0.0220153,0.398437,-0.0555865,0.429556,-0.86844,0.876928,1.7484,-0.00510287,0,0,0,0,0,0,0,-1.94836,-29.8052,-2.58574,21.25,2.08984,0.32128,-0.110672,
0.176324,-0.0508918,0.26141,-2.11037,0.542906,0.196803,0.0217545,0.23763,0.0177565,0.244561,-0.380241,0.489963,0.996166,-0.0118406,-0.644833,0.860719,-0.579216,1.28275,-24.3635,1.90988,0.351666,10.2761,-3.07873,10.8222,-32.5784,2.02812,11.9222,-0.114437,0.169604,-0.0517281,0.254473,-2.09995,0.531902,0.170424,0.0220153,0.398437,-0.0555865,0.429556,-0.86844,0.876928,1.7484,-0.00510287,0,0,0,0,0,0,0,-1.94836,-29.8052,-2.58574,21.25,2.08984,0.32128,-0.110672,
0.177954,-0.0508177,0.263092,-2.11317,0.544742,0.204805,0.0216987,0.230863,0.0160569,0.237701,-0.374307,0.43788,0.996987,-0.010866,-4.22984,-1.06228,-4.28729,3.70893,-32.5518,0.513466,0.609122,10.2536,-2.61283,10.8177,-32.1682,1.02249,11.7901,-0.0887923,0.183083,-0.0516734,0.268337,-2.12741,0.558846,0.227759,0.0219123,0.411705,-0.0320537,0.377578,-0.816991,0.677547,1.70167,-0.00709254,1.65848,2.94161,-6.49723,6.43119,-24.9227,-5.84118,-0.248709,-1.79364,-30.5788,-2.7365,24.3604,2.16308,1.17638,-0.117081,
0.17941,-0.05082,0.264596,-2.11586,0.545813,0.212884,0.0216621,0.221093,0.0127899,0.227747,-0.366704,0.377088,0.999551,-0.00960946,-6.10613,-2.04186,-6.22137,4.75175,-37.9953,1.60212,0.785359,10.3312,-2.17879,10.8926,-31.6565,0.168702,11.7901,-0.0671108,0.183083,-0.0516734,0.268337,-2.12741,0.558846,0.227759,0.0219123,0.411705,-0.0320537,0.377578,-0.816991,0.677547,1.70167,-0.00709254,0,0,0,0,0,0,0,-1.79364,-30.5788,-2.7365,24.3604,2.16308,1.17638,-0.117081,
0.187682,-0.0509405,0.273087,-2.13465,0.564476,0.245808,0.0217749,0.228931,0.0188947,0.235998,-0.374334,0.359524,1.00912,-0.0094795,4.89874,3.8155,5.1566,-4.7691,-10.9774,5.98104,0.0812266,10.1802,-3.17351,10.7436,-32.7084,2.03095,11.7901,-0.111556,0.183083,-0.0516734,0.268337,-2.12741,0.558846,0.227759,0.0219123,0.411705,-0.0320537,0.377578,-0.816991,0.677547,1.70167,-0.00709254,0,0,0,0,0,0,0,-1.79364,-30.5788,-2.7365,24.3604,2.16308,1.17638,-0.117081,
0.189457,-0.0507284,0.274922,-2.13759,0.566028,0.253791,0.0217191,0.227527,0.0204192,0.234656,-0.373,0.326414,1.00685,-0.00897856,-0.877532,0.952825,-0.83873,0.83388,-20.6937,-1.41811,0.313086,10.2536,-2.61283,10.8177,-32.1682,1.02249,11.7901,-0.0887923,0.183083,-0.0516734,0.268337,-2.12741,0.558846,0.227759,0.0219123,0.411705,-0.0320537,0.377578,-0.816991,0.677547,1.70167,-0.00709254,0,0,0,0,0,0,0,-1.79364,-30.5788,-2.7365,24.3604,2.16308,1.17638,-0.117081,
0.191013,-0.0506275,0.27653,-2.14038,0.566894,0.261717,0.0216821,0.220913,0.0188572,0.227923,-0.367955,0.282779,1.00364,-0.00810814,-4.13343,-0.976274,-4.20764,3.15329,-27.272,-2.00952,0.54401,10.274,-2.23254,10.8492,-31.7541,0.224646,11.662,-0.0653434,0.196203,-0.0514893,0.281931,-2.15362,0.576065,0.28534,0.0219043,0.437723,0.00829342,0.331182,-0.774096,0.573221,1.74568,-6.1508e-05,3.25224,5.04339,-5.79948,5.36188,-13.0407,5.50073,0.878879,-3.13855,-29.0553,-3.91081,23.1186,1.98639,1.18279,-0.103348,
0.200632,-0.0505306,0.286504,-2.16066,0.580006,0.303801,0.0218112,0.22673,0.0257724,0.234078,-0.3736,0.263247,1.0162,-0.00775713,3.63559,4.32202,3.84633,-3.52806,-12.2072,7.85298,0.219382,10.1965,-2.66658,10.7743,-32.2658,1.07844,11.662,-0.0870248,0.196203,-0.0514893,0.281931,-2.15362,0.576065,0.28534,0.0219043,0.437723,0.00829342,0.331182,-0.774096,0.573221,1.74568,-6.1508e-05,0,0,0,0,0,0,0,-3.13855,-29.0553,-3.91081,23.1186,1.98639,1.18279,-0.103348,
0.202337,-0.0502657,0.288269,-2.16356,0.580789,0.311859,0.021774,0.224013,0.027241,0.231366,-0.371291,0.23016,1.0144,-0.00713549,-1.69855,0.917823,-1.695,1.44299,-20.6795,-1.12511,0.388528,10.274,-2.23254,10.8492,-31.7541,0.224646,11.662,-0.0653434,0.196203,-0.0514893,0.281931,-2.15362,0.576065,0.28534,0.0219043,0.437723,0.00829342,0.331182,-0.774096,0.573221,1.74568,-6.1508e-05,0,0,0,0,0,0,0,-3.13855,-29.0553,-3.91081,23.1186,1.98639,1.18279,-0.103348,
0.203834,-0.0501268,0.289818,-2.16631,0.580973,0.31981,0.0217542,0.216632,0.0252669,0.223826,-0.365798,0.188734,1.0103,-0.00620272,-4.61263,-1.23378,-4.71235,3.43294,-25.8913,-2.56581,0.582982,10.3543,-1.90675,10.9242,-31.2673,-0.488438,11.662,-0.045544,0.196203,-0.0514893,0.281931,-2.15362,0.576065,0.28534,0.0219043,0.437723,0.00829342,0.331182,-0.774096,0.573221,1.74568,-6.1508e-05,0,0,0,0,0,0,0,-3.13855,-29.0553,-3.91081,23.1186,1.98639,1.18279,-0.103348,
0.20518,-0.0500728,0.291213,-2.16896,0.580636,0.327808,0.0217504,0.206967,0.0215614,0.213931,-0.358948,0.14257,1.00819,-0.00505929,-6.04062,-2.31593,-6.18403,4.2813,-28.8526,-1.31361,0.714639,10.3111,-1.67742,10.8852,-30.9694,-1.02826,11.5059,-0.023569,0.208036,-0.0509756,0.295833,-2.17932,0.583981,0.344646,0.0219052,0.30821,0.0489155,0.41752,-0.732028,0.320998,1.79701,0.000211122,-16.1891,5.07776,10.7923,5.25849,-31.5279,6.41711,0.0340788,-2.30145,-31.7015,-3.36333,26.2805,2.33429,1.19012,-0.0969389,
0.212133,-0.049771,0.3001,-2.18626,0.585145,0.363678,0.0218426,0.211799,0.0302552,0.219153,-0.365824,0.12057,1.0254,-0.0049325,3.01961,5.43359,3.26348,-4.29752,-13.7499,10.7525,0.0792438,10.1495,-2.23776,10.7356,-31.9196,0.266218,11.5059,-0.0622557,0.208036,-0.0509756,0.295833,-2.17932,0.583981,0.344646,0.0219052,0.30821,0.0489155,0.41752,-0.732028,0.320998,1.79701,0.000211122,0,0,0,0,0,0,0,-2.30145,-31.7015,-3.36333,26.2805,2.33429,1.19012,-0.0969389,
0.21371,-0.0494391,0.301737,-2.18915,0.584961,0.371863,0.0218211,0.208875,0.0325021,0.216255,-0.364881,0.0918482,1.02494,-0.00448552,-1.82722,1.40436,-1.81137,0.589603,-17.9511,-0.286025,0.279363,10.2298,-1.91197,10.8106,-31.4328,-0.446866,11.5059,-0.0424564,0.208036,-0.0509756,0.295833,-2.17932,0.583981,0.344646,0.0219052,0.30821,0.0489155,0.41752,-0.732028,0.320998,1.79701,0.000211122,0,0,0,0,0,0,0,-2.30145,-31.7015,-3.36333,26.2805,2.33429,1.19012,-0.0969389,
0.215101,-0.0492475,0.303181,-2.19189,0.584383,0.379877,0.0218159,0.201876,0.0307911,0.209103,-0.36058,0.0590392,1.0203,-0.00371837,-4.37435,-1.0694,-4.46958,2.68784,-20.5056,-2.90154,0.479471,10.3111,-1.67742,10.8852,-30.9694,-1.02826,11.5059,-0.023569,0.208036,-0.0509756,0.295833,-2.17932,0.583981,0.344646,0.0219052,0.30821,0.0489155,0.41752,-0.732028,0.320998,1.79701,0.000211122,0,0,0,0,0,0,0,-2.30145,-31.7015,-3.36333,26.2805,2.33429,1.19012,-0.0969389,
0.216361,-0.049151,0.304489,-2.19454,0.583458,0.387894,0.0218257,0.19299,0.0270454,0.199989,-0.354707,0.0240859,1.01666,-0.00272749,-5.55406,-2.34104,-5.69655,3.67051,-21.8458,-2.27313,0.619302,10.3131,-1.52331,10.8905,-30.6926,-1.44293,11.3262,-0.00330321,0.220328,-0.0505468,0.308361,-2.20534,0.588405,0.405341,0.0219126,0.269876,0.0185556,0.455376,-0.719759,0.0452026,1.76665,-0.000638934,-4.79182,-3.79499,4.73195,1.53364,-34.4745,-3.79584,-0.106257,-1.53973,-31.1025,-2.36357,26.4789,1.90673,1.99212,-0.0905302,
0.224365,-0.0496136,0.312578,-2.2122,0.586859,0.423941,0.0218684,0.199852,0.0320241,0.207259,-0.361752,-0.00238664,1.02707,-0.0028271,4.28923,3.11166,4.54406,-4.40284,-16.5453,6.50374,-0.062258,10.152,-1.91853,10.7444,-31.6,-0.403711,11.3262,-0.039402,0.220328,-0.0505468,0.308361,-2.20534,0.588405,0.405341,0.0219126,0.269876,0.0185556,0.455376,-0.719759,0.0452026,1.76665,-0.000638934,0,0,0,0,0,0,0,-1.53973,-31.1025,-2.36357,26.4789,1.90673,1.99212,-0.0905302,
