Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0925733,-0.00694124,0.0486359,-1.90692,0.28056,-0.056244,0.0178704,0.210355,0.0233892,0.210676,-0.238498,1.1034,-0.0564662,0.00165351,-4.47041,-2.19447,-4.50885,5.51714,-2.04742,54.3607,0.500379,15.1328,-1.14552,15.1804,-18.1487,10.7423,4.33485,0.0290077,0.0721647,-0.0113354,0.0282074,-1.88608,0.191907,-0.0465434,0.0177806,0.485622,0.0792646,0.569855,-0.649858,1.45649,-1.0893,-0.000515978,0,0,0,0,0,0,0,-0.349545,-35.8672,-0.487047,29.3671,2.74902,4.82293,-0.050247,
0.104111,-0.0042728,0.0609398,-1.92177,0.308424,-0.0651344,0.0178891,0.211704,0.0254975,0.211928,-0.233115,1.10832,0.00465856,0.00213022,0.843178,1.31765,0.782244,3.3642,3.07337,38.203,0.29794,14.1457,-1.72071,14.1864,-16.9822,10.3486,5.0369,0.041629,0.0892201,-0.00826044,0.0460565,-1.90808,0.245935,-0.0663724,0.0177786,0.478679,0.0965078,0.558376,-0.636232,1.61849,-0.272911,-0.000328264,-0.867884,2.1554,-1.4349,1.70325,20.2506,102.049,0.0234643,-5.92755,-40.5367,-6.18804,35.322,2.71881,5.46654,-0.0026396,
0.105693,-0.00409625,0.0625215,-1.92332,0.316638,-0.0627389,0.0179233,0.208929,0.0248118,0.209086,-0.225381,1.092,0.0636144,0.00255893,-1.73428,-0.428527,-1.77607,4.8334,-10.1966,36.8474,0.267943,13.7025,-1.59212,13.7373,-16.7221,10.3486,5.20205,0.049552,0.0892201,-0.00826044,0.0460565,-1.90808,0.245935,-0.0663724,0.0177786,0.478679,0.0965078,0.558376,-0.636232,1.61849,-0.272911,-0.000328264,0,0,0,0,0,0,0,-5.92755,-40.5367,-6.18804,35.322,2.71881,5.46654,-0.0026396,
0.107154,-0.00399603,0.0639818,-1.92477,0.323981,-0.060036,0.0179586,0.203666,0.022355,0.203776,-0.216361,1.05717,0.118465,0.00292898,-3.28939,-1.53548,-3.31906,5.638,-21.7703,34.2814,0.231285,13.2187,-1.45625,13.2443,-16.4817,10.3486,5.33041,0.0525433,0.0892201,-0.00826044,0.0460565,-1.90808,0.245935,-0.0663724,0.0177786,0.478679,0.0965078,0.558376,-0.636232,1.61849,-0.272911,-0.000328264,0,0,0,0,0,0,0,-5.92755,-40.5367,-6.18804,35.322,2.71881,5.46654,-0.0026396,
0.108516,-0.00395651,0.0653433,-1.92612,0.330452,-0.0571016,0.0179946,0.196982,0.018872,0.197057,-0.206835,1.00752,0.16813,0.00324209,-4.1776,-2.17687,-4.19904,5.95351,-31.0312,31.0405,0.195693,12.7378,-1.27015,12.7632,-16.2194,10.3486,5.41972,0.0531821,0.0892201,-0.00826044,0.0460565,-1.90808,0.245935,-0.0663724,0.0177786,0.478679,0.0965078,0.558376,-0.636232,1.61849,-0.272911,-0.000328264,0,0,0,0,0,0,0,-5.92755,-40.5367,-6.18804,35.322,2.71881,5.46654,-0.0026396,
0.120463,-0.00314829,0.0776162,-1.93882,0.355845,-0.0543471,0.0179406,0.193912,0.0161064,0.193923,-0.196576,0.910636,0.203057,0.00347546,-1.91857,-1.72851,-1.95892,6.41182,-60.5522,21.8297,0.145856,11.4483,-1.18397,11.4733,-15.2471,7.67577,5.48653,0.050515,0.105593,-0.00579676,0.0627693,-1.92698,0.30322,-0.066884,0.0177828,0.440675,0.0692342,0.468183,-0.51051,1.70938,0.135793,-0.00111228,-4.7505,-3.4092,-11.2741,15.7153,11.3607,51.088,-0.0980015,-5.37213,-38.188,-5.66039,31.2872,0.642391,4.51165,0.0577852,
0.121797,-0.00316,0.078948,-1.94,0.359252,-0.051449,0.0179794,0.188467,0.0125925,0.188436,-0.186726,0.813683,0.234898,0.00375152,-3.40306,-2.19621,-3.42967,6.15627,-60.5957,19.9007,0.172534,11.144,-1.03565,11.1678,-14.9511,6.5641,5.45466,0.0491804,0.105593,-0.00579676,0.0627693,-1.92698,0.30322,-0.066884,0.0177828,0.440675,0.0692342,0.468183,-0.51051,1.70938,0.135793,-0.00111228,0,0,0,0,0,0,0,-5.37213,-38.188,-5.66039,31.2872,0.642391,4.51165,0.0577852,
0.123032,-0.00321,0.0801821,-1.94113,0.361982,-0.0484379,0.0180211,0.181658,0.00882398,0.1816,-0.177515,0.719217,0.263196,0.00404411,-4.25607,-2.35531,-4.27247,5.75674,-59.0412,17.6859,0.182871,10.8999,-0.916781,10.9222,-14.6613,5.57764,5.41145,0.0479086,0.105593,-0.00579676,0.0627693,-1.92698,0.30322,-0.066884,0.0177828,0.440675,0.0692342,0.468183,-0.51051,1.70938,0.135793,-0.00111228,0,0,0,0,0,0,0,-5.37213,-38.188,-5.66039,31.2872,0.642391,4.51165,0.0577852,
0.108685,-0.0049873,0.0658571,-1.92953,0.314818,-0.0662749,0.0177939,0.222616,0.0272956,0.222475,-0.205527,0.865319,0.225784,0.00351144,25.5992,11.5447,25.5469,-17.5071,91.3136,-23.3821,-0.332921,11.4483,-1.18397,11.4733,-15.2471,7.67577,5.48653,0.050515,0.105593,-0.00579676,0.0627693,-1.92698,0.30322,-0.066884,0.0177828,0.440675,0.0692342,0.468183,-0.51051,1.70938,0.135793,-0.00111228,0,0,0,0,0,0,0,-5.37213,-38.188,-5.66039,31.2872,0.642391,4.51165,0.0577852,
0.111331,-0.00431733,0.0684984,-1.93153,0.324768,-0.0652788,0.0178067,0.244246,0.0385857,0.244013,-0.214499,0.941024,0.205528,0.00313018,13.5185,7.05634,13.4615,-5.60794,47.3159,-12.66,-0.238282,10.9329,-1.4145,10.9467,-14.8164,6.30848,5.37771,0.0514536,0.120404,-0.00310525,0.0776478,-1.94245,0.352756,-0.0560633,0.0178003,0.450804,0.0799452,0.402132,-0.398364,1.21497,0.433872,0.000349701,1.26615,1.33887,-8.25645,14.0183,-61.8017,37.2599,0.182747,-7.7525,-37.343,-8.03679,25.3323,-1.84967,2.68151,0.017502,
0.113621,-0.00383149,0.0707848,-1.93326,0.333279,-0.0637949,0.017824,0.252656,0.0430148,0.252369,-0.214986,0.965577,0.201521,0.00293642,5.2563,2.76814,5.22249,-0.303911,15.3458,-2.50478,-0.121103,10.6888,-1.29563,10.7011,-14.5266,5.32201,5.33451,0.0501819,0.120404,-0.00310525,0.0776478,-1.94245,0.352756,-0.0560633,0.0178003,0.450804,0.0799452,0.402132,-0.398364,1.21497,0.433872,0.000349701,0,0,0,0,0,0,0,-7.7525,-37.343,-8.03679,25.3323,-1.84967,2.68151,0.017502,
0.115629,-0.00350357,0.0727889,-1.93482,0.340504,-0.0618824,0.0178466,0.252313,0.0426099,0.251998,-0.210976,0.953089,0.209029,0.00291307,-0.214478,-0.253064,-0.231999,2.5061,-7.80538,4.693,-0.0145945,10.4968,-1.20418,10.5077,-14.2407,4.42798,5.27868,0.050197,0.120404,-0.00310525,0.0776478,-1.94245,0.352756,-0.0560633,0.0178003,0.450804,0.0799452,0.402132,-0.398364,1.21497,0.433872,0.000349701,0,0,0,0,0,0,0,-7.7525,-37.343,-8.03679,25.3323,-1.84967,2.68151,0.017502,
0.135263,-0.00555372,0.0924571,-1.94056,0.432815,-0.0212395,0.016997,0.201958,0.0311422,0.201749,-0.165528,0.767712,0.193235,0.00204792,-31.4718,-7.1673,-31.4055,28.4051,-115.861,-9.87119,-0.54072,3.13932,-1.01382,3.15458,-1.37498,1.07894,2.22978,-0.00810717,0.120404,-0.00310525,0.0776478,-1.94245,0.352756,-0.0560633,0.0178003,0.450804,0.0799452,0.402132,-0.398364,1.21497,0.433872,0.000349701,0,0,0,0,0,0,0,-7.7525,-37.343,-8.03679,25.3323,-1.84967,2.68151,0.017502,
0.135268,-0.0056713,0.0924632,-1.94043,0.433024,-0.0202038,0.0169857,0.161674,0.0219741,0.161551,-0.129183,0.619407,0.180482,0.00135639,-25.1776,-5.73003,-25.1238,22.7154,-92.6904,-7.97074,-0.432207,3.05903,-1.14296,3.06695,-1.22574,1.22734,1.92042,-0.00982878,0.13393,-0.00147639,0.0918372,-1.95613,0.390492,-0.0370182,0.0178077,0.369598,0.0728375,0.391004,-0.399057,1.14471,0.587118,-0.000782726,-10.1507,-0.888456,-1.39093,-0.0866997,-8.78179,19.1558,-0.141553,-3.39245,-34.3477,-3.5855,27.8476,1.60736,0.274588,0.017502,
0.135272,-0.00578865,0.0924693,-1.9403,0.433234,-0.0191727,0.0169745,0.129446,0.0146457,0.129394,-0.100121,0.50076,0.170162,0.000803748,-20.1422,-4.58026,-20.0983,18.1637,-74.1541,-6.4501,-0.345399,2.9724,-1.13684,2.98001,-0.988377,1.5585,1.66138,-0.0117921,0.13393,-0.00147639,0.0918372,-1.95613,0.390492,-0.0370182,0.0178077,0.369598,0.0728375,0.391004,-0.399057,1.14471,0.587118,-0.000782726,0,0,0,0,0,0,0,-3.39245,-34.3477,-3.5855,27.8476,1.60736,0.274588,0.017502,
0.135448,-0.0104154,0.0927635,-1.93546,0.441734,0.0192944,0.0165321,0.103665,0.00899069,0.10372,-0.0773891,0.405744,0.157509,0.000383747,-16.1135,-3.53439,-16.0462,14.2076,-59.3853,-7.9084,-0.2625,2.9724,-1.13684,2.98001,-0.988377,1.5585,1.66138,-0.0117921,0.13393,-0.00147639,0.0918372,-1.95613,0.390492,-0.0370182,0.0178077,0.369598,0.0728375,0.391004,-0.399057,1.14471,0.587118,-0.000782726,0,0,0,0,0,0,0,-3.39245,-34.3477,-3.5855,27.8476,1.60736,0.274588,0.017502,
0.145234,-0.00847959,0.103157,-1.94714,0.441395,0.0515855,0.0165363,0.0830408,0.00463213,0.0831651,-0.0593565,0.330614,0.145732,5.53387e-05,-12.8899,-2.7241,-12.8465,11.2704,-46.956,-7.36041,-0.205255,2.9724,-1.13684,2.98001,-0.988377,1.5585,1.66138,-0.0117921,0.13393,-0.00147639,0.0918372,-1.95613,0.390492,-0.0370182,0.0178077,0.369598,0.0728375,0.391004,-0.399057,1.14471,0.587118,-0.000782726,0,0,0,0,0,0,0,-3.39245,-34.3477,-3.5855,27.8476,1.60736,0.274588,0.017502,
0.145234,-0.00847959,0.103157,-1.94714,0.441395,0.0515855,0.0165363,0.0665417,0.00114529,0.0667216,-0.0449304,0.270511,0.136311,-0.000207388,-10.312,-2.17928,-10.2772,9.01629,-37.5648,-5.88832,-0.164204,2.72926,-1.29283,2.72462,-1.07242,1.40255,1.55684,-0.00744832,0.149384,0.000750708,0.101415,-1.96447,0.418539,-0.0224071,0.0178063,0.431698,0.123997,0.24888,-0.0595764,0.623479,0.310009,0.000724524,7.76242,6.39494,-17.7656,42.4351,-65.1541,-34.6386,0.188406,-9.04583,-38.8387,-8.90959,31.4618,0.593868,0.99053,-0.0227812,
0.145234,-0.00847959,0.103157,-1.94714,0.441395,0.0515855,0.0165363,0.0533424,-0.00164419,0.0535667,-0.0333896,0.222428,0.128774,-0.00041757,-8.24957,-1.74342,-8.22179,7.21303,-30.0518,-4.71066,-0.131363,2.72926,-1.29283,2.72462,-1.07242,1.40255,1.55684,-0.00744832,0.149384,0.000750708,0.101415,-1.96447,0.418539,-0.0224071,0.0178063,0.431698,0.123997,0.24888,-0.0595764,0.623479,0.310009,0.000724524,0,0,0,0,0,0,0,-9.04583,-38.8387,-8.90959,31.4618,0.593868,0.99053,-0.0227812,
0.158927,-0.00776969,0.110931,-1.95403,0.458337,0.0664614,0.0165572,0.0427818,-0.00384571,0.0430376,-0.0242434,0.183285,0.12245,-0.000582385,-6.60037,-1.37595,-6.58067,5.71639,-24.4642,-3.95214,-0.10301,2.72926,-1.29283,2.72462,-1.07242,1.40255,1.55684,-0.00744832,0.149384,0.000750708,0.101415,-1.96447,0.418539,-0.0224071,0.0178063,0.431698,0.123997,0.24888,-0.0595764,0.623479,0.310009,0.000724524,0,0,0,0,0,0,0,-9.04583,-38.8387,-8.90959,31.4618,0.593868,0.99053,-0.0227812,
0.158927,-0.00776969,0.110931,-1.95403,0.458337,0.0664614,0.0165572,0.0343333,-0.00560692,0.0346144,-0.0169264,0.151971,0.117391,-0.000714237,-5.2803,-1.10076,-5.26454,4.57311,-19.5713,-3.16171,-0.0824076,2.72926,-1.29283,2.72462,-1.07242,1.40255,1.55684,-0.00744832,0.149384,0.000750708,0.101415,-1.96447,0.418539,-0.0224071,0.0178063,0.431698,0.123997,0.24888,-0.0595764,0.623479,0.310009,0.000724524,0,0,0,0,0,0,0,-9.04583,-38.8387,-8.90959,31.4618,0.593868,0.99053,-0.0227812,
0.158927,-0.00776969,0.110931,-1.95403,0.458337,0.0664614,0.0165572,0.0275745,-0.0070159,0.0278758,-0.0110728,0.12692,0.113344,-0.000819719,-4.22424,-0.880609,-4.21163,3.65849,-15.6571,-2.52937,-0.0659261,2.78569,-1.40709,2.771,-1.30276,1.33228,1.37933,-0.00580882,0.157688,0.00238453,0.110418,-1.96634,0.431188,-0.00802196,0.0177943,0.222289,0.0703108,0.180656,-0.0157322,0.321231,0.45286,0.00179483,-26.1761,-6.71078,-8.52802,5.48053,-37.7809,17.8564,0.133789,-12.0887,-37.5652,-12.0874,26.9272,1.74743,0.221487,-0.0301054,
0.158927,-0.00776969,0.110931,-1.95403,0.458337,0.0664614,0.0165572,0.0221675,-0.00814308,0.0224849,-0.00638995,0.106879,0.110107,-0.000904104,-3.37939,-0.704487,-3.3693,2.92679,-12.5256,-2.02349,-0.0527409,2.78569,-1.40709,2.771,-1.30276,1.33228,1.37933,-0.00580882,0.157688,0.00238453,0.110418,-1.96634,0.431188,-0.00802196,0.0177943,0.222289,0.0703108,0.180656,-0.0157322,0.321231,0.45286,0.00179483,0,0,0,0,0,0,0,-12.0887,-37.5652,-12.0874,26.9272,1.74743,0.221487,-0.0301054,
0.163182,-0.00665527,0.115882,-1.95543,0.462664,0.0820927,0.0166432,0.0178425,-0.00890334,0.0181612,-0.00277532,0.0909312,0.106412,-0.000965797,-2.70314,-0.475167,-2.70227,2.25914,-9.96712,-2.30927,-0.0385576,2.78569,-1.40709,2.771,-1.30276,1.33228,1.37933,-0.00580882,0.157688,0.00238453,0.110418,-1.96634,0.431188,-0.00802196,0.0177943,0.222289,0.0703108,0.180656,-0.0157322,0.321231,0.45286,0.00179483,0,0,0,0,0,0,0,-12.0887,-37.5652,-12.0874,26.9272,1.74743,0.221487,-0.0301054,
0.163182,-0.00665527,0.115882,-1.95543,0.462664,0.0820927,0.0166432,0.0143825,-0.00951156,0.0147023,0.000116388,0.0781733,0.103456,-0.00101515,-2.16252,-0.380133,-2.16182,1.80732,-7.9737,-1.84742,-0.0308461,2.78569,-1.40709,2.771,-1.30276,1.33228,1.37933,-0.00580882,0.157688,0.00238453,0.110418,-1.96634,0.431188,-0.00802196,0.0177943,0.222289,0.0703108,0.180656,-0.0157322,0.321231,0.45286,0.00179483,0,0,0,0,0,0,0,-12.0887,-37.5652,-12.0874,26.9272,1.74743,0.221487,-0.0301054,
0.163182,-0.00665527,0.115882,-1.95543,0.462664,0.0820927,0.0166432,0.0116144,-0.00999813,0.0119352,0.00242975,0.067967,0.101092,-0.00105463,-1.73001,-0.304107,-1.72945,1.44585,-6.37896,-1.47793,-0.0246769,2.83525,-1.44519,2.81858,-1.41728,1.32563,1.28572,-0.00504056,0.163244,0.00262339,0.116576,-1.96736,0.439623,0.00531663,0.0177765,0.10953,-0.0116858,0.110654,-0.00454096,0.214906,0.306231,-0.00281426,-14.0949,-10.2496,-8.75017,1.3989,-13.2907,-18.3287,-0.576137,-8.66894,-35.0221,-8.73503,26.2289,2.11456,1.96557,0.0440523,
0.163182,-0.00665527,0.115882,-1.95543,0.462664,0.0820927,0.0166432,0.00940002,-0.0103874,0.0097215,0.00428044,0.0598019,0.0991997,-0.00108622,-1.38401,-0.243285,-1.38356,1.15668,-5.10317,-1.18235,-0.0197415,2.83525,-1.44519,2.81858,-1.41728,1.32563,1.28572,-0.00504056,0.163244,0.00262339,0.116576,-1.96736,0.439623,0.00531663,0.0177765,0.10953,-0.0116858,0.110654,-0.00454096,0.214906,0.306231,-0.00281426,0,0,0,0,0,0,0,-8.66894,-35.0221,-8.73503,26.2289,2.11456,1.96557,0.0440523,
0.166514,-0.0078402,0.119896,-1.95632,0.467101,0.0915231,0.0166939,0.00762859,-0.010722,0.00796732,0.00565466,0.0531893,0.0968815,-0.00110703,-1.10715,-0.209122,-1.09637,0.858884,-4.1329,-1.44893,-0.0130079,2.83525,-1.44519,2.81858,-1.41728,1.32563,1.28572,-0.00504056,0.163244,0.00262339,0.116576,-1.96736,0.439623,0.00531663,0.0177765,0.10953,-0.0116858,0.110654,-0.00454096,0.214906,0.306231,-0.00281426,0,0,0,0,0,0,0,-8.66894,-35.0221,-8.73503,26.2289,2.11456,1.96557,0.0440523,
0.166514,-0.0078402,0.119896,-1.95632,0.467101,0.0915231,0.0166939,0.00621144,-0.0109897,0.00656397,0.00675403,0.0478992,0.0950268,-0.00112368,-0.885718,-0.167297,-0.877093,0.687107,-3.30632,-1.15915,-0.0104063,2.83525,-1.44519,2.81858,-1.41728,1.32563,1.28572,-0.00504056,0.163244,0.00262339,0.116576,-1.96736,0.439623,0.00531663,0.0177765,0.10953,-0.0116858,0.110654,-0.00454096,0.214906,0.306231,-0.00281426,0,0,0,0,0,0,0,-8.66894,-35.0221,-8.73503,26.2289,2.11456,1.96557,0.0440523,
0.166514,-0.0078402,0.119896,-1.95632,0.467101,0.0915231,0.0166939,0.00507772,-0.0112038,0.00544129,0.00763352,0.0436671,0.0935431,-0.001137,-0.708574,-0.133838,-0.701674,0.549686,-2.64505,-0.927318,-0.00832506,2.83525,-1.44519,2.81858,-1.41728,1.32563,1.28572,-0.00504056,0.163244,0.00262339,0.116576,-1.96736,0.439623,0.00531663,0.0177765,0.10953,-0.0116858,0.110654,-0.00454096,0.214906,0.306231,-0.00281426,0,0,0,0,0,0,0,-8.66894,-35.0221,-8.73503,26.2289,2.11456,1.96557,0.0440523,
0.166514,-0.0078402,0.119896,-1.95632,0.467101,0.0915231,0.0166939,0.00417074,-0.0113751,0.00454315,0.00833712,0.0402814,0.0923561,-0.00114766,-0.56686,-0.10707,-0.561339,0.439748,-2.11604,-0.741855,-0.00666005,2.83525,-1.44519,2.81858,-1.41728,1.32563,1.28572,-0.00504056,0.163244,0.00262339,0.116576,-1.96736,0.439623,0.00531663,0.0177765,0.10953,-0.0116858,0.110654,-0.00454096,0.214906,0.306231,-0.00281426,0,0,0,0,0,0,0,-8.66894,-35.0221,-8.73503,26.2289,2.11456,1.96557,0.0440523,
0.166514,-0.0078402,0.119896,-1.95632,0.467101,0.0915231,0.0166939,0.00344516,-0.0115122,0.00382463,0.0089,0.0375729,0.0914066,-0.00115618,-0.453488,-0.0856563,-0.449071,0.351799,-1.69283,-0.593484,-0.00532804,2.83525,-1.44519,2.81858,-1.41728,1.32563,1.28572,-0.00504056,0.163244,0.00262339,0.116576,-1.96736,0.439623,0.00531663,0.0177765,0.10953,-0.0116858,0.110654,-0.00454096,0.214906,0.306231,-0.00281426,0,0,0,0,0,0,0,-8.66894,-35.0221,-8.73503,26.2289,2.11456,1.96557,0.0440523,
0.166514,-0.0078402,0.119896,-1.95632,0.467101,0.0915231,0.0166939,0.0028647,-0.0116218,0.00324982,0.0093503,0.0354061,0.0906469,-0.001163,-0.36279,-0.068525,-0.359257,0.281439,-1.35427,-0.474787,-0.00426243,2.83525,-1.44519,2.81858,-1.41728,1.32563,1.28572,-0.00504056,0.163244,0.00262339,0.116576,-1.96736,0.439623,0.00531663,0.0177765,0.10953,-0.0116858,0.110654,-0.00454096,0.214906,0.306231,-0.00281426,0,0,0,0,0,0,0,-8.66894,-35.0221,-8.73503,26.2289,2.11456,1.96557,0.0440523,
0.166514,-0.0078402,0.119896,-1.95632,0.467101,0.0915231,0.0166939,0.00240033,-0.0117095,0.00278997,0.00971054,0.0336726,0.0900392,-0.00116846,-0.290232,-0.05482,-0.287406,0.225151,-1.08341,-0.37983,-0.00340995,2.83525,-1.44519,2.81858,-1.41728,1.32563,1.28572,-0.00504056,0.163244,0.00262339,0.116576,-1.96736,0.439623,0.00531663,0.0177765,0.10953,-0.0116858,0.110654,-0.00454096,0.214906,0.306231,-0.00281426,0,0,0,0,0,0,0,-8.66894,-35.0221,-8.73503,26.2289,2.11456,1.96557,0.0440523,
0.167769,-0.00917388,0.120932,-1.95747,0.46858,0.098072,0.0167374,0.00202905,-0.0118096,0.00243979,0.00992872,0.03234,0.0889633,-0.00116978,-0.232045,-0.0625343,-0.218865,0.136361,-0.832858,-0.672396,-0.000824156,2.84524,-1.46748,2.83423,-1.48056,1.32501,1.22931,-0.0046469,0.16593,0.00169301,0.118962,-1.96822,0.444042,0.0146865,0.0177731,0.0251868,-0.0475792,0.0842172,-0.0195558,0.116664,0.24255,-0.000279819,-10.5429,-4.48667,-3.30466,-1.87685,-12.2802,-7.96007,0.316806,-1.26202,-31.5746,-1.43523,27.6016,3.42743,2.47643,0.017502,
0.167769,-0.00917388,0.120932,-1.95747,0.46858,0.098072,0.0167374,0.00173204,-0.0118896,0.00215964,0.0101033,0.031274,0.0881027,-0.00117083,-0.185636,-0.0500274,-0.175092,0.109089,-0.666286,-0.537917,-0.000659324,2.84524,-1.46748,2.83423,-1.48056,1.32501,1.22931,-0.0046469,0.16593,0.00169301,0.118962,-1.96822,0.444042,0.0146865,0.0177731,0.0251868,-0.0475792,0.0842172,-0.0195558,0.116664,0.24255,-0.000279819,0,0,0,0,0,0,0,-1.26202,-31.5746,-1.43523,27.6016,3.42743,2.47643,0.017502,
0.167769,-0.00917388,0.120932,-1.95747,0.46858,0.098072,0.0167374,0.00149442,-0.0119536,0.00193552,0.0102429,0.0304211,0.0874141,-0.00117168,-0.148509,-0.0400219,-0.140074,0.0872708,-0.533029,-0.430333,-0.00052746,2.84524,-1.46748,2.83423,-1.48056,1.32501,1.22931,-0.0046469,0.16593,0.00169301,0.118962,-1.96822,0.444042,0.0146865,0.0177731,0.0251868,-0.0475792,0.0842172,-0.0195558,0.116664,0.24255,-0.000279819,0,0,0,0,0,0,0,-1.26202,-31.5746,-1.43523,27.6016,3.42743,2.47643,0.017502,
0.167769,-0.00917388,0.120932,-1.95747,0.46858,0.098072,0.0167374,0.00130433,-0.0120049,0.00175623,0.0103546,0.0297388,0.0868633,-0.00117235,-0.118807,-0.0320175,-0.112059,0.0698167,-0.426423,-0.344267,-0.000421968,2.84524,-1.46748,2.83423,-1.48056,1.32501,1.22931,-0.0046469,0.16593,0.00169301,0.118962,-1.96822,0.444042,0.0146865,0.0177731,0.0251868,-0.0475792,0.0842172,-0.0195558,0.116664,0.24255,-0.000279819,0,0,0,0,0,0,0,-1.26202,-31.5746,-1.43523,27.6016,3.42743,2.47643,0.017502,
0.167769,-0.00917388,0.120932,-1.95747,0.46858,0.098072,0.0167374,0.00115226,-0.0120459,0.00161279,0.010444,0.029193,0.0864227,-0.00117289,-0.0950456,-0.025614,-0.0896473,0.0558533,-0.341139,-0.275413,-0.000337574,2.84675,-1.46278,2.84093,-1.53271,1.32197,1.18879,-0.00442573,0.167588,0.000858372,0.120568,-1.9685,0.447403,0.0226866,0.0177708,0.0418647,-0.00499048,0.0167267,0.0147594,0.0916985,0.224339,-0.000180152,2.08474,5.32359,-8.43631,4.2894,-3.1207,-2.27637,0.0124583,-0.857357,-31.7015,-0.93535,25.4077,3.12164,1.95275,0.0376436,
0.167769,-0.00917388,0.120932,-1.95747,0.46858,0.098072,0.0167374,0.0010306,-0.0120786,0.00149804,0.0105155,0.0287564,0.0860701,-0.00117332,-0.0760365,-0.0204912,-0.0717178,0.0446827,-0.272911,-0.220331,-0.000270059,2.84675,-1.46278,2.84093,-1.53271,1.32197,1.18879,-0.00442573,0.167588,0.000858372,0.120568,-1.9685,0.447403,0.0226866,0.0177708,0.0418647,-0.00499048,0.0167267,0.0147594,0.0916985,0.224339,-0.000180152,0,0,0,0,0,0,0,-0.857357,-31.7015,-0.93535,25.4077,3.12164,1.95275,0.0376436,
0.167769,-0.00917388,0.120932,-1.95747,0.46858,0.098072,0.0167374,0.000933273,-0.0121049,0.00140625,0.0105727,0.028407,0.0857881,-0.00117367,-0.0608292,-0.016393,-0.0573743,0.0357461,-0.218329,-0.176265,-0.000216047,2.84675,-1.46278,2.84093,-1.53271,1.32197,1.18879,-0.00442573,0.167588,0.000858372,0.120568,-1.9685,0.447403,0.0226866,0.0177708,0.0418647,-0.00499048,0.0167267,0.0147594,0.0916985,0.224339,-0.000180152,0,0,0,0,0,0,0,-0.857357,-31.7015,-0.93535,25.4077,3.12164,1.95275,0.0376436,
0.167769,-0.00917388,0.120932,-1.95747,0.46858,0.098072,0.0167374,0.000855411,-0.0121259,0.00133281,0.0106184,0.0281276,0.0855625,-0.00117395,-0.0486634,-0.0131144,-0.0458994,0.0285969,-0.174663,-0.141012,-0.000172838,2.84675,-1.46278,2.84093,-1.53271,1.32197,1.18879,-0.00442573,0.167588,0.000858372,0.120568,-1.9685,0.447403,0.0226866,0.0177708,0.0418647,-0.00499048,0.0167267,0.0147594,0.0916985,0.224339,-0.000180152,0,0,0,0,0,0,0,-0.857357,-31.7015,-0.93535,25.4077,3.12164,1.95275,0.0376436,
0.168711,-0.00925004,0.121831,-1.95812,0.470816,0.104483,0.0167587,0.000793376,-0.0120995,0.00127584,0.0105944,0.0279156,0.0848986,-0.00117154,-0.0387722,0.0164737,-0.0356014,-0.0149753,-0.132453,-0.41493,0.00150423,2.84954,-1.41524,2.84585,-1.59497,1.32008,1.1444,-0.00415812,0.168988,0.000518907,0.121598,-1.96869,0.450041,0.0327322,0.0177642,0.0584286,-0.0178017,0.0125966,-0.00624718,0.067642,0.328623,-0.00127983,2.07048,-1.6014,-0.516267,-2.62583,-3.00706,13.0355,-0.13746,-0.908932,-34.1216,-0.887743,24.8602,3.13995,0.87792,0.0641939,
