Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.116512,0.0149644,0.164498,-2.11368,0.622323,0.233939,-0.0650094,0.132876,-0.0184568,0.131581,-0.283581,-0.25163,0.555756,0.00987493,-0.445761,-1.10226,-0.430194,0.199459,0.435879,-4.70171,0.0407294,0,0,0,0,0,0,0,0.114451,0.0153893,0.162457,-2.10913,0.626101,0.225602,-0.0651696,0.134879,-0.0313614,0.108736,-0.292596,-0.180235,0.491355,-0.000372101,0,0,0,0,0,0,0,-0.0202602,-33.4471,0.762648,24.4873,1.94336,0.752493,0.0376436,
0.11756,0.0147698,0.165536,-2.11591,0.620225,0.238143,-0.0649285,0.132483,-0.0196317,0.131199,-0.282501,-0.253741,0.549703,0.00992333,-0.245413,-0.73426,-0.239344,0.674762,-1.31929,-3.78294,0.0302496,0,0,0,0,0,0,0,0.114451,0.0153893,0.162457,-2.10913,0.626101,0.225602,-0.0651696,0.134879,-0.0313614,0.108736,-0.292596,-0.180235,0.491355,-0.000372101,0,0,0,0,0,0,0,-0.0202602,-33.4471,0.762648,24.4873,1.94336,0.752493,0.0376436,
0.118606,0.0145802,0.166572,-2.1181,0.618091,0.242301,-0.0648478,0.132154,-0.0204442,0.130873,-0.280843,-0.256341,0.543723,0.00995563,-0.206055,-0.507822,-0.203657,1.03623,-1.62464,-3.73762,0.0201891,0,0,0,0,0,0,0,0.114451,0.0153893,0.162457,-2.10913,0.626101,0.225602,-0.0651696,0.134879,-0.0313614,0.108736,-0.292596,-0.180235,0.491355,-0.000372101,0,0,0,0,0,0,0,-0.0202602,-33.4471,0.762648,24.4873,1.94336,0.752493,0.0376436,
0.119648,0.0143931,0.167603,-2.12027,0.615972,0.24639,-0.0647673,0.131757,-0.021034,0.130479,-0.278725,-0.258072,0.537201,0.00997796,-0.247762,-0.368623,-0.245807,1.32434,-1.08228,-4.07641,0.0139528,0,0,0,0,0,0,0,0.118384,0.015384,0.166894,-2.11876,0.619473,0.242438,-0.0651623,0.0774877,0.0120688,0.154138,-0.265258,-0.182915,0.482402,0.000267962,-7.17389,5.42877,5.67534,3.41726,-0.334997,-1.11912,0.0800079,0.66608,-32.5981,1.18715,23.7137,1.79687,0.672842,0.0577852,
0.120354,0.0152532,0.168853,-2.12325,0.615781,0.250747,-0.0650005,0.130391,-0.0191495,0.129139,-0.279096,-0.255133,0.534239,0.0100567,-0.853936,1.17782,-0.837657,-0.231952,1.83738,-1.85107,0.0492324,0,0,0,0,0,0,0,0.118384,0.015384,0.166894,-2.11876,0.619473,0.242438,-0.0651623,0.0774877,0.0120688,0.154138,-0.265258,-0.182915,0.482402,0.000267962,0,0,0,0,0,0,0,0.66608,-32.5981,1.18715,23.7137,1.79687,0.672842,0.0577852,
0.121365,0.0151311,0.169855,-2.12546,0.613733,0.254892,-0.064918,0.129607,-0.0183727,0.128358,-0.278659,-0.255292,0.531006,0.0101086,-0.490055,0.485482,-0.488077,0.273093,-0.0998308,-2.02087,0.032427,0,0,0,0,0,0,0,0.118384,0.015384,0.166894,-2.11876,0.619473,0.242438,-0.0651623,0.0774877,0.0120688,0.154138,-0.265258,-0.182915,0.482402,0.000267962,0,0,0,0,0,0,0,0.66608,-32.5981,1.18715,23.7137,1.79687,0.672842,0.0577852,
0.122381,0.0149903,0.170861,-2.12764,0.611663,0.258968,-0.0648361,0.129074,-0.0182188,0.127821,-0.277426,-0.255994,0.526708,0.0101334,-0.33323,0.0961519,-0.335932,0.77048,-0.438819,-2.68591,0.0154839,0,0,0,0,0,0,0,0.118384,0.015384,0.166894,-2.11876,0.619473,0.242438,-0.0651623,0.0774877,0.0120688,0.154138,-0.265258,-0.182915,0.482402,0.000267962,0,0,0,0,0,0,0,0.66608,-32.5981,1.18715,23.7137,1.79687,0.672842,0.0577852,
0.123395,0.0148362,0.171864,-2.12979,0.609624,0.262962,-0.0647551,0.128602,-0.0184273,0.127343,-0.275533,-0.255752,0.521203,0.0101322,-0.29509,-0.130313,-0.298298,1.18298,0.151223,-3.441,-0.000758302,0,0,0,0,0,0,0,0.122054,0.0154025,0.171539,-2.1278,0.612333,0.259022,-0.0651499,0.0178676,-0.00231567,0.220632,-0.267612,-0.201069,0.454764,0.000526743,-7.45251,-1.79805,8.31174,-0.294228,-2.26915,-3.45478,0.0323476,0.816837,-33.5225,0.937208,24.4357,1.76025,0.474173,-0.00996382,
0.124046,0.0151638,0.173532,-2.13223,0.608586,0.26688,-0.0649874,0.128152,-0.0181279,0.126913,-0.275684,-0.253093,0.516058,0.010181,-0.281123,0.187179,-0.268916,-0.0941002,1.66236,-3.21535,0.0305041,0,0,0,0,0,0,0,0.122054,0.0154025,0.171539,-2.1278,0.612333,0.259022,-0.0651499,0.0178676,-0.00231567,0.220632,-0.267612,-0.201069,0.454764,0.000526743,0,0,0,0,0,0,0,0.816837,-33.5225,0.937208,24.4357,1.76025,0.474173,-0.00996382,
0.125065,0.0150118,0.174541,-2.13441,0.606598,0.270832,-0.0649051,0.127985,-0.0183039,0.126744,-0.27503,-0.252187,0.511647,0.0102044,-0.104263,-0.110026,-0.105767,0.408805,0.565999,-2.75721,0.0146554,0,0,0,0,0,0,0,0.122054,0.0154025,0.171539,-2.1278,0.612333,0.259022,-0.0651499,0.0178676,-0.00231567,0.220632,-0.267612,-0.201069,0.454764,0.000526743,0,0,0,0,0,0,0,0.816837,-33.5225,0.937208,24.4357,1.76025,0.474173,-0.00996382,
0.126083,0.0148487,0.175549,-2.13655,0.604624,0.274735,-0.0648237,0.127846,-0.0187192,0.126598,-0.273617,-0.251094,0.506896,0.0101973,-0.086803,-0.259577,-0.0910585,0.883128,0.683274,-2.96905,-0.00443048,0,0,0,0,0,0,0,0.122054,0.0154025,0.171539,-2.1278,0.612333,0.259022,-0.0651499,0.0178676,-0.00231567,0.220632,-0.267612,-0.201069,0.454764,0.000526743,0,0,0,0,0,0,0,0.816837,-33.5225,0.937208,24.4357,1.76025,0.474173,-0.00996382,
0.127097,0.0146774,0.176552,-2.13866,0.602708,0.278572,-0.0647433,0.127607,-0.0192585,0.126353,-0.271572,-0.248779,0.501445,0.0101677,-0.149505,-0.337046,-0.153082,1.27821,1.44693,-3.40728,-0.0185256,0,0,0,0,0,0,0,0.125552,0.0154063,0.176096,-2.13699,0.604892,0.274962,-0.0651463,0.011218,0.0157188,0.226736,-0.276471,-0.216867,0.464344,-0.00108226,-0.831198,2.25431,0.762926,-1.10741,-1.97483,1.19741,-0.201125,1.24927,-33.5463,1.06416,25.4077,1.75384,0.752493,0.0440523,
0.127521,0.0153549,0.178066,-2.14146,0.601018,0.2827,-0.0649822,0.127021,-0.0168256,0.125776,-0.272868,-0.248543,0.498103,0.0102295,-0.366065,1.52054,-0.360564,-0.810306,0.147591,-2.0885,0.038601,0,0,0,0,0,0,0,0.125552,0.0154063,0.176096,-2.13699,0.604892,0.274962,-0.0651463,0.011218,0.0157188,0.226736,-0.276471,-0.216867,0.464344,-0.00108226,0,0,0,0,0,0,0,1.24927,-33.5463,1.06416,25.4077,1.75384,0.752493,0.0440523,
0.128524,0.0152593,0.179059,-2.14365,0.59903,0.286543,-0.0648996,0.126701,-0.0158515,0.125447,-0.27284,-0.248523,0.494567,0.0102482,-0.200365,0.60885,-0.205907,0.0178107,0.0124562,-2.21004,0.0116973,0,0,0,0,0,0,0,0.125552,0.0154063,0.176096,-2.13699,0.604892,0.274962,-0.0651463,0.011218,0.0157188,0.226736,-0.276471,-0.216867,0.464344,-0.00108226,0,0,0,0,0,0,0,1.24927,-33.5463,1.06416,25.4077,1.75384,0.752493,0.0440523,
0.129527,0.0151365,0.180051,-2.14578,0.597092,0.29033,-0.0648184,0.126421,-0.0157496,0.125157,-0.271704,-0.247287,0.490328,0.01023,-0.174637,0.0636618,-0.181367,0.710003,0.772414,-2.64919,-0.0113296,0,0,0,0,0,0,0,0.125552,0.0154063,0.176096,-2.13699,0.604892,0.274962,-0.0651463,0.011218,0.0157188,0.226736,-0.276471,-0.216867,0.464344,-0.00108226,0,0,0,0,0,0,0,1.24927,-33.5463,1.06416,25.4077,1.75384,0.752493,0.0440523,
0.127521,0.0153607,0.178067,-2.14141,0.600833,0.282737,-0.0649793,0.126061,-0.013965,0.124814,-0.27223,-0.250062,0.489919,0.0102997,-0.225015,1.11542,-0.214461,-0.328855,-1.73465,-0.256068,0.0435362,0,0,0,0,0,0,0,0.129336,0.0154805,0.180153,-2.14606,0.597405,0.29015,-0.0651285,0.0754322,0.00535302,0.163546,-0.258244,-0.214072,0.461998,0.00152528,8.02678,-1.29572,-7.89874,2.27842,0.349428,-0.293205,0.325943,1.52698,-34.1969,1.03639,25.3601,1.82068,1.04363,-0.0301054,
0.128522,0.0152656,0.179058,-2.14356,0.598723,0.286626,-0.0648965,0.125873,-0.0135502,0.124621,-0.271532,-0.25282,0.489163,0.0103092,-0.117686,0.259194,-0.120337,0.436353,-1.72345,-0.472441,0.00592939,0,0,0,0,0,0,0,0.129336,0.0154805,0.180153,-2.14606,0.597405,0.29015,-0.0651285,0.0754322,0.00535302,0.163546,-0.258244,-0.214072,0.461998,0.00152528,0,0,0,0,0,0,0,1.52698,-34.1969,1.03639,25.3601,1.82068,1.04363,-0.0301054,
0.12952,0.0151424,0.180045,-2.14567,0.596655,0.290473,-0.0648156,0.125643,-0.0139209,0.124383,-0.269831,-0.253952,0.487504,0.01027,-0.143674,-0.23164,-0.148622,1.06267,-0.707415,-1.03655,-0.0244806,0,0,0,0,0,0,0,0.129336,0.0154805,0.180153,-2.14606,0.597405,0.29015,-0.0651285,0.0754322,0.00535302,0.163546,-0.258244,-0.214072,0.461998,0.00152528,0,0,0,0,0,0,0,1.52698,-34.1969,1.03639,25.3601,1.82068,1.04363,-0.0301054,
0.13051,0.0149987,0.181025,-2.14773,0.594669,0.294266,-0.0647364,0.12527,-0.0147277,0.124004,-0.267353,-0.252812,0.484827,0.0101973,-0.23343,-0.504243,-0.237341,1.54918,0.712463,-1.67305,-0.0454324,0,0,0,0,0,0,0,0.129336,0.0154805,0.180153,-2.14606,0.597405,0.29015,-0.0651285,0.0754322,0.00535302,0.163546,-0.258244,-0.214072,0.461998,0.00152528,0,0,0,0,0,0,0,1.52698,-34.1969,1.03639,25.3601,1.82068,1.04363,-0.0301054,
0.131393,0.0152719,0.182205,-2.1503,0.591731,0.299035,-0.0649439,0.12628,-0.0150713,0.125072,-0.266657,-0.279517,0.50259,0.0104331,0.631835,-0.214751,0.667933,0.434506,-16.6909,11.1014,0.147374,0,0,0,0,0,0,0,0.133481,0.0153232,0.183697,-2.15489,0.590302,0.304648,-0.0651176,0.172532,-0.0140304,0.044052,-0.263935,-0.211732,0.428812,0.000617717,12.1375,-2.42293,-14.9367,-0.711355,0.292416,-4.1482,-0.113446,0.384403,-32.126,0.163588,23.0908,1.79046,0.805594,-0.00996382,
0.132437,0.0151114,0.183239,-2.15237,0.588381,0.303761,-0.0648577,0.127114,-0.0160711,0.125917,-0.265269,-0.307365,0.520227,0.0105034,0.521187,-0.624913,0.527666,0.867655,-17.4049,11.0236,0.0439238,0,0,0,0,0,0,0,0.133481,0.0153232,0.183697,-2.15489,0.590302,0.304648,-0.0651176,0.172532,-0.0140304,0.044052,-0.263935,-0.211732,0.428812,0.000617717,0,0,0,0,0,0,0,0.384403,-32.126,0.163588,23.0908,1.79046,0.805594,-0.00996382,
0.133469,0.0149338,0.184262,-2.15441,0.584929,0.308539,-0.0647749,0.1275,-0.0172966,0.126295,-0.263215,-0.332206,0.535632,0.0104716,0.240934,-0.765949,0.236549,1.28411,-15.5257,9.62768,-0.0198884,0,0,0,0,0,0,0,0.133481,0.0153232,0.183697,-2.15489,0.590302,0.304648,-0.0651176,0.172532,-0.0140304,0.044052,-0.263935,-0.211732,0.428812,0.000617717,0,0,0,0,0,0,0,0.384403,-32.126,0.163588,23.0908,1.79046,0.805594,-0.00996382,
0.132861,0.0149577,0.18368,-2.15231,0.577749,0.310134,-0.0647712,0.131992,-0.0192873,0.130855,-0.262347,-0.462723,0.617124,0.0109376,2.80731,-1.24415,2.8502,0.54212,-81.5733,50.9328,0.291251,0,0,0,0,0,0,0,0.133481,0.0153232,0.183697,-2.15489,0.590302,0.304648,-0.0651176,0.172532,-0.0140304,0.044052,-0.263935,-0.211732,0.428812,0.000617717,0,0,0,0,0,0,0,0.384403,-32.126,0.163588,23.0908,1.79046,0.805594,-0.00996382,
0.136868,0.0146624,0.18707,-2.16106,0.571088,0.324214,-0.0647601,0.134617,-0.0214288,0.133548,-0.260769,-0.562033,0.679461,0.0112951,1.64086,-1.33846,1.68321,0.986378,-62.0687,38.9604,0.223473,0,0,0,0,0,0,0,0.133481,0.0153232,0.183697,-2.15489,0.590302,0.304648,-0.0651176,0.172532,-0.0140304,0.044052,-0.263935,-0.211732,0.428812,0.000617717,0,0,0,0,0,0,0,0.384403,-32.126,0.163588,23.0908,1.79046,0.805594,-0.00996382,
0.138004,0.0144235,0.188197,-2.16307,0.562901,0.332041,-0.0646679,0.136082,-0.0231148,0.135009,-0.258672,-0.654296,0.739247,0.0113417,0.915624,-1.05376,0.912692,1.3106,-57.6641,37.3662,0.0290889,0,0,0,0,0,0,0,0.137664,0.01541,0.186978,-2.16368,0.583322,0.318416,-0.0651109,0.210779,0.0112611,0.00693691,-0.257446,-0.213631,0.388755,0.000846662,4.78089,3.16144,-4.63939,0.811109,-0.237268,-5.00711,0.0286181,-0.95654,-33.1972,-0.788561,25.7092,1.46728,1.43548,-0.0163725,
0.139098,0.01419,0.189281,-2.16503,0.5545,0.340057,-0.0645817,0.136223,-0.0243303,0.13512,-0.256082,-0.733456,0.7918,0.0112283,0.0881827,-0.759667,0.0693668,1.61854,-49.4754,32.846,-0.0708563,0,0,0,0,0,0,0,0.137664,0.01541,0.186978,-2.16368,0.583322,0.318416,-0.0651109,0.210779,0.0112611,0.00693691,-0.257446,-0.213631,0.388755,0.000846662,0,0,0,0,0,0,0,-0.95654,-33.1972,-0.788561,25.7092,1.46728,1.43548,-0.0163725,
0.139628,0.0152409,0.188908,-2.16752,0.570119,0.32962,-0.064792,0.133529,-0.022606,0.132463,-0.252262,-0.780224,0.789065,0.0128073,-1.68388,1.07771,-1.6607,2.3878,-29.23,-1.7092,0.986851,0,0,0,0,0,0,0,0.137664,0.01541,0.186978,-2.16368,0.583322,0.318416,-0.0651109,0.210779,0.0112611,0.00693691,-0.257446,-0.213631,0.388755,0.000846662,0,0,0,0,0,0,0,-0.95654,-33.1972,-0.788561,25.7092,1.46728,1.43548,-0.0163725,
0.140583,0.0150716,0.189857,-2.16938,0.560975,0.336678,-0.0646473,0.130717,-0.0223153,0.129694,-0.248316,-0.852786,0.807697,0.0138621,-1.75724,0.181651,-1.73056,2.46622,-45.3509,11.6444,0.659254,0,0,0,0,0,0,0,0.137664,0.01541,0.186978,-2.16368,0.583322,0.318416,-0.0651109,0.210779,0.0112611,0.00693691,-0.257446,-0.213631,0.388755,0.000846662,0,0,0,0,0,0,0,-0.95654,-33.1972,-0.788561,25.7092,1.46728,1.43548,-0.0163725,
0.1415,0.0148833,0.190767,-2.17121,0.550953,0.344294,-0.0645062,0.127489,-0.0225616,0.126504,-0.244334,-0.932776,0.83657,0.0146161,-2.0176,-0.15393,-1.9934,2.48897,-49.9939,18.046,0.471265,0,0,0,0,0,0,0,0.141894,0.0154013,0.190633,-2.17233,0.571354,0.333776,-0.0650867,0.18377,-0.0109065,0.0509749,-0.247151,-0.552286,0.538535,0.000628567,-3.3761,-2.77095,5.50475,1.28684,-42.332,18.7224,-0.0272619,-0.0718349,-33.0226,0.536512,24.6381,0.526119,2.07177,-0.0227812,
0.142376,0.0146899,0.191636,-2.173,0.54038,0.352288,-0.0643667,0.123884,-0.0228827,0.122934,-0.240302,-1.01053,0.869098,0.0151815,-2.25312,-0.200695,-2.2312,2.5196,-48.5978,20.3301,0.353358,0,0,0,0,0,0,0,0.141894,0.0154013,0.190633,-2.17233,0.571354,0.333776,-0.0650867,0.18377,-0.0109065,0.0509749,-0.247151,-0.552286,0.538535,0.000628567,0,0,0,0,0,0,0,-0.0718349,-33.0226,0.536512,24.6381,0.526119,2.07177,-0.0227812,
0.143856,0.015065,0.192572,-2.17608,0.555484,0.346306,-0.0647819,0.123394,-0.0229682,0.122487,-0.238648,-1.02729,0.864143,0.0158729,-0.306458,-0.0533991,-0.279897,1.03365,-10.4741,-3.09689,0.432121,0,0,0,0,0,0,0,0.141894,0.0154013,0.190633,-2.17233,0.571354,0.333776,-0.0650867,0.18377,-0.0109065,0.0509749,-0.247151,-0.552286,0.538535,0.000628567,0,0,0,0,0,0,0,-0.0718349,-33.0226,0.536512,24.6381,0.526119,2.07177,-0.0227812,
0.144792,0.0148629,0.193502,-2.17791,0.545714,0.353714,-0.0646384,0.122131,-0.0234277,0.121252,-0.236501,-1.06607,0.876511,0.0162873,-0.789004,-0.287196,-0.771495,1.34203,-24.2398,7.7297,0.259027,0,0,0,0,0,0,0,0.141894,0.0154013,0.190633,-2.17233,0.571354,0.333776,-0.0650867,0.18377,-0.0109065,0.0509749,-0.247151,-0.552286,0.538535,0.000628567,0,0,0,0,0,0,0,-0.0718349,-33.0226,0.536512,24.6381,0.526119,2.07177,-0.0227812,
0.145688,0.0146582,0.194392,-2.1797,0.535311,0.36156,-0.0644975,0.120102,-0.02386,0.119242,-0.233959,-1.11294,0.897355,0.0165521,-1.2682,-0.270231,-1.25628,1.58852,-29.2918,13.0276,0.165497,0,0,0,0,0,0,0,0.146346,0.0153215,0.195114,-2.18062,0.547881,0.355957,-0.0650545,0.108514,0.0017181,0.144157,-0.235514,-0.782167,0.667504,0.00498851,-9.40705,1.57807,11.6478,1.45457,-28.7351,16.1212,0.544993,-0.452694,-32.3006,0.211195,24.3604,0.60577,1.93902,0.017502,
0.146545,0.0144582,0.195242,-2.18145,0.524511,0.369701,-0.0643583,0.117495,-0.0240888,0.11665,-0.231063,-1.16035,0.921401,0.0167204,-1.62932,-0.142956,-1.61983,1.81055,-29.6284,15.0289,0.105156,0,0,0,0,0,0,0,0.146346,0.0153215,0.195114,-2.18062,0.547881,0.355957,-0.0650545,0.108514,0.0017181,0.144157,-0.235514,-0.782167,0.667504,0.00498851,0,0,0,0,0,0,0,-0.452694,-32.3006,0.211195,24.3604,0.60577,1.93902,0.017502,
0.148317,0.0150935,0.197078,-2.18435,0.530236,0.369571,-0.064757,0.118219,-0.0227553,0.117398,-0.231021,-1.164,0.916325,0.017055,0.452512,0.833424,0.467115,0.026276,-2.28144,-3.17249,0.209171,0,0,0,0,0,0,0,0.146346,0.0153215,0.195114,-2.18062,0.547881,0.355957,-0.0650545,0.108514,0.0017181,0.144157,-0.235514,-0.782167,0.667504,0.00498851,0,0,0,0,0,0,0,-0.452694,-32.3006,0.211195,24.3604,0.60577,1.93902,0.017502,
0.149242,0.0149307,0.197997,-2.18616,0.520055,0.377221,-0.0646139,0.117697,-0.0222751,0.116881,-0.230117,-1.18571,0.924318,0.0172218,-0.32665,0.300098,-0.323146,0.564994,-13.5715,4.99574,0.104253,0,0,0,0,0,0,0,0.146346,0.0153215,0.195114,-2.18062,0.547881,0.355957,-0.0650545,0.108514,0.0017181,0.144157,-0.235514,-0.782167,0.667504,0.00498851,0,0,0,0,0,0,0,-0.452694,-32.3006,0.211195,24.3604,0.60577,1.93902,0.017502,
0.150123,0.0147593,0.198871,-2.18793,0.509408,0.385198,-0.0644735,0.116187,-0.0221052,0.115371,-0.228447,-1.21474,0.938861,0.0172881,-0.943466,0.106186,-0.943499,1.04327,-18.1435,9.0892,0.0414138,0,0,0,0,0,0,0,0.150465,0.0153681,0.200385,-2.18852,0.516795,0.379508,-0.0649553,0.0420359,0.00823765,0.226913,-0.227052,-0.955609,0.684717,0.00422588,-8.30977,0.814944,10.3445,1.05784,-21.6803,2.15157,-0.0953283,-1.15887,-33.1972,-0.93535,25.8322,0.782467,1.98571,0.0440523,
0.15248,0.0152047,0.202405,-2.19226,0.497887,0.393208,-0.0646658,0.117609,-0.0203676,0.116801,-0.229228,-1.21917,0.930518,0.0174573,0.888756,1.08603,0.893398,-0.487975,-2.76722,-5.2144,0.105775,0,0,0,0,0,0,0,0.150465,0.0153681,0.200385,-2.18852,0.516795,0.379508,-0.0649553,0.0420359,0.00823765,0.226913,-0.227052,-0.955609,0.684717,0.00422588,0,0,0,0,0,0,0,-1.15887,-33.1972,-0.93535,25.8322,0.782467,1.98571,0.0440523,
0.153414,0.0150742,0.203333,-2.19408,0.487441,0.400817,-0.064524,0.117449,-0.0195575,0.11663,-0.22882,-1.23649,0.934644,0.0175107,-0.0998274,0.506311,-0.106709,0.25478,-10.8244,2.57854,0.0333661,0,0,0,0,0,0,0,0.150465,0.0153681,0.200385,-2.18852,0.516795,0.379508,-0.0649553,0.0420359,0.00823765,0.226913,-0.227052,-0.955609,0.684717,0.00422588,0,0,0,0,0,0,0,-1.15887,-33.1972,-0.93535,25.8322,0.782467,1.98571,0.0440523,
0.154301,0.0149336,0.204212,-2.19585,0.476655,0.408721,-0.0643849,0.116126,-0.0191596,0.115294,-0.227336,-1.25886,0.945302,0.017487,-0.826871,0.248711,-0.835109,0.92794,-13.9817,6.66143,-0.0148029,0,0,0,0,0,0,0,0.150465,0.0153681,0.200385,-2.18852,0.516795,0.379508,-0.0649553,0.0420359,0.00823765,0.226913,-0.227052,-0.955609,0.684717,0.00422588,0,0,0,0,0,0,0,-1.15887,-33.1972,-0.93535,25.8322,0.782467,1.98571,0.0440523,
0.155146,0.0147901,0.205051,-2.19757,0.465659,0.416828,-0.0642483,0.114036,-0.0189159,0.113192,-0.224974,-1.28196,0.958908,0.0174039,-1.30672,0.152264,-1.31377,1.47599,-14.4409,8.50353,-0.0519977,0,0,0,0,0,0,0,0.154218,0.0153882,0.205351,-2.19647,0.481242,0.405225,-0.0648463,0.0223908,0.00495819,0.222345,-0.210289,-1.07518,0.780338,0.00353253,-2.45563,-0.409932,-0.571021,2.09539,-14.9467,11.9527,-0.0866693,0.285221,-33.2964,0.0882092,24.8087,0.850216,2.07177,0.00376909,
0.15606,0.0151805,0.2072,-2.20005,0.461445,0.419859,-0.0645608,0.113866,-0.0182751,0.113042,-0.224717,-1.28114,0.956104,0.0175194,-0.106238,0.400554,-0.0937181,0.160909,0.517338,-1.7525,0.0722458,0,0,0,0,0,0,0,0.154218,0.0153882,0.205351,-2.19647,0.481242,0.405225,-0.0648463,0.0223908,0.00495819,0.222345,-0.210289,-1.07518,0.780338,0.00353253,0,0,0,0,0,0,0,0.285221,-33.2964,0.0882092,24.8087,0.850216,2.07177,0.00376909,
0.156925,0.0150382,0.208059,-2.20181,0.450817,0.427724,-0.0644199,0.112735,-0.0181766,0.111909,-0.223647,-1.29061,0.961508,0.0175366,-0.706786,0.061555,-0.708229,0.668809,-5.91942,3.37792,0.0107284,0,0,0,0,0,0,0,0.154218,0.0153882,0.205351,-2.19647,0.481242,0.405225,-0.0648463,0.0223908,0.00495819,0.222345,-0.210289,-1.07518,0.780338,0.00353253,0,0,0,0,0,0,0,0.285221,-33.2964,0.0882092,24.8087,0.850216,2.07177,0.00376909,
0.157755,0.0148906,0.208881,-2.20352,0.439942,0.435792,-0.0642822,0.110924,-0.0182303,0.11009,-0.221734,-1.30437,0.970896,0.0174721,-1.13204,-0.0335914,-1.13669,1.19514,-8.59984,5.86714,-0.0403428,0,0,0,0,0,0,0,0.154218,0.0153882,0.205351,-2.19647,0.481242,0.405225,-0.0648463,0.0223908,0.00495819,0.222345,-0.210289,-1.07518,0.780338,0.00353253,0,0,0,0,0,0,0,0.285221,-33.2964,0.0882092,24.8087,0.850216,2.07177,0.00376909,
0.158553,0.0147433,0.209672,-2.20519,0.428919,0.443995,-0.0641475,0.108699,-0.0182679,0.107857,-0.219108,-1.31907,0.981806,0.0173462,-1.39058,-0.0234921,-1.39566,1.64149,-9.18767,6.81885,-0.0786707,0,0,0,0,0,0,0,0.157992,0.0153806,0.20955,-2.20412,0.441454,0.433392,-0.0647394,0.0664229,-0.00230203,0.15318,-0.226133,-1.22571,0.886696,0.000472717,5.50402,-0.907528,-8.64569,-1.98057,-18.8164,13.2947,-0.382476,0.967594,-33.0504,0.461134,24.5111,1.43066,2.19811,0.0440523,
0.159657,0.0151913,0.21121,-2.20771,0.420409,0.448779,-0.0644605,0.107434,-0.0173255,0.106598,-0.219666,-1.32261,0.981321,0.017398,-0.790395,0.589002,-0.787017,-0.348681,-2.2167,-0.302785,0.0323966,0,0,0,0,0,0,0,0.157992,0.0153806,0.20955,-2.20412,0.441454,0.433392,-0.0647394,0.0664229,-0.00230203,0.15318,-0.226133,-1.22571,0.886696,0.000472717,0,0,0,0,0,0,0,0.967594,-33.0504,0.461134,24.5111,1.43066,2.19811,0.0440523,
0.160448,0.0150696,0.211994,-2.20944,0.409509,0.456799,-0.0643224,0.105721,-0.0169026,0.104881,-0.218945,-1.3306,0.985565,0.0173697,-1.07058,0.264329,-1.07289,0.450445,-4.99287,2.65212,-0.0176988,0,0,0,0,0,0,0,0.157992,0.0153806,0.20955,-2.20412,0.441454,0.433392,-0.0647394,0.0664229,-0.00230203,0.15318,-0.226133,-1.22571,0.886696,0.000472717,0,0,0,0,0,0,0,0.967594,-33.0504,0.461134,24.5111,1.43066,2.19811,0.0440523,
0.161215,0.014942,0.212754,-2.21112,0.398489,0.464943,-0.0641873,0.103747,-0.0167133,0.102902,-0.217169,-1.33997,0.992057,0.0172737,-1.23351,0.118267,-1.2371,1.10993,-5.85439,4.05778,-0.0599997,0,0,0,0,0,0,0,0.157992,0.0153806,0.20955,-2.20412,0.441454,0.433392,-0.0647394,0.0664229,-0.00230203,0.15318,-0.226133,-1.22571,0.886696,0.000472717,0,0,0,0,0,0,0,0.967594,-33.0504,0.461134,24.5111,1.43066,2.19811,0.0440523,
