Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.22197,0.0544704,0.0979687,-1.98904,0.210743,0.378306,-0.011008,0.108864,-0.00825139,0.107541,-0.205426,-0.143889,0.331949,0.00605086,-0.300325,0.0085019,-0.0625095,-0.552816,-4.63884,8.40076,-0.21844,0,0,0,0,0,0,0,0.224268,0.0545558,0.100985,-1.99438,0.206267,0.388823,-0.0110476,0.0589694,9.12529e-05,0.1491,-0.198981,-0.145381,0.367162,2.01592e-05,5.31473,0.283634,-6.84524,0.130761,11.6835,-6.97761,0.0368892,1.32465,-36.1171,1.16334,25.2847,1.38763,2.26403,0.0376436,
0.222829,0.0543956,0.0988123,-1.99071,0.209693,0.381089,-0.0109646,0.108548,-0.00847038,0.107123,-0.206141,-0.141351,0.335157,0.00592759,-0.197182,-0.136869,-0.260752,-0.44731,1.58642,2.00498,-0.0770416,0,0,0,0,0,0,0,0.224268,0.0545558,0.100985,-1.99438,0.206267,0.388823,-0.0110476,0.0589694,9.12529e-05,0.1491,-0.198981,-0.145381,0.367162,2.01592e-05,0,0,0,0,0,0,0,1.32465,-36.1171,1.16334,25.2847,1.38763,2.26403,0.0376436,
0.223683,0.0543209,0.0996526,-1.99237,0.208898,0.383616,-0.0109179,0.108203,-0.00864316,0.106706,-0.206309,-0.132967,0.331288,0.00590907,-0.215874,-0.107986,-0.260536,-0.104672,5.24042,-2.41835,-0.0115768,0,0,0,0,0,0,0,0.224268,0.0545558,0.100985,-1.99438,0.206267,0.388823,-0.0110476,0.0589694,9.12529e-05,0.1491,-0.198981,-0.145381,0.367162,2.01592e-05,0,0,0,0,0,0,0,1.32465,-36.1171,1.16334,25.2847,1.38763,2.26403,0.0376436,
0.224539,0.0542487,0.100495,-1.994,0.208171,0.385936,-0.010842,0.107957,-0.00872141,0.106418,-0.205831,-0.12453,0.323039,0.00662552,-0.153596,-0.04891,-0.180281,0.298879,5.27278,-5.15594,0.447782,0,0,0,0,0,0,0,0.224268,0.0545558,0.100985,-1.99438,0.206267,0.388823,-0.0110476,0.0589694,9.12529e-05,0.1491,-0.198981,-0.145381,0.367162,2.01592e-05,0,0,0,0,0,0,0,1.32465,-36.1171,1.16334,25.2847,1.38763,2.26403,0.0376436,
0.229067,0.0543015,0.105713,-2.00346,0.200733,0.402453,-0.0107797,0.106087,-0.00825785,0.104556,-0.201333,-0.122618,0.310973,0.00662275,-1.16881,0.289726,-1.16381,2.81085,1.19517,-7.54065,-0.0017288,0,0,0,0,0,0,0,0.224268,0.0545558,0.100985,-1.99438,0.206267,0.388823,-0.0110476,0.0589694,9.12529e-05,0.1491,-0.198981,-0.145381,0.367162,2.01592e-05,0,0,0,0,0,0,0,1.32465,-36.1171,1.16334,25.2847,1.38763,2.26403,0.0376436,
0.229847,0.0542519,0.106481,-2.0049,0.199906,0.404485,-0.0107343,0.10436,-0.00784851,0.102844,-0.197034,-0.118758,0.299574,0.00643338,-1.07949,0.25584,-1.07026,2.68736,2.41268,-7.12481,-0.118359,0,0,0,0,0,0,0,0.227923,0.0545434,0.103927,-2.0011,0.202424,0.399315,-0.0110503,0.17086,-0.000737286,0.0176613,-0.180999,-0.108004,0.244727,-0.000438173,13.9863,-0.103567,-16.4299,2.24775,4.67208,-15.3044,-0.0572915,-0.40112,-35.9425,-0.213304,25.3601,1.45446,2.34368,0.050461,
0.230614,0.0542049,0.107236,-2.0063,0.199234,0.406388,-0.0107115,0.10267,-0.00745291,0.101163,-0.192594,-0.111798,0.287241,0.00571558,-1.05574,0.247251,-1.05044,2.77496,4.34963,-7.70799,-0.448622,0,0,0,0,0,0,0,0.227923,0.0545434,0.103927,-2.0011,0.202424,0.399315,-0.0110503,0.17086,-0.000737286,0.0176613,-0.180999,-0.108004,0.244727,-0.000438173,0,0,0,0,0,0,0,-0.40112,-35.9425,-0.213304,25.3601,1.45446,2.34368,0.050461,
0.231374,0.0541578,0.107985,-2.00767,0.198665,0.408208,-0.0106886,0.101146,-0.00713944,0.0996579,-0.188289,-0.103668,0.275284,0.00514379,-0.952745,0.195917,-0.940579,2.69034,5.08144,-7.47317,-0.357372,0,0,0,0,0,0,0,0.227923,0.0545434,0.103927,-2.0011,0.202424,0.399315,-0.0110503,0.17086,-0.000737286,0.0176613,-0.180999,-0.108004,0.244727,-0.000438173,0,0,0,0,0,0,0,-0.40112,-35.9425,-0.213304,25.3601,1.45446,2.34368,0.050461,
0.231762,0.0543526,0.107694,-2.00829,0.198495,0.409045,-0.0108605,0.0997812,-0.0067098,0.0983111,-0.184999,-0.0973706,0.265129,0.00469097,-0.85304,0.268522,-0.841749,2.05641,3.9358,-6.34682,-0.283011,0,0,0,0,0,0,0,0.227923,0.0545434,0.103927,-2.0011,0.202424,0.399315,-0.0110503,0.17086,-0.000737286,0.0176613,-0.180999,-0.108004,0.244727,-0.000438173,0,0,0,0,0,0,0,-0.40112,-35.9425,-0.213304,25.3601,1.45446,2.34368,0.050461,
0.232513,0.0543141,0.108434,-2.00963,0.197997,0.410764,-0.0108308,0.0985818,-0.00633018,0.0971332,-0.181497,-0.0903455,0.25509,0.00449457,-0.749624,0.237264,-0.736161,2.18835,4.39066,-6.27464,-0.122751,0,0,0,0,0,0,0,0.230572,0.0546044,0.107699,-2.00781,0.199134,0.408168,-0.0110474,0.212524,0.00186009,-0.029009,-0.193017,-0.11416,0.245321,-0.000613425,5.20792,0.324672,-5.83378,-1.50232,-0.769452,0.0743534,-0.0219066,-0.908932,-36.5694,-0.812364,26.3281,1.28326,2.72179,0.0376436,
0.233255,0.0542766,0.109165,-2.01093,0.197598,0.412402,-0.0107997,0.0974182,-0.00600196,0.0959882,-0.177874,-0.0822569,0.245008,0.00437367,-0.727294,0.205139,-0.71561,2.26469,5.05539,-6.30097,-0.075566,0,0,0,0,0,0,0,0.230572,0.0546044,0.107699,-2.00781,0.199134,0.408168,-0.0110474,0.212524,0.00186009,-0.029009,-0.193017,-0.11416,0.245321,-0.000613425,0,0,0,0,0,0,0,-0.908932,-36.5694,-0.812364,26.3281,1.28326,2.72179,0.0376436,
0.233993,0.0542396,0.109892,-2.0122,0.197141,0.41396,-0.0107415,0.0963874,-0.00572667,0.0949752,-0.174048,-0.0772228,0.23496,0.00495367,-0.644249,0.172055,-0.633143,2.39119,3.1463,-6.28031,0.362502,0,0,0,0,0,0,0,0.230572,0.0546044,0.107699,-2.00781,0.199134,0.408168,-0.0110474,0.212524,0.00186009,-0.029009,-0.193017,-0.11416,0.245321,-0.000613425,0,0,0,0,0,0,0,-0.908932,-36.5694,-0.812364,26.3281,1.28326,2.72179,0.0376436,
0.234252,0.0546442,0.111296,-2.01451,0.19619,0.41615,-0.0108749,0.0950088,-0.00476484,0.0936062,-0.170491,-0.0747181,0.223049,0.00476571,-0.861577,0.601145,-0.85565,2.22288,1.56543,-7.44443,-0.117475,0,0,0,0,0,0,0,0.230572,0.0546044,0.107699,-2.00781,0.199134,0.408168,-0.0110474,0.212524,0.00186009,-0.029009,-0.193017,-0.11416,0.245321,-0.000613425,0,0,0,0,0,0,0,-0.908932,-36.5694,-0.812364,26.3281,1.28326,2.72179,0.0376436,
0.234958,0.0546316,0.111992,-2.01574,0.195632,0.417576,-0.0108449,0.0936636,-0.00412877,0.0922722,-0.167105,-0.0737278,0.214101,0.00456462,-0.840754,0.397546,-0.833739,2.11677,0.618962,-5.59222,-0.125677,0,0,0,0,0,0,0,0.234076,0.0546888,0.11034,-2.01392,0.196573,0.415082,-0.011048,0.192816,0.00133645,-0.0208244,-0.165454,-0.078296,0.169014,-0.000294086,-2.46343,-0.0654552,1.02307,3.44536,4.48296,-9.53843,0.0399174,-0.984311,-36.4424,-0.610033,25.9076,1.19171,2.86736,0.0303194,
0.235656,0.0546152,0.112679,-2.01695,0.195015,0.419039,-0.0108182,0.092372,-0.00371192,0.0909906,-0.163827,-0.074407,0.207848,0.00431812,-0.807249,0.260526,-0.801006,2.04844,-0.42449,-3.90794,-0.154068,0,0,0,0,0,0,0,0.234076,0.0546888,0.11034,-2.01392,0.196573,0.415082,-0.011048,0.192816,0.00133645,-0.0208244,-0.165454,-0.078296,0.169014,-0.000294086,0,0,0,0,0,0,0,-0.984311,-36.4424,-0.610033,25.9076,1.19171,2.86736,0.0303194,
0.236347,0.054596,0.113359,-2.01813,0.19432,0.42055,-0.0107855,0.0911675,-0.0034504,0.0897945,-0.160644,-0.0769091,0.204048,0.00427169,-0.75286,0.163455,-0.747557,1.98942,-1.56382,-2.37537,-0.0290179,0,0,0,0,0,0,0,0.234076,0.0546888,0.11034,-2.01392,0.196573,0.415082,-0.011048,0.192816,0.00133645,-0.0208244,-0.165454,-0.078296,0.169014,-0.000294086,0,0,0,0,0,0,0,-0.984311,-36.4424,-0.610033,25.9076,1.19171,2.86736,0.0303194,
0.237521,0.0546846,0.113711,-2.02004,0.193031,0.422161,-0.0108916,0.0898127,-0.0030013,0.088447,-0.157763,-0.0813115,0.201323,0.0042948,-0.846742,0.280688,-0.842173,1.80092,-2.75148,-1.70289,0.0144452,0,0,0,0,0,0,0,0.234076,0.0546888,0.11034,-2.01392,0.196573,0.415082,-0.011048,0.192816,0.00133645,-0.0208244,-0.165454,-0.078296,0.169014,-0.000294086,0,0,0,0,0,0,0,-0.984311,-36.4424,-0.610033,25.9076,1.19171,2.86736,0.0303194,
0.238188,0.0546714,0.114367,-2.02118,0.19225,0.423701,-0.0108557,0.088521,-0.00273,0.0871575,-0.154738,-0.0845692,0.199547,0.00433224,-0.807284,0.16956,-0.805941,1.89049,-2.03608,-1.11017,0.0234016,0,0,0,0,0,0,0,0.237216,0.0546669,0.113429,-2.01964,0.195043,0.420387,-0.0110525,0.108649,-0.00377982,0.0664154,-0.166554,-0.0324215,0.131963,-0.00159481,-10.5209,-0.639533,10.905,-0.13752,5.73431,-4.63139,-0.162591,-1.59131,-35.7442,-0.736986,25.5347,1.00311,2.87377,0.0706026,
0.238844,0.0546559,0.115012,-2.02229,0.191546,0.42522,-0.0108184,0.0872122,-0.0025716,0.0858534,-0.151511,-0.0852592,0.197616,0.00439788,-0.818031,0.0990021,-0.815033,2.0164,-0.431235,-1.20696,0.0410217,0,0,0,0,0,0,0,0.237216,0.0546669,0.113429,-2.01964,0.195043,0.420387,-0.0110525,0.108649,-0.00377982,0.0664154,-0.166554,-0.0324215,0.131963,-0.00159481,0,0,0,0,0,0,0,-1.59131,-35.7442,-0.736986,25.5347,1.00311,2.87377,0.0706026,
0.239483,0.0546393,0.115641,-2.02336,0.19102,0.426635,-0.0108122,0.0857476,-0.00247396,0.0843993,-0.147842,-0.0813427,0.193459,0.00367522,-0.915356,0.0610244,-0.908815,2.29329,2.44781,-2.59811,-0.45166,0,0,0,0,0,0,0,0.237216,0.0546669,0.113429,-2.01964,0.195043,0.420387,-0.0110525,0.108649,-0.00377982,0.0664154,-0.166554,-0.0324215,0.131963,-0.00159481,0,0,0,0,0,0,0,-1.59131,-35.7442,-0.736986,25.5347,1.00311,2.87377,0.0706026,
0.240667,0.0546741,0.116825,-2.02537,0.191612,0.427157,-0.0109119,0.0851412,-0.00208386,0.0837791,-0.144764,-0.0803252,0.189182,0.00327326,-0.379017,0.243808,-0.387635,1.92397,0.635896,-2.67275,-0.251227,0,0,0,0,0,0,0,0.237216,0.0546669,0.113429,-2.01964,0.195043,0.420387,-0.0110525,0.108649,-0.00377982,0.0664154,-0.166554,-0.0324215,0.131963,-0.00159481,0,0,0,0,0,0,0,-1.59131,-35.7442,-0.736986,25.5347,1.00311,2.87377,0.0706026,
0.241318,0.0546667,0.117464,-2.02639,0.191051,0.428502,-0.0108925,0.0843814,-0.00185056,0.0830012,-0.141328,-0.0782803,0.184976,0.00310325,-0.474874,0.145812,-0.48619,2.14773,1.27808,-2.6288,-0.106254,0,0,0,0,0,0,0,0.239619,0.0546378,0.116933,-2.02499,0.193301,0.42525,-0.0110466,0.00205655,0.00118301,0.170568,-0.143197,-0.0589767,0.130463,-3.82622e-05,-13.324,0.620353,13.0191,2.91967,-3.31941,-0.18751,0.194569,-0.274166,-35.3713,0.238966,25.6815,0.984799,2.80785,0.017502,
0.241955,0.0546565,0.118089,-2.02738,0.190564,0.429798,-0.01087,0.0834281,-0.00173711,0.0820338,-0.137668,-0.0748176,0.180367,0.00304572,-0.595791,0.0709089,-0.60465,2.28712,2.16422,-2.88083,-0.0359545,0,0,0,0,0,0,0,0.239619,0.0546378,0.116933,-2.02499,0.193301,0.42525,-0.0110466,0.00205655,0.00118301,0.170568,-0.143197,-0.0589767,0.130463,-3.82622e-05,0,0,0,0,0,0,0,-0.274166,-35.3713,0.238966,25.6815,0.984799,2.80785,0.017502,
0.242581,0.0546431,0.118705,-2.02832,0.19001,0.431033,-0.010822,0.0824155,-0.00172253,0.081024,-0.133759,-0.0737022,0.175177,0.00363687,-0.63285,0.0091117,-0.631132,2.44296,0.697103,-3.24359,0.369467,0,0,0,0,0,0,0,0.239619,0.0546378,0.116933,-2.02499,0.193301,0.42525,-0.0110466,0.00205655,0.00118301,0.170568,-0.143197,-0.0589767,0.130463,-3.82622e-05,0,0,0,0,0,0,0,-0.274166,-35.3713,0.238966,25.6815,0.984799,2.80785,0.017502,
0.242967,0.0546122,0.120242,-2.0301,0.190421,0.430877,-0.0109068,0.0821306,-0.00167783,0.0807358,-0.130443,-0.0756509,0.166652,0.00351279,-0.178122,0.0279377,-0.180127,2.07268,-1.21795,-5.32823,-0.0775506,0,0,0,0,0,0,0,0.239619,0.0546378,0.116933,-2.02499,0.193301,0.42525,-0.0110466,0.00205655,0.00118301,0.170568,-0.143197,-0.0589767,0.130463,-3.82622e-05,0,0,0,0,0,0,0,-0.274166,-35.3713,0.238966,25.6815,0.984799,2.80785,0.017502,
0.243602,0.0545966,0.120865,-2.03102,0.18967,0.431997,-0.0108845,0.0815674,-0.00173157,0.0801737,-0.127324,-0.0792886,0.161326,0.00336585,-0.351992,-0.0335858,-0.351291,1.94973,-2.27358,-3.32886,-0.0918366,0,0,0,0,0,0,0,0.241827,0.0547724,0.120312,-2.02985,0.191451,0.429968,-0.0110496,0.0484348,0.00824196,0.109721,-0.132396,-0.0510153,0.124667,-0.00187199,5.79728,0.882369,-7.60595,1.35013,0.99518,-0.724491,-0.229217,0.412174,-36.4424,0.163588,26.3797,0.966488,2.90032,0.0440523,
0.244224,0.0545785,0.121477,-2.03192,0.18882,0.433188,-0.0108647,0.0808195,-0.0018393,0.0794319,-0.124345,-0.0846933,0.158823,0.0031878,-0.467387,-0.0673304,-0.463606,1.86158,-3.37792,-1.56442,-0.111284,0,0,0,0,0,0,0,0.241827,0.0547724,0.120312,-2.02985,0.191451,0.429968,-0.0110496,0.0484348,0.00824196,0.109721,-0.132396,-0.0510153,0.124667,-0.00187199,0,0,0,0,0,0,0,0.412174,-36.4424,0.163588,26.3797,0.966488,2.90032,0.0440523,
0.244836,0.0545582,0.122078,-2.0328,0.187863,0.434453,-0.0108403,0.0799506,-0.00197913,0.0785764,-0.121479,-0.0916825,0.158702,0.00316186,-0.543108,-0.087397,-0.534712,1.79106,-4.36824,-0.0756224,-0.016214,0,0,0,0,0,0,0,0.241827,0.0547724,0.120312,-2.02985,0.191451,0.429968,-0.0110496,0.0484348,0.00824196,0.109721,-0.132396,-0.0510153,0.124667,-0.00187199,0,0,0,0,0,0,0,0.412174,-36.4424,0.163588,26.3797,0.966488,2.90032,0.0440523,
0.244608,0.0546291,0.123059,-2.0342,0.188719,0.434262,-0.0108544,0.0817417,-0.00292684,0.080361,-0.123649,-0.0930194,0.155057,0.0034451,1.11947,-0.59232,1.11539,-1.35603,-0.835574,-2.27779,0.177025,0,0,0,0,0,0,0,0.241827,0.0547724,0.120312,-2.02985,0.191451,0.429968,-0.0110496,0.0484348,0.00824196,0.109721,-0.132396,-0.0510153,0.124667,-0.00187199,0,0,0,0,0,0,0,0.412174,-36.4424,0.163588,26.3797,0.966488,2.90032,0.0440523,
0.245322,0.0545717,0.123762,-2.03524,0.187862,0.435448,-0.0108139,0.0832528,-0.00377681,0.0818584,-0.124825,-0.095841,0.153691,0.00376743,0.944406,-0.531227,0.935868,-0.73509,-1.76347,-0.854002,0.201459,0,0,0,0,0,0,0,0.241827,0.0547724,0.120312,-2.02985,0.191451,0.429968,-0.0110496,0.0484348,0.00824196,0.109721,-0.132396,-0.0510153,0.124667,-0.00187199,0,0,0,0,0,0,0,0.412174,-36.4424,0.163588,26.3797,0.966488,2.90032,0.0440523,
0.246035,0.0545124,0.124462,-2.03625,0.186977,0.436673,-0.0107781,0.0844109,-0.00450354,0.0829987,-0.12513,-0.098805,0.153573,0.00390849,0.723805,-0.454208,0.712675,-0.190562,-1.85251,-0.0733305,0.0881606,0,0,0,0,0,0,0,0.245016,0.0549926,0.122205,-2.03426,0.189607,0.433333,-0.0110484,0.150595,-0.00244046,-0.00302693,-0.120793,-0.066593,0.0847811,-0.000776006,12.77,-1.3353,-14.0935,1.45037,-1.94722,-4.98571,0.136999,-0.57568,-36.3948,-0.288683,26.0306,0.898739,2.95342,0.0239107,
0.246745,0.054452,0.12516,-2.03723,0.186062,0.437918,-0.0107406,0.0852776,-0.00511284,0.0838419,-0.124677,-0.101914,0.153989,0.00406451,0.541723,-0.380814,0.527014,0.282959,-1.94301,0.259508,0.0975166,0,0,0,0,0,0,0,0.245016,0.0549926,0.122205,-2.03426,0.189607,0.433333,-0.0110484,0.150595,-0.00244046,-0.00302693,-0.120793,-0.066593,0.0847811,-0.000776006,0,0,0,0,0,0,0,-0.57568,-36.3948,-0.288683,26.0306,0.898739,2.95342,0.0239107,
0.247841,0.0546437,0.124994,-2.03894,0.186643,0.439111,-0.0108408,0.0866321,-0.00606319,0.0853124,-0.128431,-0.100858,0.163154,0.00444496,0.846548,-0.593969,0.919025,-2.34599,0.659767,5.72825,0.237779,0,0,0,0,0,0,0,0.245016,0.0549926,0.122205,-2.03426,0.189607,0.433333,-0.0110484,0.150595,-0.00244046,-0.00302693,-0.120793,-0.066593,0.0847811,-0.000776006,0,0,0,0,0,0,0,-0.57568,-36.3948,-0.288683,26.0306,0.898739,2.95342,0.0239107,
0.248587,0.0545701,0.125733,-2.04006,0.185872,0.440737,-0.0107781,0.0879624,-0.00668953,0.0867309,-0.130685,-0.0999738,0.171166,0.00512169,0.831437,-0.391462,0.886572,-1.40876,0.552723,5.00763,0.422957,0,0,0,0,0,0,0,0.245016,0.0549926,0.122205,-2.03426,0.189607,0.433333,-0.0110484,0.150595,-0.00244046,-0.00302693,-0.120793,-0.066593,0.0847811,-0.000776006,0,0,0,0,0,0,0,-0.57568,-36.3948,-0.288683,26.0306,0.898739,2.95342,0.0239107,
0.24933,0.0545008,0.126469,-2.04114,0.185261,0.442328,-0.0107431,0.088946,-0.00708455,0.0877811,-0.131676,-0.0952546,0.176729,0.00497448,0.614733,-0.246887,0.656418,-0.619172,2.94953,3.47671,-0.0920058,0,0,0,0,0,0,0,0.24734,0.0550903,0.124788,-2.03838,0.187169,0.436434,-0.0110516,0.0710888,0.00268003,0.083946,-0.115406,-0.0853051,0.0885585,-0.000989347,-9.93822,0.640061,10.8716,0.673434,-2.33901,0.47218,-0.0266676,0.309024,-35.768,0.889601,25.7806,0.941769,2.86095,0.0303194,
0.250071,0.0544351,0.127202,-2.04219,0.184774,0.443841,-0.0107141,0.0896899,-0.0073096,0.0885675,-0.131416,-0.0883664,0.179195,0.00470474,0.464982,-0.140651,0.49147,0.161971,4.30508,1.54162,-0.168591,0,0,0,0,0,0,0,0.24734,0.0550903,0.124788,-2.03838,0.187169,0.436434,-0.0110516,0.0710888,0.00268003,0.083946,-0.115406,-0.0853051,0.0885585,-0.000989347,0,0,0,0,0,0,0,0.309024,-35.768,0.889601,25.7806,0.941769,2.86095,0.0303194,
0.249532,0.0548532,0.12695,-2.04212,0.184772,0.441385,-0.0108486,0.0908926,-0.00773499,0.0896884,-0.136374,-0.0914858,0.188458,0.00564513,0.751631,-0.265875,0.700555,-3.09825,-1.94963,5.78893,0.587744,0,0,0,0,0,0,0,0.24734,0.0550903,0.124788,-2.03838,0.187169,0.436434,-0.0110516,0.0710888,0.00268003,0.083946,-0.115406,-0.0853051,0.0885585,-0.000989347,0,0,0,0,0,0,0,0.309024,-35.768,0.889601,25.7806,0.941769,2.86095,0.0303194,
0.250306,0.0547852,0.127712,-2.04334,0.184097,0.443183,-0.0108032,0.0920793,-0.00788838,0.0907909,-0.139592,-0.0900415,0.195711,0.00565296,0.741718,-0.0958678,0.689069,-2.0116,0.902693,4.53337,0.00489459,0,0,0,0,0,0,0,0.24734,0.0550903,0.124788,-2.03838,0.187169,0.436434,-0.0110516,0.0710888,0.00268003,0.083946,-0.115406,-0.0853051,0.0885585,-0.000989347,0,0,0,0,0,0,0,0.309024,-35.768,0.889601,25.7806,0.941769,2.86095,0.0303194,
0.251086,0.0547224,0.128479,-2.04451,0.183557,0.444909,-0.0107658,0.093167,-0.00787975,0.091804,-0.141104,-0.0855375,0.199722,0.00545621,0.679782,0.00539745,0.633166,-0.945178,2.815,2.50656,-0.122968,0,0,0,0,0,0,0,0.249242,0.0550648,0.127959,-2.04248,0.18471,0.44002,-0.0110444,0.0210162,-0.0011101,0.133425,-0.129199,-0.0750659,0.127903,1.45298e-05,-6.25907,-0.473766,6.1849,-1.72416,1.27991,4.91812,0.125485,1.57856,-35.4942,1.36171,25.6061,0.984799,2.93328,-0.0026396,
0.251869,0.0546608,0.129248,-2.04566,0.183149,0.44657,-0.0107328,0.0940985,-0.00784564,0.0926659,-0.141473,-0.078625,0.201316,0.00519027,0.582203,0.0213149,0.538696,-0.230601,4.32032,0.996503,-0.166214,0,0,0,0,0,0,0,0.249242,0.0550648,0.127959,-2.04248,0.18471,0.44002,-0.0110444,0.0210162,-0.0011101,0.133425,-0.129199,-0.0750659,0.127903,1.45298e-05,0,0,0,0,0,0,0,1.57856,-35.4942,1.36171,25.6061,0.984799,2.93328,-0.0026396,
0.252136,0.0546881,0.130845,-2.04766,0.183141,0.447378,-0.0108567,0.0943334,-0.00840735,0.0930095,-0.1447,-0.0693505,0.208132,0.00522907,0.146852,-0.351067,0.214772,-2.0164,5.79659,4.2602,0.0242493,0,0,0,0,0,0,0,0.249242,0.0550648,0.127959,-2.04248,0.18471,0.44002,-0.0110444,0.0210162,-0.0011101,0.133425,-0.129199,-0.0750659,0.127903,1.45298e-05,0,0,0,0,0,0,0,1.57856,-35.4942,1.36171,25.6061,0.984799,2.93328,-0.0026396,
0.252905,0.054607,0.131606,-2.04888,0.183006,0.449191,-0.0108166,0.0946873,-0.0087545,0.0934359,-0.146338,-0.0588552,0.211823,0.00518593,0.221176,-0.21697,0.266521,-1.02377,6.55956,2.30694,-0.0269582,0,0,0,0,0,0,0,0.249242,0.0550648,0.127959,-2.04248,0.18471,0.44002,-0.0110444,0.0210162,-0.0011101,0.133425,-0.129199,-0.0750659,0.127903,1.45298e-05,0,0,0,0,0,0,0,1.57856,-35.4942,1.36171,25.6061,0.984799,2.93328,-0.0026396,
0.253681,0.0545277,0.132374,-2.05007,0.182837,0.450919,-0.0107518,0.095141,-0.0089858,0.0939413,-0.14662,-0.0513186,0.212649,0.00576847,0.283562,-0.14456,0.315861,-0.17664,4.71037,0.515692,0.364087,0,0,0,0,0,0,0,0.252042,0.0550413,0.130386,-2.04701,0.182705,0.445073,-0.0110447,0.13958,0.000740095,0.0147788,-0.136152,-0.0500145,0.154233,0.000516495,14.8205,0.231274,-14.8308,-0.869144,3.13142,3.29117,0.0627457,0.134464,-35.518,0.26277,25.9076,1.0086,2.98638,-0.0026396,
0.254451,0.0544498,0.133137,-2.05121,0.182649,0.452522,-0.0107121,0.095376,-0.00913488,0.0942166,-0.145778,-0.0457651,0.210195,0.00560745,0.146874,-0.0931775,0.172079,0.526192,3.4709,-1.53332,-0.100637,0,0,0,0,0,0,0,0.252042,0.0550413,0.130386,-2.04701,0.182705,0.445073,-0.0110447,0.13958,0.000740095,0.0147788,-0.136152,-0.0500145,0.154233,0.000516495,0,0,0,0,0,0,0,0.134464,-35.518,0.26277,25.9076,1.0086,2.98638,-0.0026396,
0.254975,0.0547471,0.133269,-2.05227,0.181589,0.452696,-0.0108238,0.0953419,-0.00898973,0.0941398,-0.148332,-0.0438055,0.214998,0.00563307,-0.0213229,0.090718,-0.0480395,-1.59582,1.22477,3.00155,0.0160082,0,0,0,0,0,0,0,0.252042,0.0550413,0.130386,-2.04701,0.182705,0.445073,-0.0110447,0.13958,0.000740095,0.0147788,-0.136152,-0.0500145,0.154233,0.000516495,0,0,0,0,0,0,0,0.134464,-35.518,0.26277,25.9076,1.0086,2.98638,-0.0026396,
0.255742,0.0546822,0.134025,-2.05351,0.181261,0.454582,-0.0107816,0.0954496,-0.00881486,0.0942053,-0.149774,-0.0432411,0.219138,0.0055618,0.0672904,0.1093,0.0409296,-0.901576,0.352732,2.58774,-0.0445388,0,0,0,0,0,0,0,0.252042,0.0550413,0.130386,-2.04701,0.182705,0.445073,-0.0110447,0.13958,0.000740095,0.0147788,-0.136152,-0.0500145,0.154233,0.000516495,0,0,0,0,0,0,0,0.134464,-35.518,0.26277,25.9076,1.0086,2.98638,-0.0026396,
0.256511,0.0546182,0.134782,-2.05473,0.180893,0.456474,-0.0107459,0.0955674,-0.00865152,0.0942843,-0.150311,-0.043798,0.222606,0.00534138,0.0736582,0.102085,0.0494059,-0.335721,-0.348059,2.16749,-0.137766,0,0,0,0,0,0,0,0.254999,0.0550189,0.132723,-2.05185,0.181636,0.450631,-0.0110458,0.0890544,0.000218541,0.0702138,-0.13484,-0.0232074,0.154474,-0.000523998,-6.31573,-0.0651943,6.92938,0.163961,3.35089,0.0301103,-0.130062,0.233646,-35.4189,1.01259,25.8322,0.97839,2.88018,0.0101778,
0.257279,0.0545541,0.135539,-2.05593,0.180466,0.458374,-0.0107083,0.0956742,-0.00852219,0.0943581,-0.150137,-0.0457048,0.225604,0.00521436,0.0667295,0.0808318,0.0461187,0.108739,-1.19175,1.87375,-0.0793852,0,0,0,0,0,0,0,0.254999,0.0550189,0.132723,-2.05185,0.181636,0.450631,-0.0110458,0.0890544,0.000218541,0.0702138,-0.13484,-0.0232074,0.154474,-0.000523998,0,0,0,0,0,0,0,0.233646,-35.4189,1.01259,25.8322,0.97839,2.88018,0.0101778,
