Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0590078,0.0958883,0.11465,-1.88045,0.250135,-0.000525554,0.0646909,0.290523,0.0137318,0.278177,-0.286515,1.17834,-0.552214,-0.011966,-0.336079,0.0544559,-0.454644,3.45342,8.50705,78.8029,1.44349,18.9116,-2.1216,18.1304,-20.907,11.0615,2.25699,-0.0804381,0.0400612,0.0945969,0.0965447,-1.86407,0.184711,0.0281284,0.0650401,0.549139,-0.0317659,0.669601,-0.570703,1.5041,-1.88156,-0.0103705,-6.35149,-2.83133,2.93854,-10.9069,35.0465,5.31501,1.12816,-1.13507,-33.8954,-0.0863513,19.7543,1.73553,0.268179,-0.0630644,
0.0611047,0.0959447,0.116651,-1.88242,0.259664,-1.37183e-05,0.0646823,0.284841,0.0123946,0.27256,-0.278402,1.1809,-0.428975,-0.00978855,-3.55166,-0.83573,-3.51094,5.07101,1.60316,77.0242,1.36094,18.4296,-1.95321,17.6716,-20.5973,11.0615,2.9315,-0.0640286,0.0400612,0.0945969,0.0965447,-1.86407,0.184711,0.0281284,0.0650401,0.549139,-0.0317659,0.669601,-0.570703,1.5041,-1.88156,-0.0103705,0,0,0,0,0,0,0,-1.13507,-33.8954,-0.0863513,19.7543,1.73553,0.268179,-0.0630644,
0.0630261,0.095953,0.118483,-1.88426,0.268911,0.00118829,0.0646861,0.275909,0.0101227,0.263859,-0.268832,1.17589,-0.31313,-0.00773527,-5.58228,-1.41995,-5.4378,5.98096,-3.13186,72.4032,1.2833,17.9769,-1.73939,17.2412,-20.2808,11.0615,3.46944,-0.0465897,0.0400612,0.0945969,0.0965447,-1.86407,0.184711,0.0281284,0.0650401,0.549139,-0.0317659,0.669601,-0.570703,1.5041,-1.88156,-0.0103705,0,0,0,0,0,0,0,-1.13507,-33.8954,-0.0863513,19.7543,1.73553,0.268179,-0.0630644,
0.0647998,0.0959219,0.120174,-1.886,0.277921,0.00292292,0.0647031,0.265069,0.00732105,0.253353,-0.2586,1.16597,-0.207138,-0.00576295,-6.77504,-1.75102,-6.56613,6.39499,-6.20112,66.2448,1.2327,17.544,-1.50067,16.8296,-19.9607,11.0615,3.89102,-0.031669,0.0400612,0.0945969,0.0965447,-1.86407,0.184711,0.0281284,0.0650401,0.549139,-0.0317659,0.669601,-0.570703,1.5041,-1.88156,-0.0103705,0,0,0,0,0,0,0,-1.13507,-33.8954,-0.0863513,19.7543,1.73553,0.268179,-0.0630644,
0.0786614,0.100244,0.133701,-1.90041,0.304621,-0.0278218,0.0645817,0.264775,0.0115367,0.252711,-0.254339,1.17278,-0.138361,-0.00387567,-0.18341,2.63476,-0.401522,2.66302,4.25426,42.9855,1.17955,16.3177,-2.18547,15.5601,-18.4812,10.5992,4.81032,-0.0108392,0.0608754,0.0967019,0.116763,-1.88526,0.239121,-0.0172503,0.0646201,0.497672,0.116715,0.674661,-0.569845,1.67642,-1.01179,-0.0115037,-6.43333,18.5601,0.632439,0.107283,21.5395,108.721,-0.141658,-3.62256,-40.5843,-2.63732,28.6728,1.08184,3.25829,-0.050247,
0.0805558,0.100381,0.135498,-1.90217,0.313888,-0.0261566,0.0646204,0.25918,0.0126643,0.24709,-0.247464,1.16988,-0.0690582,-0.00213316,-3.49708,0.704764,-3.51306,4.29706,-1.81115,43.3145,1.08907,15.9305,-1.93632,15.192,-18.1646,10.5992,4.99267,0.00314426,0.0608754,0.0967019,0.116763,-1.88526,0.239121,-0.0172503,0.0646201,0.497672,0.116715,0.674661,-0.569845,1.67642,-1.01179,-0.0115037,0,0,0,0,0,0,0,-3.62256,-40.5843,-2.63732,28.6728,1.08184,3.25829,-0.050247,
0.0822682,0.100451,0.137122,-1.90382,0.322883,-0.0240699,0.0646621,0.250155,0.0118674,0.238277,-0.239084,1.16079,-0.00308125,-0.000663931,-5.64068,-0.498073,-5.50837,5.23786,-5.68392,41.2356,0.918269,15.5452,-1.69892,14.8257,-17.8538,10.5992,5.12765,0.0165507,0.0608754,0.0967019,0.116763,-1.88526,0.239121,-0.0172503,0.0646201,0.497672,0.116715,0.674661,-0.569845,1.67642,-1.01179,-0.0115037,0,0,0,0,0,0,0,-3.62256,-40.5843,-2.63732,28.6728,1.08184,3.25829,-0.050247,
0.0838477,0.100468,0.138618,-1.90534,0.331249,-0.0216813,0.0647062,0.239611,0.00992372,0.228014,-0.22938,1.13778,0.05725,0.000571166,-6.5898,-1.21478,-6.41438,6.06493,-14.3798,37.707,0.771936,15.148,-1.47118,14.4477,-17.5496,10.5992,5.22554,0.0313164,0.0608754,0.0967019,0.116763,-1.88526,0.239121,-0.0172503,0.0646201,0.497672,0.116715,0.674661,-0.569845,1.67642,-1.01179,-0.0115037,0,0,0,0,0,0,0,-3.62256,-40.5843,-2.63732,28.6728,1.08184,3.25829,-0.050247,
0.0649496,0.0977008,0.120663,-1.88871,0.251663,-0.0230104,0.0645743,0.293545,0.0329124,0.27991,-0.269612,1.22378,-0.0982029,-0.000688276,33.7087,14.3679,32.4355,-25.1452,53.7544,-97.1581,-0.787151,16.1128,-3.1441,15.27,-17.8942,10.2266,4.94911,-0.0162724,0.081971,0.0992158,0.134866,-1.90729,0.296833,-0.033451,0.0645554,0.608123,0.124449,0.511878,-0.569953,1.68337,-0.280106,-0.00751641,13.8064,0.966835,-20.3479,-0.0134759,0.869077,91.4604,0.498413,-7.19708,-42.9329,-5.36284,33.4058,0.911556,4.98864,0.0239107,
0.068464,0.0985405,0.124009,-1.89161,0.263427,-0.0266467,0.0645459,0.322696,0.0473214,0.307573,-0.288317,1.27312,-0.169469,-0.00126114,18.2192,9.00566,17.2891,-11.6905,30.8368,-44.5413,-0.358042,15.7256,-2.89495,14.9019,-17.5776,10.2266,5.13146,-0.00228898,0.081971,0.0992158,0.134866,-1.90729,0.296833,-0.033451,0.0645554,0.608123,0.124449,0.511878,-0.569953,1.68337,-0.280106,-0.00751641,0,0,0,0,0,0,0,-7.19708,-42.9329,-5.36284,33.4058,0.911556,4.98864,0.0239107,
0.071515,0.0991924,0.126912,-1.89416,0.274512,-0.0285988,0.0645327,0.33443,0.0541566,0.318629,-0.294401,1.29563,-0.184379,-0.00133845,7.33353,4.27198,6.91014,-3.80258,14.0665,-9.31874,-0.0483193,15.3403,-2.65754,14.5356,-17.2668,10.2266,5.26644,0.0111175,0.081971,0.0992158,0.134866,-1.90729,0.296833,-0.033451,0.0645554,0.608123,0.124449,0.511878,-0.569953,1.68337,-0.280106,-0.00751641,0,0,0,0,0,0,0,-7.19708,-42.9329,-5.36284,33.4058,0.911556,4.98864,0.0239107,
0.0741884,0.0996752,0.129454,-1.89644,0.285013,-0.0292532,0.0645356,0.33438,0.0553942,0.318456,-0.292561,1.29902,-0.163861,-0.000998997,-0.0309349,0.773496,-0.108127,1.15004,2.12119,12.8237,0.212161,14.943,-2.4298,14.1577,-16.9626,10.2266,5.36433,0.0258831,0.081971,0.0992158,0.134866,-1.90729,0.296833,-0.033451,0.0645554,0.608123,0.124449,0.511878,-0.569953,1.68337,-0.280106,-0.00751641,0,0,0,0,0,0,0,-7.19708,-42.9329,-5.36284,33.4058,0.911556,4.98864,0.0239107,
0.100247,0.103033,0.152163,-1.92157,0.35993,-0.0306738,0.0647291,0.311038,0.0469586,0.29591,-0.269204,1.17714,-0.0818736,4.53197e-05,-14.5888,-5.27226,-14.0915,14.5977,-76.1759,51.2422,0.652698,13.4992,-2.53567,12.6902,-15.9625,9.91593,5.40779,0.0579428,0.100396,0.100281,0.153772,-1.9262,0.353464,-0.0332073,0.064561,0.758953,-0.0124936,0.247616,-0.516624,1.69053,0.141733,-0.000982822,18.8537,-17.1179,-33.0327,6.66616,0.894562,52.7299,0.816699,-9.58142,-38.6125,-8.18755,25.9314,0.269772,3.76916,0.0907442,
0.101834,0.103067,0.153662,-1.92287,0.364409,-0.0284637,0.0647654,0.288509,0.0384131,0.274197,-0.248001,1.05367,-0.0102459,0.000943584,-14.0809,-5.34094,-13.5702,13.2521,-77.171,44.7673,0.561415,12.9129,-2.29471,12.1506,-15.6827,9.91593,5.35802,0.0590543,0.100396,0.100281,0.153772,-1.9262,0.353464,-0.0332073,0.064561,0.758953,-0.0124936,0.247616,-0.516624,1.69053,0.141733,-0.000982822,0,0,0,0,0,0,0,-9.58142,-38.6125,-8.18755,25.9314,0.269772,3.76916,0.0907442,
0.103295,0.103047,0.15504,-1.9241,0.367946,-0.0260755,0.064805,0.267319,0.0302312,0.253806,-0.22903,0.93136,0.0515083,0.00174429,-13.2435,-5.1137,-12.7445,11.8569,-76.4428,38.5964,0.500439,12.4442,-2.03845,11.5834,-15.3865,8.39102,5.2948,0.0585239,0.100396,0.100281,0.153772,-1.9262,0.353464,-0.0332073,0.064561,0.758953,-0.0124936,0.247616,-0.516624,1.69053,0.141733,-0.000982822,0,0,0,0,0,0,0,-9.58142,-38.6125,-8.18755,25.9314,0.269772,3.76916,0.0907442,
0.127945,0.0973508,0.179409,-1.93903,0.388856,-0.00363765,0.06472,0.216824,0.0211858,0.205209,-0.181913,0.83313,0.0121204,0.00118788,-31.5591,-5.65335,-30.3733,29.4484,-61.3937,-24.6175,-0.347752,7.85642,-1.45913,7.29876,-7.04316,-1.17582,3.42439,0.0439636,0.100396,0.100281,0.153772,-1.9262,0.353464,-0.0332073,0.064561,0.758953,-0.0124936,0.247616,-0.516624,1.69053,0.141733,-0.000982822,0,0,0,0,0,0,0,-9.58142,-38.6125,-8.18755,25.9314,0.269772,3.76916,0.0907442,
0.128043,0.0972335,0.179475,-1.93896,0.392924,-0.00513591,0.0647156,0.175906,0.0140151,0.165828,-0.143775,0.768206,-0.0277602,0.000840626,-25.5739,-4.4817,-24.6133,23.836,-40.5776,-24.9253,-0.217036,7.49897,-1.74319,6.87006,-6.72287,-1.32388,3.43366,0.041551,0.114474,0.10183,0.173773,-1.94327,0.405412,-0.0272007,0.0645774,0.535356,0.0712572,0.451249,-0.455026,1.54213,0.233342,-0.00178304,-27.9497,10.4688,25.4541,7.69975,-18.55,11.451,-0.100027,-5.11822,-35.0697,-5.03752,21.5714,2.32238,0.619742,0.0577852,
0.128118,0.0971177,0.179519,-1.93887,0.397508,-0.00692737,0.0647172,0.142591,0.00831801,0.133763,-0.112871,0.729165,-0.0669948,0.000712721,-20.8221,-3.56068,-20.0403,19.315,-24.4003,-24.5217,-0.0799401,7.30094,-1.73889,6.68016,-6.45965,-1.2779,3.40646,0.0390276,0.114474,0.10183,0.173773,-1.94327,0.405412,-0.0272007,0.0645774,0.535356,0.0712572,0.451249,-0.455026,1.54213,0.233342,-0.00178304,0,0,0,0,0,0,0,-5.11822,-35.0697,-5.03752,21.5714,2.32238,0.619742,0.0577852,
0.128165,0.097003,0.179536,-1.93877,0.402565,-0.0089475,0.0647216,0.11525,0.00378695,0.10744,-0.0878101,0.709735,-0.104099,0.000681321,-17.0879,-2.83191,-16.4517,15.6631,-12.1441,-23.1901,-0.0196253,7.1015,-1.7325,6.48892,-6.19628,-1.23571,3.38107,0.0364566,0.114474,0.10183,0.173773,-1.94327,0.405412,-0.0272007,0.0645774,0.535356,0.0712572,0.451249,-0.455026,1.54213,0.233342,-0.00178304,0,0,0,0,0,0,0,-5.11822,-35.0697,-5.03752,21.5714,2.32238,0.619742,0.0577852,
0.130409,0.0977917,0.187051,-1.94076,0.471202,-0.0103641,0.0635885,0.0923555,-0.00255197,0.0848042,-0.0656821,0.582294,-0.0577987,4.62221e-05,-14.3091,-3.96182,-14.1476,13.83,-79.6508,28.9377,-0.396937,0.2682,-1.19554,0.0340601,2.68256,7.88107,-2.24305,-0.0483399,0.114474,0.10183,0.173773,-1.94327,0.405412,-0.0272007,0.0645774,0.535356,0.0712572,0.451249,-0.455026,1.54213,0.233342,-0.00178304,0,0,0,0,0,0,0,-5.11822,-35.0697,-5.03752,21.5714,2.32238,0.619742,0.0577852,
0.130415,0.0975686,0.187005,-1.94058,0.471781,-0.00934942,0.0635685,0.0740349,-0.00761831,0.0666939,-0.0479974,0.480305,-0.0208719,-0.000461166,-11.4504,-3.16647,-11.3189,11.053,-63.743,23.0792,-0.317117,0.266846,-2.0969,-0.405949,2.62675,4.97868,-0.723465,-0.0332848,0.132683,0.104271,0.187644,-1.95788,0.447865,-0.0155613,0.0646113,0.120352,0.140528,0.801188,-0.268999,0.731204,0.341499,0.000624446,-51.8755,8.65888,43.7424,23.2533,-101.366,13.5197,0.300936,-7.04236,-42.2347,-6.13646,32.2592,-2.12433,-0.507273,0.0101778,
0.130421,0.0973457,0.186959,-1.9404,0.472358,-0.00833934,0.0635486,0.0593743,-0.0116668,0.0522053,-0.0338674,0.39868,0.00855453,-0.000866401,-9.16282,-2.53028,-9.05537,8.83128,-51.0156,18.3915,-0.253272,0.0768305,-2.22735,-0.631601,2.89347,0.91767,1.72109,-0.0292284,0.132683,0.104271,0.187644,-1.95788,0.447865,-0.0155613,0.0646113,0.120352,0.140528,0.801188,-0.268999,0.731204,0.341499,0.000624446,0,0,0,0,0,0,0,-7.04236,-42.2347,-6.13646,32.2592,-2.12433,-0.507273,0.0101778,
0.130426,0.097123,0.186913,-1.94021,0.472934,-0.0073339,0.0635288,0.0476427,-0.014901,0.0406148,-0.0225811,0.333348,0.0319796,-0.00118993,-7.33226,-2.02141,-7.24405,7.05392,-40.8326,14.6407,-0.202204,0.0768305,-2.22735,-0.631601,2.89347,0.91767,1.72109,-0.0292284,0.132683,0.104271,0.187644,-1.95788,0.447865,-0.0155613,0.0646113,0.120352,0.140528,0.801188,-0.268999,0.731204,0.341499,0.000624446,0,0,0,0,0,0,0,-7.04236,-42.2347,-6.13646,32.2592,-2.12433,-0.507273,0.0101778,
0.1442,0.106331,0.198079,-1.9597,0.470711,-0.015543,0.064242,0.0482004,-0.0158083,0.0406249,-0.0158165,0.297542,0.0353111,-0.00160367,0.348573,-0.56705,0.00633293,4.22787,-22.3787,2.0822,-0.258591,0.0768305,-2.22735,-0.631601,2.89347,0.91767,1.72109,-0.0292284,0.132683,0.104271,0.187644,-1.95788,0.447865,-0.0155613,0.0646113,0.120352,0.140528,0.801188,-0.268999,0.731204,0.341499,0.000624446,0,0,0,0,0,0,0,-7.04236,-42.2347,-6.13646,32.2592,-2.12433,-0.507273,0.0101778,
0.14452,0.106153,0.198326,-1.95959,0.47181,-0.0150259,0.0642172,0.0465758,-0.0170992,0.0386633,-0.00980888,0.265514,0.0411746,-0.00190367,-1.01541,-0.806845,-1.22601,3.75475,-20.0173,3.66467,-0.187498,0.0768305,-2.22735,-0.631601,2.89347,0.91767,1.72109,-0.0292284,0.132683,0.104271,0.187644,-1.95788,0.447865,-0.0155613,0.0646113,0.120352,0.140528,0.801188,-0.268999,0.731204,0.341499,0.000624446,0,0,0,0,0,0,0,-7.04236,-42.2347,-6.13646,32.2592,-2.12433,-0.507273,0.0101778,
0.144776,0.105959,0.19851,-1.95945,0.472803,-0.0143998,0.0641933,0.043646,-0.018525,0.0355422,-0.00453992,0.237216,0.0485928,-0.00211978,-1.83115,-0.891087,-1.95072,3.2931,-17.6861,4.63638,-0.135067,0.022531,-2.62428,-0.734682,2.68512,0.820601,1.57323,-0.027313,0.148138,0.106516,0.20055,-1.96296,0.467985,-0.00826572,0.0646076,0.662349,0.0919372,-0.0777594,-0.0207092,0.885053,-0.0493663,0.00173009,67.7497,-6.07388,-109.868,31.0362,19.2312,-48.8582,0.138206,-14.9571,-45.3014,-12.3611,32.8583,3.86139,-0.401071,0.017502,
0.156183,0.106268,0.20768,-1.96273,0.490111,-0.00828609,0.0643332,0.0446381,-0.0204056,0.0362077,-0.000202377,0.222339,0.0507872,-0.00234223,0.620073,-1.1754,0.415938,2.71096,-9.29814,1.37152,-0.13903,0.022531,-2.62428,-0.734682,2.68512,0.820601,1.57323,-0.027313,0.148138,0.106516,0.20055,-1.96296,0.467985,-0.00826572,0.0646076,0.662349,0.0919372,-0.0777594,-0.0207092,0.885053,-0.0493663,0.00173009,0,0,0,0,0,0,0,-14.9571,-45.3014,-12.3611,32.8583,3.86139,-0.401071,0.017502,
0.156493,0.106035,0.207916,-1.96258,0.491248,-0.00769689,0.0643085,0.0434718,-0.0221384,0.0348618,0.00359073,0.206297,0.0553598,-0.00249106,-0.728936,-1.08296,-0.841206,2.37069,-10.0266,2.85785,-0.0930196,0.022531,-2.62428,-0.734682,2.68512,0.820601,1.57323,-0.027313,0.148138,0.106516,0.20055,-1.96296,0.467985,-0.00826572,0.0646076,0.662349,0.0919372,-0.0777594,-0.0207092,0.885053,-0.0493663,0.00173009,0,0,0,0,0,0,0,-14.9571,-45.3014,-12.3611,32.8583,3.86139,-0.401071,0.017502,
0.156741,0.105798,0.208092,-1.96242,0.492256,-0.00701225,0.0642848,0.0409843,-0.0236523,0.0322952,0.00687332,0.190254,0.0614038,-0.00258724,-1.55465,-0.946234,-1.6041,2.05162,-10.0265,3.77754,-0.0601172,0.022531,-2.62428,-0.734682,2.68512,0.820601,1.57323,-0.027313,0.148138,0.106516,0.20055,-1.96296,0.467985,-0.00826572,0.0646076,0.662349,0.0919372,-0.0777594,-0.0207092,0.885053,-0.0493663,0.00173009,0,0,0,0,0,0,0,-14.9571,-45.3014,-12.3611,32.8583,3.86139,-0.401071,0.017502,
0.15694,0.105557,0.208221,-1.96225,0.493165,-0.00624809,0.0642617,0.03776,-0.0249283,0.029059,0.00968935,0.174924,0.0682272,-0.00264613,-2.0152,-0.797461,-2.02263,1.76002,-9.58173,4.26458,-0.0368018,0.0517672,-2.81549,-0.750434,2.60068,0.724992,1.50518,-0.0261707,0.154942,0.106958,0.210363,-1.96368,0.484629,-0.00658128,0.0645925,0.164831,-0.0348444,0.29279,0.00909804,0.447069,0.0727472,-0.00211245,-62.1897,-15.8477,46.3186,3.72591,-54.7481,15.2642,-0.480318,-15.3618,-37.5414,-14.7851,25.3323,0.251461,0.911795,0.110886,
0.160118,0.105049,0.214951,-1.96263,0.497355,-0.0044162,0.0643815,0.0411523,-0.0277082,0.032192,0.0124029,0.174653,0.0681683,-0.00279649,2.12017,-1.73747,1.95815,1.69597,-0.169174,-0.0367748,-0.0939783,0.0517672,-2.81549,-0.750434,2.60068,0.724992,1.50518,-0.0261707,0.154942,0.106958,0.210363,-1.96368,0.484629,-0.00658128,0.0645925,0.164831,-0.0348444,0.29279,0.00909804,0.447069,0.0727472,-0.00211245,0,0,0,0,0,0,0,-15.3618,-37.5414,-14.7851,25.3323,0.251461,0.911795,0.110886,
0.160465,0.104747,0.215222,-1.96245,0.498569,-0.00378467,0.0643559,0.0416147,-0.0297033,0.032542,0.0146089,0.170072,0.070323,-0.00287833,0.289032,-1.24694,0.218747,1.37872,-2.86288,1.34669,-0.051146,0.0517672,-2.81549,-0.750434,2.60068,0.724992,1.50518,-0.0261707,0.154942,0.106958,0.210363,-1.96368,0.484629,-0.00658128,0.0645925,0.164831,-0.0348444,0.29279,0.00909804,0.447069,0.0727472,-0.00211245,0,0,0,0,0,0,0,-15.3618,-37.5414,-14.7851,25.3323,0.251461,0.911795,0.110886,
0.160742,0.104455,0.215426,-1.96226,0.499643,-0.00307468,0.0643314,0.0402154,-0.0310765,0.0311252,0.0163973,0.162904,0.0740082,-0.00291424,-0.874582,-0.858199,-0.885533,1.1178,-4.48036,2.3032,-0.0224462,0.0517672,-2.81549,-0.750434,2.60068,0.724992,1.50518,-0.0261707,0.154942,0.106958,0.210363,-1.96368,0.484629,-0.00658128,0.0645925,0.164831,-0.0348444,0.29279,0.00909804,0.447069,0.0727472,-0.00211245,0,0,0,0,0,0,0,-15.3618,-37.5414,-14.7851,25.3323,0.251461,0.911795,0.110886,
0.163668,0.105174,0.214862,-1.96255,0.501822,-0.00221262,0.0644707,0.0382795,-0.0313591,0.0291943,0.017532,0.156316,0.0775433,-0.00292519,-1.20997,-0.176659,-1.20681,0.709135,-4.11765,2.2095,-0.00684357,0.0662439,-2.91276,-0.739679,2.46305,0.677671,1.42651,-0.025575,0.161676,0.106359,0.213221,-1.96346,0.494641,-0.00492964,0.0646099,-0.0888476,-0.0002757,0.282699,0.0530152,0.261331,0.00820126,0.00306893,-31.7099,4.32108,-1.2613,5.48964,-23.2172,-8.06824,0.647672,-7.09393,-33.4709,-5.50963,27.7246,1.76025,2.85363,-0.0365141,
0.163864,0.104914,0.214987,-1.96237,0.502748,-0.00141417,0.0644477,0.0355216,-0.0315706,0.0264867,0.01852,0.148188,0.081996,-0.00291543,-1.72365,-0.132188,-1.69224,0.617508,-5.07969,2.7829,0.00610234,0.0662439,-2.91276,-0.739679,2.46305,0.677671,1.42651,-0.025575,0.161676,0.106359,0.213221,-1.96346,0.494641,-0.00492964,0.0646099,-0.0888476,-0.0002757,0.282699,0.0530152,0.261331,0.00820126,0.00306893,0,0,0,0,0,0,0,-7.09393,-33.4709,-5.50963,27.7246,1.76025,2.85363,-0.0365141,
0.164021,0.104657,0.215076,-1.96219,0.503585,-0.00056145,0.0644252,0.0323527,-0.0316961,0.0233953,0.0193707,0.139479,0.0869147,-0.002893,-1.98061,-0.0784481,-1.93212,0.531729,-5.44344,3.0742,0.0140139,0.0662439,-2.91276,-0.739679,2.46305,0.677671,1.42651,-0.025575,0.161676,0.106359,0.213221,-1.96346,0.494641,-0.00492964,0.0646099,-0.0888476,-0.0002757,0.282699,0.0530152,0.261331,0.00820126,0.00306893,0,0,0,0,0,0,0,-7.09393,-33.4709,-5.50963,27.7246,1.76025,2.85363,-0.0365141,
0.164148,0.104401,0.215134,-1.96201,0.504353,0.000335916,0.0644033,0.0290503,-0.0317405,0.0201855,0.0200948,0.130797,0.0919659,-0.00286342,-2.06395,-0.0277121,-2.00613,0.452539,-5.42629,3.15701,0.0184931,0.0662439,-2.91276,-0.739679,2.46305,0.677671,1.42651,-0.025575,0.161676,0.106359,0.213221,-1.96346,0.494641,-0.00492964,0.0646099,-0.0888476,-0.0002757,0.282699,0.0530152,0.261331,0.00820126,0.00306893,0,0,0,0,0,0,0,-7.09393,-33.4709,-5.50963,27.7246,1.76025,2.85363,-0.0365141,
0.165756,0.10137,0.215886,-1.96078,0.508723,0.00236958,0.0643968,0.0247294,-0.0321657,0.016057,0.020993,0.120536,0.0985865,-0.00281486,-2.70056,-0.265762,-2.58027,0.561348,-6.41311,4.13788,0.0303459,0.0639585,-2.99127,-0.730982,2.42915,0.657449,1.40342,-0.0254033,0.164398,0.104493,0.215095,-1.96271,0.500882,-0.00458101,0.0645981,-0.0471059,-0.076252,0.133228,0.0215832,0.175282,0.0154909,-0.00120285,5.21771,-9.49703,-18.6839,-3.92899,-10.7561,0.911204,-0.533973,-1.21045,-34.4945,-0.33629,24.8364,2.07153,2.05804,0.0303194,
0.165805,0.101105,0.215872,-1.96058,0.509333,0.00338556,0.064376,0.021005,-0.0323474,0.0124968,0.0216497,0.111675,0.104269,-0.00277136,-2.32776,-0.113562,-2.22513,0.410463,-5.53761,3.55141,0.0271855,0.0639585,-2.99127,-0.730982,2.42915,0.657449,1.40342,-0.0254033,0.164398,0.104493,0.215095,-1.96271,0.500882,-0.00458101,0.0645981,-0.0471059,-0.076252,0.133228,0.0215832,0.175282,0.0154909,-0.00120285,0,0,0,0,0,0,0,-1.21045,-34.4945,-0.33629,24.8364,2.07153,2.05804,0.0303194,
0.165845,0.100845,0.21585,-1.96039,0.509922,0.00441236,0.0643554,0.0178097,-0.0323697,0.0094421,0.0221229,0.104061,0.109085,-0.00273266,-1.99711,-0.0139322,-1.9092,0.295742,-4.75899,3.01006,0.0241886,0.0639585,-2.99127,-0.730982,2.42915,0.657449,1.40342,-0.0254033,0.164398,0.104493,0.215095,-1.96271,0.500882,-0.00458101,0.0645981,-0.0471059,-0.076252,0.133228,0.0215832,0.175282,0.0154909,-0.00120285,0,0,0,0,0,0,0,-1.21045,-34.4945,-0.33629,24.8364,2.07153,2.05804,0.0303194,
0.165879,0.10059,0.215821,-1.9602,0.510493,0.00544646,0.0643349,0.0150796,-0.0322913,0.00683298,0.0224567,0.0975441,0.113121,-0.00269842,-1.7063,0.0489595,-1.6307,0.208608,-4.0731,2.52231,0.0214024,0.0639585,-2.99127,-0.730982,2.42915,0.657449,1.40342,-0.0254033,0.164398,0.104493,0.215095,-1.96271,0.500882,-0.00458101,0.0645981,-0.0471059,-0.076252,0.133228,0.0215832,0.175282,0.0154909,-0.00120285,0,0,0,0,0,0,0,-1.21045,-34.4945,-0.33629,24.8364,2.07153,2.05804,0.0303194,
0.164683,0.103994,0.215333,-1.96248,0.502142,-0.00426798,0.0645731,0.0191885,-0.0383093,0.0114187,0.0237876,0.10955,0.0983221,-0.00278368,2.5681,-3.76123,2.86608,0.831862,7.50386,-9.24902,-0.0532893,0.0738158,-3.01004,-0.707714,2.36965,0.637744,1.37818,-0.025228,0.165618,0.102428,0.21574,-1.96198,0.505361,-0.0019152,0.0646002,0.0720748,-0.0697141,-0.0231884,0.0419195,0.0975021,0.125329,-0.00135977,14.8976,0.817234,-19.5521,2.54204,-9.72253,13.7298,-0.0196147,-0.222592,-33.5741,0.762648,25.2094,2.96966,1.14342,0.0303194,
0.164927,0.103565,0.21551,-1.96224,0.50325,-0.0037542,0.0645497,0.0214423,-0.0413678,0.0135695,0.0249061,0.115332,0.091502,-0.00281001,1.40857,-1.91156,1.34427,0.699026,3.6135,-4.26256,-0.0164524,0.0738158,-3.01004,-0.707714,2.36965,0.637744,1.37818,-0.025228,0.165618,0.102428,0.21574,-1.96198,0.505361,-0.0019152,0.0646002,0.0720748,-0.0697141,-0.0231884,0.0419195,0.0975021,0.125329,-0.00135977,0,0,0,0,0,0,0,-0.222592,-33.5741,0.762648,25.2094,2.96966,1.14342,0.0303194,
0.165127,0.103184,0.215644,-1.96202,0.504239,-0.00309041,0.0645268,0.022164,-0.0426319,0.0142097,0.0256175,0.116996,0.0897965,-0.00282156,0.451105,-0.790083,0.400113,0.444661,1.03981,-1.06593,-0.0072238,0.0738158,-3.01004,-0.707714,2.36965,0.637744,1.37818,-0.025228,0.165618,0.102428,0.21574,-1.96198,0.505361,-0.0019152,0.0646002,0.0720748,-0.0697141,-0.0231884,0.0419195,0.0975021,0.125329,-0.00135977,0,0,0,0,0,0,0,-0.222592,-33.5741,0.762648,25.2094,2.96966,1.14342,0.0303194,
