Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.000205362,0.0607619,-0.00828916,-1.75811,0.0296567,0.196219,-0.0383342,0.244513,-0.0241261,0.237344,-0.320085,0.708852,-0.929564,-0.0263214,0,0,0,0,0,0,0,33.1125,-0.530519,32.2537,-38.5268,11.0444,-13.9081,-0.26636,-0.00108151,0.0616408,-0.00641377,-1.75778,0.0104623,0.217231,-0.0373693,0.217632,-0.0335692,0.282945,-0.270519,0.0162275,-0.198725,-0.000455348,0,0,0,0,0,0,0,-1.21045,-41.1833,-0.986925,30.589,1.35742,2.93328,0.104477,
0.00174403,0.0605199,-0.00639564,-1.76081,0.0370418,0.186982,-0.0386332,0.244345,-0.025352,0.237213,-0.323559,0.751708,-0.974566,-0.0285322,0,0,0,0,0,0,0,29.814,-0.946684,29.0564,-37.9239,11.0444,-13.9081,-0.34395,-0.00108151,0.0616408,-0.00641377,-1.75778,0.0104623,0.217231,-0.0373693,0.217632,-0.0335692,0.282945,-0.270519,0.0162275,-0.198725,-0.000455348,0,0,0,0,0,0,0,-1.21045,-41.1833,-0.986925,30.589,1.35742,2.93328,0.104477,
0.00102108,0.061369,-0.00438656,-1.76002,0.0134463,0.212842,-0.0376176,0.248041,-0.0270742,0.240451,-0.314656,0.675966,-0.889389,-0.0290321,0,0,0,0,0,0,0,39.765,2.51522,38.7207,-39.393,11.0444,-13.9081,-0.290137,-0.00108151,0.0616408,-0.00641377,-1.75778,0.0104623,0.217231,-0.0373693,0.217632,-0.0335692,0.282945,-0.270519,0.0162275,-0.198725,-0.000455348,0,0,0,0,0,0,0,-1.21045,-41.1833,-0.986925,30.589,1.35742,2.93328,0.104477,
0.0031802,0.0610763,-0.0023019,-1.76239,0.0183299,0.206579,-0.0378544,0.252411,-0.028979,0.244477,-0.311042,0.662863,-0.868088,-0.0291455,0,0,0,0,0,0,0,36.4457,1.19858,35.4896,-38.5659,11.0444,-13.9081,-0.275586,-0.00108151,0.0616408,-0.00641377,-1.75778,0.0104623,0.217231,-0.0373693,0.217632,-0.0335692,0.282945,-0.270519,0.0162275,-0.198725,-0.000455348,0,0,0,0,0,0,0,-1.21045,-41.1833,-0.986925,30.589,1.35742,2.93328,0.104477,
0.00536106,0.0607465,-0.000190789,-1.76493,0.024527,0.199041,-0.0380798,0.25645,-0.0314285,0.24836,-0.312349,0.685218,-0.882924,-0.0289533,0,0,0,0,0,0,0,33.1127,-0.687662,32.2376,-38.475,11.0371,-13.8417,-0.266641,0.00506573,0.0608469,0.00242023,-1.76796,0.0118959,0.20899,-0.0373698,0.151136,-0.0657799,0.257035,-0.29644,0.0859697,-0.288162,5.79977e-05,-8.31204,-4.02634,-3.23864,-3.24008,8.71777,-11.1796,0.0641682,3.07422,-35.0935,3.23823,22.5671,1.56433,1.38878,0.0843355,
0.00752679,0.060422,0.00190875,-1.76756,0.0316513,0.190572,-0.0383629,0.259303,-0.0332551,0.251176,-0.315771,0.726282,-0.918045,-0.0302379,0,0,0,0,0,0,0,29.8142,-1.10383,29.0402,-37.8721,11.0371,-13.8417,-0.344231,0.00506573,0.0608469,0.00242023,-1.76796,0.0118959,0.20899,-0.0373698,0.151136,-0.0657799,0.257035,-0.29644,0.0859697,-0.288162,5.79977e-05,0,0,0,0,0,0,0,3.07422,-35.0935,3.23823,22.5671,1.56433,1.38878,0.0843355,
0.0086804,0.0599886,0.00591095,-1.77264,0.020155,0.197344,-0.0378239,0.253666,-0.0374783,0.245557,-0.312963,0.706145,-0.900907,-0.0298117,0,0,0,0,0,0,0,36.4459,1.04143,35.4734,-38.5141,11.0371,-13.8417,-0.275867,0.00506573,0.0608469,0.00242023,-1.76796,0.0118959,0.20899,-0.0373698,0.151136,-0.0657799,0.257035,-0.29644,0.0859697,-0.288162,5.79977e-05,0,0,0,0,0,0,0,3.07422,-35.0935,3.23823,22.5671,1.56433,1.38878,0.0843355,
0.0105669,0.0595685,0.00773674,-1.77517,0.0263894,0.189511,-0.0381057,0.250095,-0.0404861,0.24209,-0.313482,0.720775,-0.916545,-0.030894,0,0,0,0,0,0,0,33.1127,-0.687662,32.2376,-38.475,11.0371,-13.8417,-0.266641,0.00506573,0.0608469,0.00242023,-1.76796,0.0118959,0.20899,-0.0373698,0.151136,-0.0657799,0.257035,-0.29644,0.0859697,-0.288162,5.79977e-05,0,0,0,0,0,0,0,3.07422,-35.0935,3.23823,22.5671,1.56433,1.38878,0.0843355,
0.0124712,0.0591938,0.00958244,-1.77775,0.0334646,0.180831,-0.0384067,0.247682,-0.0417574,0.239815,-0.315275,0.753502,-0.950242,-0.032242,0,0,0,0,0,0,0,29.8396,-1.16273,29.048,-37.7775,11.0429,-13.729,-0.344766,0.0104569,0.0604448,0.0118779,-1.77819,0.0152353,0.198354,-0.037364,0.169154,-0.0473721,0.29817,-0.274322,0.107222,-0.363883,0.000907348,2.25229,2.30097,5.14181,2.76471,2.65654,-9.46502,0.106169,0.765262,-36.9423,0.937208,19.9289,0.831906,0.911795,0.0577852,
0.0142299,0.0596108,0.0155144,-1.78292,0.0241962,0.186266,-0.0378878,0.245297,-0.0439694,0.237273,-0.312825,0.737054,-0.931217,-0.0330687,0,0,0,0,0,0,0,33.1381,-0.746561,32.2453,-38.3804,11.0429,-13.729,-0.267176,0.0104569,0.0604448,0.0118779,-1.77819,0.0152353,0.198354,-0.037364,0.169154,-0.0473721,0.29817,-0.274322,0.107222,-0.363883,0.000907348,0,0,0,0,0,0,0,0.765262,-36.9423,0.937208,19.9289,0.831906,0.911795,0.0577852,
0.0161132,0.0592161,0.0173344,-1.78542,0.0307329,0.178296,-0.0381943,0.24332,-0.045042,0.23532,-0.312643,0.75306,-0.944235,-0.0341171,0,0,0,0,0,0,0,29.8396,-1.16273,29.048,-37.7775,11.0429,-13.729,-0.344766,0.0104569,0.0604448,0.0118779,-1.77819,0.0152353,0.198354,-0.037364,0.169154,-0.0473721,0.29817,-0.274322,0.107222,-0.363883,0.000907348,0,0,0,0,0,0,0,0.765262,-36.9423,0.937208,19.9289,0.831906,0.911795,0.0577852,
0.0179959,0.058858,0.0191572,-1.78797,0.0380313,0.169534,-0.0384871,0.241724,-0.0449851,0.233825,-0.313805,0.784909,-0.974425,-0.0346135,0,0,0,0,0,0,0,27.7395,-1.12707,27.0002,-36.8467,11.0429,-13.729,-0.370648,0.0104569,0.0604448,0.0118779,-1.77819,0.0152353,0.198354,-0.037364,0.169154,-0.0473721,0.29817,-0.274322,0.107222,-0.363883,0.000907348,0,0,0,0,0,0,0,0.765262,-36.9423,0.937208,19.9289,0.831906,0.911795,0.0577852,
0.0198761,0.058535,0.0209794,-1.79055,0.0458297,0.160234,-0.0387549,0.240383,-0.0440642,0.232613,-0.315749,0.822887,-1.01203,-0.0343848,0,0,0,0,0,0,0,26.3638,-1.41148,25.6348,-35.982,11.0226,-13.6024,-0.358154,0.0160558,0.0595903,0.0214986,-1.78841,0.0216227,0.185807,-0.0373737,0.178212,-0.0242562,0.290864,-0.310442,0.254836,-0.396052,-0.00162918,1.13225,2.8895,-0.913224,-4.51491,18.4517,-4.02114,-0.317066,4.06208,-32.4236,4.16261,15.5927,1.36932,-0.295786,0.131027,
0.0197586,0.0591015,0.0250673,-1.79333,0.0319123,0.173139,-0.037978,0.2384,-0.0417121,0.230491,-0.314663,0.805724,-0.987502,-0.0353041,0,0,0,0,0,0,0,29.8334,-1.25506,29.0245,-37.6808,11.0226,-13.6024,-0.345333,0.0160558,0.0595903,0.0214986,-1.78841,0.0216227,0.185807,-0.0373737,0.178212,-0.0242562,0.290864,-0.310442,0.254836,-0.396052,-0.00162918,0,0,0,0,0,0,0,4.06208,-32.4236,4.16261,15.5927,1.36932,-0.295786,0.131027,
0.0215962,0.0588341,0.0268424,-1.79586,0.0387811,0.164962,-0.0382741,0.23666,-0.040054,0.228771,-0.315029,0.816298,-0.994413,-0.0356461,0,0,0,0,0,0,0,27.7334,-1.2194,26.9767,-36.75,11.0226,-13.6024,-0.371214,0.0160558,0.0595903,0.0214986,-1.78841,0.0216227,0.185807,-0.0373737,0.178212,-0.0242562,0.290864,-0.310442,0.254836,-0.396052,-0.00162918,0,0,0,0,0,0,0,4.06208,-32.4236,4.16261,15.5927,1.36932,-0.295786,0.131027,
0.0234321,0.0585696,0.0286188,-1.79844,0.0462827,0.15607,-0.0385437,0.235225,-0.0386566,0.227426,-0.316381,0.840578,-1.01783,-0.0352582,0,0,0,0,0,0,0,26.3638,-1.41148,25.6348,-35.982,11.0226,-13.6024,-0.358154,0.0160558,0.0595903,0.0214986,-1.78841,0.0216227,0.185807,-0.0373737,0.178212,-0.0242562,0.290864,-0.310442,0.254836,-0.396052,-0.00162918,0,0,0,0,0,0,0,4.06208,-32.4236,4.16261,15.5927,1.36932,-0.295786,0.131027,
0.0252646,0.0583128,0.0303936,-1.80107,0.0542033,0.146861,-0.0387835,0.233992,-0.037345,0.226312,-0.318761,0.870478,-1.04449,-0.0342019,0,0,0,0,0,0,0,25.2893,-1.78253,24.5646,-35.2291,10.9949,-13.4177,-0.329995,0.022006,0.0590172,0.0313067,-1.79895,0.030433,0.170849,-0.0373729,0.174147,0.0470359,0.281781,-0.320079,0.266002,-0.456992,-0.00127094,-0.508093,8.91151,-1.13543,-1.20465,1.39587,-7.61753,0.0447798,0.0313145,-35.9941,0.163588,22.1942,0.9967,0.51354,0.131027,
0.0271883,0.0592098,0.0362901,-1.80668,0.0477828,0.149328,-0.0382072,0.229872,-0.0309339,0.222188,-0.320593,0.868619,-1.04081,-0.0335213,0,0,0,0,0,0,0,26.3513,-1.49047,25.6047,-35.8988,10.9949,-13.4777,-0.358695,0.022006,0.0590172,0.0313067,-1.79895,0.030433,0.170849,-0.0373729,0.174147,0.0470359,0.281781,-0.320079,0.266002,-0.456992,-0.00127094,0,0,0,0,0,0,0,0.0313145,-35.9941,0.163588,22.1942,0.9967,0.51354,0.131027,
0.0288925,0.059115,0.0379364,-1.80935,0.0552728,0.140753,-0.03842,0.226503,-0.0271155,0.218908,-0.323063,0.882145,-1.04704,-0.032138,0,0,0,0,0,0,0,25.2893,-1.78253,24.5646,-35.2291,10.9949,-13.4177,-0.329995,0.022006,0.0590172,0.0313067,-1.79895,0.030433,0.170849,-0.0373729,0.174147,0.0470359,0.281781,-0.320079,0.266002,-0.456992,-0.00127094,0,0,0,0,0,0,0,0.0313145,-35.9941,0.163588,22.1942,0.9967,0.51354,0.131027,
0.0305948,0.0589911,0.0395827,-1.81207,0.0631619,0.132385,-0.0386024,0.22376,-0.0247904,0.216285,-0.326547,0.902943,-1.04684,-0.0302699,0,0,0,0,0,0,0,24.3605,-2.0604,23.6581,-34.5927,10.9949,-12.7598,-0.295569,0.022006,0.0590172,0.0313067,-1.79895,0.030433,0.170849,-0.0373729,0.174147,0.0470359,0.281781,-0.320079,0.266002,-0.456992,-0.00127094,0,0,0,0,0,0,0,0.0313145,-35.9941,0.163588,22.1942,0.9967,0.51354,0.131027,
0.0334456,0.0581719,0.0460792,-1.81815,0.0594141,0.132979,-0.0380485,0.22206,-0.0213254,0.214488,-0.327719,0.902477,-1.02219,-0.0289795,0,0,0,0,0,0,0,24.3878,-2.19538,23.6675,-34.4547,10.9705,-12.603,-0.296346,0.0281082,0.0580967,0.0409522,-1.81028,0.0408094,0.153569,-0.0373741,0.199521,0.0204863,0.291068,-0.36353,0.358654,-0.482758,-0.0015751,3.17177,-3.3187,1.16088,-5.43147,11.5814,-3.22074,-0.0380193,0.590702,-34.1454,0.663466,25.3085,1.01501,1.06377,0.138352,
0.0351406,0.0580658,0.0477149,-1.82091,0.0671516,0.126179,-0.0382068,0.220025,-0.0197137,0.212483,-0.331163,0.91542,-0.987735,-0.0271412,0,0,0,0,0,0,0,23.5121,-2.41365,22.8147,-33.8154,10.9705,-11.8491,-0.260055,0.0281082,0.0580967,0.0409522,-1.81028,0.0408094,0.153569,-0.0373741,0.199521,0.0204863,0.291068,-0.36353,0.358654,-0.482758,-0.0015751,0,0,0,0,0,0,0,0.590702,-34.1454,0.663466,25.3085,1.01501,1.06377,0.138352,
0.0368163,0.0579404,0.0493336,-1.82374,0.0752246,0.120368,-0.038342,0.21791,-0.018906,0.210456,-0.3357,0.934162,-0.935462,-0.0250937,0,0,0,0,0,0,0,22.6637,-2.56087,21.9858,-33.1368,10.9705,-10.1027,-0.225671,0.0281082,0.0580967,0.0409522,-1.81028,0.0408094,0.153569,-0.0373741,0.199521,0.0204863,0.291068,-0.36353,0.358654,-0.482758,-0.0015751,0,0,0,0,0,0,0,0.590702,-34.1454,0.663466,25.3085,1.01501,1.06377,0.138352,
0.038474,0.0578094,0.0509362,-1.82661,0.0835074,0.115714,-0.0384552,0.215772,-0.0183987,0.208429,-0.340199,0.954399,-0.864741,-0.0229042,0,0,0,0,0,0,0,21.8366,-2.72055,21.1748,-32.4762,10.9705,-7.21801,-0.192222,0.0281082,0.0580967,0.0409522,-1.81028,0.0408094,0.153569,-0.0373741,0.199521,0.0204863,0.291068,-0.36353,0.358654,-0.482758,-0.0015751,0,0,0,0,0,0,0,0.590702,-34.1454,0.663466,25.3085,1.01501,1.06377,0.138352,
0.0299555,0.0582147,0.042724,-1.81289,0.045842,0.147514,-0.0376318,0.218801,-0.0117674,0.211039,-0.337587,0.889333,-0.843161,-0.024765,0,0,0,0,0,0,0,24.3811,-2.36624,23.6416,-34.322,10.9218,-12.4617,-0.297062,0.0344032,0.0575453,0.0511862,-1.82246,0.0531945,0.136657,-0.0373708,0.180425,0.0412199,0.304278,-0.366741,0.376018,-0.485044,-0.000181201,-2.38705,2.5917,1.65126,-0.401372,2.17052,-0.285716,0.174237,-0.932736,-36.7677,-0.637804,33.0051,1.19171,2.23107,0.110886,
0.0317235,0.0582316,0.0444207,-1.81549,0.0522092,0.140368,-0.0378579,0.219241,-0.00899214,0.21125,-0.335061,0.870646,-0.85319,-0.0254654,0,0,0,0,0,0,0,23.5054,-2.58451,22.7889,-33.6828,10.9218,-11.7078,-0.260771,0.0344032,0.0575453,0.0511862,-1.82246,0.0531945,0.136657,-0.0373708,0.180425,0.0412199,0.304278,-0.366741,0.376018,-0.485044,-0.000181201,0,0,0,0,0,0,0,-0.932736,-36.7677,-0.637804,33.0051,1.19171,2.23107,0.110886,
0.0334456,0.0581719,0.0460792,-1.81815,0.0594141,0.132979,-0.0380485,0.218444,-0.0086868,0.21046,-0.334529,0.87664,-0.867274,-0.0251359,0,0,0,0,0,0,0,22.657,-2.73173,21.9599,-33.0042,10.9218,-9.9614,-0.226387,0.0344032,0.0575453,0.0511862,-1.82246,0.0531945,0.136657,-0.0373708,0.180425,0.0412199,0.304278,-0.366741,0.376018,-0.485044,-0.000181201,0,0,0,0,0,0,0,-0.932736,-36.7677,-0.637804,33.0051,1.19171,2.23107,0.110886,
0.0351406,0.0580658,0.0477149,-1.82091,0.0671516,0.126179,-0.0382068,0.217132,-0.00960285,0.209261,-0.336612,0.89475,-0.863799,-0.0240663,0,0,0,0,0,0,0,21.8299,-2.89141,21.1489,-32.3436,10.9218,-7.07673,-0.192937,0.0344032,0.0575453,0.0511862,-1.82246,0.0531945,0.136657,-0.0373708,0.180425,0.0412199,0.304278,-0.366741,0.376018,-0.485044,-0.000181201,0,0,0,0,0,0,0,-0.932736,-36.7677,-0.637804,33.0051,1.19171,2.23107,0.110886,
0.0395598,0.0578975,0.0561335,-1.83074,0.0720085,0.120843,-0.0378862,0.215,-0.00724282,0.207104,-0.339744,0.896847,-0.814321,-0.0228141,0,0,0,0,0,0,0,22.6359,-3.07661,21.9196,-32.8493,10.8494,-9.87496,-0.226908,0.0396185,0.0575829,0.060299,-1.83383,0.0641269,0.120509,-0.0373648,0.153069,-0.0188662,0.262819,-0.297863,0.282557,-0.426535,0.00208437,-3.41944,-7.51076,-5.18238,8.60974,-11.6826,7.31356,0.283197,-3.44403,-44.3532,-2.88725,36.4447,0.770565,3.21252,0.0577852,
0.0411782,0.0578614,0.0576928,-1.8336,0.0797484,0.116788,-0.0380034,0.212462,-0.00669758,0.204666,-0.343125,0.910975,-0.752846,-0.0211809,0,0,0,0,0,0,0,21.8089,-3.23629,21.1086,-32.1887,10.8494,-6.99029,-0.193458,0.0396185,0.0575829,0.060299,-1.83383,0.0641269,0.120509,-0.0373648,0.153069,-0.0188662,0.262819,-0.297863,0.282557,-0.426535,0.00208437,0,0,0,0,0,0,0,-3.44403,-44.3532,-2.88725,36.4447,0.770565,3.21252,0.0577852,
0.042773,0.0577924,0.0592314,-1.83645,0.0877975,0.113732,-0.0381022,0.209838,-0.00708241,0.202196,-0.34593,0.930007,-0.678661,-0.0194133,0,0,0,0,0,0,0,21.0228,-3.53944,20.3419,-31.681,10.8494,-4.57635,-0.168206,0.0396185,0.0575829,0.060299,-1.83383,0.0641269,0.120509,-0.0373648,0.153069,-0.0188662,0.262819,-0.297863,0.282557,-0.426535,0.00208437,0,0,0,0,0,0,0,-3.44403,-44.3532,-2.88725,36.4447,0.770565,3.21252,0.0577852,
0.0443474,0.0577032,0.0607516,-1.83929,0.0960381,0.111687,-0.0381818,0.207232,-0.0078963,0.199762,-0.347611,0.950022,-0.59406,-0.0175227,0,0,0,0,0,0,0,20.3058,-3.84381,19.6455,-31.2593,10.8494,-2.56283,-0.141684,0.0396185,0.0575829,0.060299,-1.83383,0.0641269,0.120509,-0.0373648,0.153069,-0.0188662,0.262819,-0.297863,0.282557,-0.426535,0.00208437,0,0,0,0,0,0,0,-3.44403,-44.3532,-2.88725,36.4447,0.770565,3.21252,0.0577852,
0.0441009,0.0568736,0.0645863,-1.84172,0.0817008,0.112022,-0.0377444,0.202091,-0.0124275,0.194639,-0.34535,0.933015,-0.530226,-0.0165808,0,0,0,0,0,0,0,21.0228,-3.53944,20.3419,-31.681,10.8494,-4.57635,-0.168206,0.0396185,0.0575829,0.060299,-1.83383,0.0641269,0.120509,-0.0373648,0.153069,-0.0188662,0.262819,-0.297863,0.282557,-0.426535,0.00208437,0,0,0,0,0,0,0,-3.44403,-44.3532,-2.88725,36.4447,0.770565,3.21252,0.0577852,
0.0455408,0.0566371,0.0659716,-1.84442,0.0891768,0.110621,-0.0378255,0.197671,-0.0158531,0.190345,-0.343785,0.933313,-0.459213,-0.015292,0,0,0,0,0,0,0,20.279,-4.06012,19.602,-31.1415,10.7859,-2.46198,-0.142259,0.0448769,0.057416,0.0687951,-1.84447,0.0748388,0.107562,-0.0373705,0.127956,-0.0387654,0.22617,-0.301924,0.339225,-0.372194,-0.000937674,-3.13918,-2.4874,-4.58109,-0.507506,7.08349,6.7926,-0.377756,-2.12292,-38.2634,-1.81212,30.0415,0.911556,2.7282,0.11821,
0.046975,0.0564122,0.0673539,-1.8471,0.0970076,0.110021,-0.0378904,0.193991,-0.018306,0.186833,-0.342131,0.942421,-0.382385,-0.013857,0,0,0,0,0,0,0,19.6278,-4.28414,18.9714,-30.7484,10.7859,-0.800609,-0.121669,0.0448769,0.057416,0.0687951,-1.84447,0.0748388,0.107562,-0.0373705,0.127956,-0.0387654,0.22617,-0.301924,0.339225,-0.372194,-0.000937674,0,0,0,0,0,0,0,-2.12292,-38.2634,-1.81212,30.0415,0.911556,2.7282,0.11821,
0.0488624,0.0564849,0.0726048,-1.85242,0.0926357,0.103656,-0.0376303,0.188057,-0.0216663,0.180972,-0.340267,0.926272,-0.318397,-0.0127453,0,0,0,0,0,0,0,19.6278,-4.28414,18.9714,-30.7484,10.7859,-0.800609,-0.121669,0.0448769,0.057416,0.0687951,-1.84447,0.0748388,0.107562,-0.0373705,0.127956,-0.0387654,0.22617,-0.301924,0.339225,-0.372194,-0.000937674,0,0,0,0,0,0,0,-2.12292,-38.2634,-1.81212,30.0415,0.911556,2.7282,0.11821,
0.0501813,0.0562312,0.0738728,-1.85505,0.100047,0.103896,-0.0376788,0.183419,-0.0236753,0.176479,-0.337997,0.92631,-0.248717,-0.011408,0,0,0,0,0,0,0,19.0431,-4.39411,18.4069,-30.3558,10.7859,0.544936,-0.0984217,0.0448769,0.057416,0.0687951,-1.84447,0.0748388,0.107562,-0.0373705,0.127956,-0.0387654,0.22617,-0.301924,0.339225,-0.372194,-0.000937674,0,0,0,0,0,0,0,-2.12292,-38.2634,-1.81212,30.0415,0.911556,2.7282,0.11821,
0.0515065,0.0559996,0.0751491,-1.85764,0.107798,0.104798,-0.0377133,0.179865,-0.0247308,0.173089,-0.335054,0.93482,-0.176428,-0.00998772,0,0,0,0,0,0,0,18.494,-4.56285,17.8617,-29.8387,10.7212,1.73927,-0.0803572,0.0493639,0.0572773,0.0762612,-1.85497,0.0886743,0.0951565,-0.0373695,0.12345,-0.0376063,0.213739,-0.288585,0.451046,-0.352485,0.000970685,-0.563196,0.144887,-1.55387,1.6673,13.9777,2.46368,0.238545,1.88404,-36.9423,2.31386,24.7372,0.960079,1.84655,0.0779268,
0.0528357,0.0557857,0.0764306,-1.86017,0.115774,0.10627,-0.0377335,0.177122,-0.0251325,0.17051,-0.331357,0.947247,-0.104352,-0.00849574,0,0,0,0,0,0,0,18.0092,-4.47902,17.3954,-29.4211,10.7212,2.57987,-0.059681,0.0493639,0.0572773,0.0762612,-1.85497,0.0886743,0.0951565,-0.0373695,0.12345,-0.0376063,0.213739,-0.288585,0.451046,-0.352485,0.000970685,0,0,0,0,0,0,0,1.88404,-36.9423,2.31386,24.7372,0.960079,1.84655,0.0779268,
0.0544457,0.056151,0.0811315,-1.86539,0.115181,0.0965713,-0.0374924,0.173226,-0.0254851,0.166723,-0.32828,0.946453,-0.0445362,-0.00700431,0,0,0,0,0,0,0,18.0092,-4.47902,17.3954,-29.4211,10.7212,2.57987,-0.059681,0.0493639,0.0572773,0.0762612,-1.85497,0.0886743,0.0951565,-0.0373695,0.12345,-0.0376063,0.213739,-0.288585,0.451046,-0.352485,0.000970685,0,0,0,0,0,0,0,1.88404,-36.9423,2.31386,24.7372,0.960079,1.84655,0.0779268,
0.0557083,0.0559604,0.0823473,-1.86785,0.12301,0.0986462,-0.0374881,0.170146,-0.0251539,0.163773,-0.324031,0.95288,0.0162433,-0.0054968,0,0,0,0,0,0,0,17.5586,-4.33394,16.9624,-28.9923,10.7212,3.228,-0.0426293,0.0493639,0.0572773,0.0762612,-1.85497,0.0886743,0.0951565,-0.0373695,0.12345,-0.0376063,0.213739,-0.288585,0.451046,-0.352485,0.000970685,0,0,0,0,0,0,0,1.88404,-36.9423,2.31386,24.7372,0.960079,1.84655,0.0779268,
0.0569703,0.0557853,0.0835635,-1.87024,0.131027,0.101122,-0.0374726,0.167667,-0.0245008,0.161425,-0.318917,0.962723,0.0748836,-0.00401029,0,0,0,0,0,0,0,17.1411,-4.14548,16.5617,-28.5557,10.7212,3.70589,-0.0244554,0.0493639,0.0572773,0.0762612,-1.85497,0.0886743,0.0951565,-0.0373695,0.12345,-0.0376063,0.213739,-0.288585,0.451046,-0.352485,0.000970685,0,0,0,0,0,0,0,1.88404,-36.9423,2.31386,24.7372,0.960079,1.84655,0.0779268,
0.0582281,0.0556198,0.0847765,-1.87256,0.13917,0.103904,-0.0374442,0.165579,-0.0237375,0.159465,-0.313216,0.973753,0.129466,-0.00249758,0,0,0,0,0,0,0,16.7451,-3.93689,16.1817,-28.1154,10.7212,4.0542,-0.00904599,0.0493639,0.0572773,0.0762612,-1.85497,0.0886743,0.0951565,-0.0373695,0.12345,-0.0376063,0.213739,-0.288585,0.451046,-0.352485,0.000970685,0,0,0,0,0,0,0,1.88404,-36.9423,2.31386,24.7372,0.960079,1.84655,0.0779268,
0.0506562,0.0569222,0.0774979,-1.85761,0.0940681,0.0940729,-0.0374251,0.164771,-0.0278676,0.158491,-0.316623,0.913847,0.0764819,-0.0033877,0,0,0,0,0,0,0,18.0092,-4.47902,17.3954,-29.4211,10.7212,2.57987,-0.059681,0.0493639,0.0572773,0.0762612,-1.85497,0.0886743,0.0951565,-0.0373695,0.12345,-0.0376063,0.213739,-0.288585,0.451046,-0.352485,0.000970685,0,0,0,0,0,0,0,1.88404,-36.9423,2.31386,24.7372,0.960079,1.84655,0.0779268,
0.051924,0.0566184,0.0787096,-1.86027,0.100519,0.0941188,-0.0374629,0.16351,-0.0298894,0.157084,-0.319667,0.892347,0.0623348,-0.0036541,0,0,0,0,0,0,0,17.5586,-4.33394,16.9624,-28.9923,10.7212,3.228,-0.0426293,0.0493639,0.0572773,0.0762612,-1.85497,0.0886743,0.0951565,-0.0373695,0.12345,-0.0376063,0.213739,-0.288585,0.451046,-0.352485,0.000970685,0,0,0,0,0,0,0,1.88404,-36.9423,2.31386,24.7372,0.960079,1.84655,0.0779268,
0.0531846,0.0563662,0.0799189,-1.86287,0.107635,0.0950135,-0.0374841,0.162323,-0.0302171,0.155899,-0.320687,0.891784,0.0722346,-0.00345273,0,0,0,0,0,0,0,17.1408,-4.31537,16.5457,-28.4147,10.6591,3.80705,-0.0252532,0.0545008,0.0571574,0.083729,-1.86524,0.103872,0.0870311,-0.0373704,0.149071,-0.0295402,0.210362,-0.302117,0.449369,-0.173045,-0.000563545,3.20252,1.00826,-0.422176,-1.69152,-0.20966,22.43,-0.191779,-0.222592,-33.098,0.211195,19.2307,0.862118,0.904471,0.104477,
0.0544457,0.056151,0.0811315,-1.86539,0.115181,0.0965713,-0.0374924,0.161387,-0.0295528,0.155034,-0.319744,0.902082,0.0967328,-0.0029699,0,0,0,0,0,0,0,16.7447,-4.10677,16.1657,-27.9744,10.6591,4.15537,-0.00984378,0.0545008,0.0571574,0.083729,-1.86524,0.103872,0.0870311,-0.0373704,0.149071,-0.0295402,0.210362,-0.302117,0.449369,-0.173045,-0.000563545,0,0,0,0,0,0,0,-0.222592,-33.098,0.211195,19.2307,0.862118,0.904471,0.104477,
0.0596181,0.0563719,0.0886258,-1.87532,0.130478,0.0924967,-0.0373515,0.15998,-0.0272942,0.153682,-0.315907,0.911051,0.135558,-0.00169376,0,0,0,0,0,0,0,16.7447,-4.10677,16.1657,-27.9744,10.6591,4.15537,-0.00984378,0.0545008,0.0571574,0.083729,-1.86524,0.103872,0.0870311,-0.0373704,0.149071,-0.0295402,0.210362,-0.302117,0.449369,-0.173045,-0.000563545,0,0,0,0,0,0,0,-0.222592,-33.098,0.211195,19.2307,0.862118,0.904471,0.104477,
