Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0581712,-0.0599756,0.0632228,-1.97664,0.0799881,0.158999,-0.0420531,0.168443,-0.013278,0.17432,-0.405738,0.908894,0.137918,-0.0221394,0,0,0,0,0,0,0,19.1751,-2.77803,19.7372,-38.0822,10.8805,3.56595,-0.213778,0.0532907,-0.0594085,0.0581252,-1.96383,0.0551699,0.152919,-0.0413975,0.0860791,0.00781162,0.228449,-0.316222,0.309596,-0.121501,-7.83228e-05,0,0,0,0,0,0,0,2.26093,-31.6023,1.81398,27.0264,1.54052,2.07818,-0.0026396,
0.059455,-0.0600593,0.0645503,-1.97974,0.0877338,0.161681,-0.0421581,0.166851,-0.0127152,0.172644,-0.4023,0.920758,0.177372,-0.0203367,0,0,0,0,0,0,0,18.671,-2.63058,19.2163,-37.5349,10.8805,4.02176,-0.182626,0.0532907,-0.0594085,0.0581252,-1.96383,0.0551699,0.152919,-0.0413975,0.0860791,0.00781162,0.228449,-0.316222,0.309596,-0.121501,-7.83228e-05,0,0,0,0,0,0,0,2.26093,-31.6023,1.81398,27.0264,1.54052,2.07818,-0.0026396,
0.0544743,-0.0595672,0.0593818,-1.96698,0.0598186,0.153441,-0.0415988,0.163069,-0.0141404,0.16953,-0.400549,0.852826,0.154955,-0.0213037,0,0,0,0,0,0,0,19.7197,-2.84823,20.2993,-38.6138,10.8805,2.91577,-0.242479,0.0532907,-0.0594085,0.0581252,-1.96383,0.0551699,0.152919,-0.0413975,0.0860791,0.00781162,0.228449,-0.316222,0.309596,-0.121501,-7.83228e-05,0,0,0,0,0,0,0,2.26093,-31.6023,1.81398,27.0264,1.54052,2.07818,-0.0026396,
0.055678,-0.059733,0.0606373,-1.97023,0.0657944,0.154766,-0.0417766,0.16055,-0.015457,0.167011,-0.401734,0.831653,0.157081,-0.0214882,0,0,0,0,0,0,0,19.1799,-2.89654,19.7585,-37.9848,10.8427,3.6365,-0.214287,0.0560482,-0.0594667,0.0659413,-1.9752,0.066337,0.150963,-0.0413979,0.0818277,-0.00503695,0.243953,-0.343655,0.32423,-0.00533742,-0.000358353,-0.531423,-1.60607,1.93796,-3.4291,1.82927,14.5204,-0.0350038,-0.67883,-31.2254,-1.0623,27.4271,1.5158,2.11114,0.0303194,
0.0569103,-0.059869,0.0619169,-1.97346,0.0726141,0.156661,-0.0419261,0.159247,-0.0157643,0.165599,-0.402122,0.835816,0.173032,-0.0209264,0,0,0,0,0,0,0,18.6758,-2.74909,19.2376,-37.4375,10.8427,4.09231,-0.183135,0.0560482,-0.0594667,0.0659413,-1.9752,0.066337,0.150963,-0.0413979,0.0818277,-0.00503695,0.243953,-0.343655,0.32423,-0.00533742,-0.000358353,0,0,0,0,0,0,0,-0.67883,-31.2254,-1.0623,27.4271,1.5158,2.11114,0.0303194,
0.0581712,-0.0599756,0.0632228,-1.97664,0.0799881,0.158999,-0.0420531,0.158919,-0.0152783,0.165128,-0.401046,0.853002,0.196891,-0.0199171,0,0,0,0,0,0,0,18.1981,-2.56035,18.7435,-36.8811,10.8427,4.40227,-0.156808,0.0560482,-0.0594667,0.0659413,-1.9752,0.066337,0.150963,-0.0413979,0.0818277,-0.00503695,0.243953,-0.343655,0.32423,-0.00533742,-0.000358353,0,0,0,0,0,0,0,-0.67883,-31.2254,-1.0623,27.4271,1.5158,2.11114,0.0303194,
0.0596685,-0.0598747,0.0697366,-1.98469,0.0839882,0.156718,-0.0417958,0.15751,-0.0148496,0.163662,-0.399294,0.854309,0.219205,-0.0186331,0,0,0,0,0,0,0,18.6758,-2.74909,19.2376,-37.4375,10.8427,4.09231,-0.183135,0.0560482,-0.0594667,0.0659413,-1.9752,0.066337,0.150963,-0.0413979,0.0818277,-0.00503695,0.243953,-0.343655,0.32423,-0.00533742,-0.000358353,0,0,0,0,0,0,0,-0.67883,-31.2254,-1.0623,27.4271,1.5158,2.11114,0.0303194,
0.0609002,-0.0599512,0.0710131,-1.98776,0.091406,0.159517,-0.0418833,0.1568,-0.0137924,0.162843,-0.396103,0.868892,0.245351,-0.0170931,0,0,0,0,0,0,0,18.195,-2.67089,18.7576,-36.8035,10.8074,4.45814,-0.157024,0.0582819,-0.0592311,0.0750559,-1.98674,0.0769973,0.151048,-0.0413939,0.0548481,-0.00353952,0.277883,-0.322526,0.297428,0.0124677,0.00044658,-3.37246,0.187179,4.24128,2.64113,-3.35029,2.22564,0.100617,-0.603451,-33.824,-1.0623,27.4509,1.35101,2.01867,0.00376909,
0.0621461,-0.0600083,0.0723023,-1.99075,0.0991831,0.162547,-0.0419512,0.156588,-0.01246,0.162503,-0.391712,0.889541,0.272018,-0.0153736,0,0,0,0,0,0,0,17.7447,-2.4591,18.2917,-36.243,10.8074,4.63969,-0.129565,0.0582819,-0.0592311,0.0750559,-1.98674,0.0769973,0.151048,-0.0413939,0.0548481,-0.00353952,0.277883,-0.322526,0.297428,0.0124677,0.00044658,0,0,0,0,0,0,0,-0.603451,-33.824,-1.0623,27.4509,1.35101,2.01867,0.00376909,
0.0634011,-0.0600529,0.0735995,-1.99367,0.107202,0.165727,-0.0420024,0.156645,-0.0110842,0.162432,-0.386426,0.912104,0.297116,-0.0135773,0,0,0,0,0,0,0,17.3128,-2.24578,17.8447,-35.6824,10.8074,4.72902,-0.105839,0.0582819,-0.0592311,0.0750559,-1.98674,0.0769973,0.151048,-0.0413939,0.0548481,-0.00353952,0.277883,-0.322526,0.297428,0.0124677,0.00044658,0,0,0,0,0,0,0,-0.603451,-33.824,-1.0623,27.4509,1.35101,2.01867,0.00376909,
0.0618497,-0.0596238,0.0788064,-1.99592,0.0944738,0.157587,-0.0416774,0.154915,-0.0112266,0.16073,-0.384931,0.901036,0.30502,-0.0126425,0,0,0,0,0,0,0,17.7447,-2.4591,18.2917,-36.243,10.8074,4.63969,-0.129565,0.0582819,-0.0592311,0.0750559,-1.98674,0.0769973,0.151048,-0.0413939,0.0548481,-0.00353952,0.277883,-0.322526,0.297428,0.0124677,0.00044658,0,0,0,0,0,0,0,-0.603451,-33.824,-1.0623,27.4509,1.35101,2.01867,0.00376909,
0.0630418,-0.0596874,0.0800431,-1.99887,0.101881,0.160545,-0.0417299,0.153735,-0.0105717,0.159503,-0.381849,0.906002,0.317967,-0.0114257,0,0,0,0,0,0,0,17.2807,-2.37334,17.8262,-35.6523,10.7642,4.74371,-0.10576,0.0593531,-0.0588426,0.0830241,-1.99562,0.0850434,0.151996,-0.0413962,0.0182555,0.00551913,0.236997,-0.247055,0.228616,0.0263457,-0.00160251,-4.57407,1.13233,-5.11084,9.43387,-8.60144,1.73475,-0.256136,-1.41278,-32.5227,-2.13744,25.1102,1.10016,1.7138,0.0239107,
0.0642425,-0.0597319,0.0812867,-2.00176,0.10965,0.163667,-0.0417649,0.153006,-0.00956955,0.158692,-0.377525,0.919044,0.332435,-0.0100165,0,0,0,0,0,0,0,16.8693,-2.16567,17.4003,-35.0937,10.7642,4.7563,-0.0818171,0.0593531,-0.0588426,0.0830241,-1.99562,0.0850434,0.151996,-0.0413962,0.0182555,0.00551913,0.236997,-0.247055,0.228616,0.0263457,-0.00160251,0,0,0,0,0,0,0,-1.41278,-32.5227,-2.13744,25.1102,1.10016,1.7138,0.0239107,
0.0622713,-0.0593708,0.0861128,-2.00415,0.101515,0.159525,-0.0415679,0.147522,-0.0110757,0.153177,-0.373608,0.899819,0.339812,-0.00889756,0,0,0,0,0,0,0,16.8693,-2.16567,17.4003,-35.0937,10.7642,4.7563,-0.0818171,0.0593531,-0.0588426,0.0830241,-1.99562,0.0850434,0.151996,-0.0413962,0.0182555,0.00551913,0.236997,-0.247055,0.228616,0.0263457,-0.00160251,0,0,0,0,0,0,0,-1.41278,-32.5227,-2.13744,25.1102,1.10016,1.7138,0.0239107,
0.0633109,-0.059467,0.0871944,-2.00695,0.1087,0.162656,-0.0415855,0.144007,-0.0112641,0.149581,-0.369017,0.899473,0.350124,-0.00755764,0,0,0,0,0,0,0,16.4729,-1.97545,16.99,-34.5393,10.7642,4.71793,-0.0607387,0.0593531,-0.0588426,0.0830241,-1.99562,0.0850434,0.151996,-0.0413962,0.0182555,0.00551913,0.236997,-0.247055,0.228616,0.0263457,-0.00160251,0,0,0,0,0,0,0,-1.41278,-32.5227,-2.13744,25.1102,1.10016,1.7138,0.0239107,
0.0643794,-0.0595365,0.0883035,-2.00969,0.116289,0.165876,-0.0415877,0.141919,-0.010749,0.147394,-0.363816,0.909307,0.360607,-0.00610013,0,0,0,0,0,0,0,16.0947,-1.86439,16.6112,-33.9477,10.7356,4.68412,-0.0399892,0.0600446,-0.0583199,0.0906595,-2.00365,0.094094,0.152787,-0.0413956,0.0200336,0.0108861,0.219705,-0.247139,0.311537,0.00501961,-0.000444609,0.222256,0.670867,-2.16141,-0.0104701,10.365,-2.66576,0.144738,2.01099,-30.9279,1.53627,25.3085,1.19812,1.68725,0.017502,
0.0654685,-0.05959,0.0894324,-2.01238,0.124155,0.16913,-0.0415773,0.140762,-0.00993764,0.146136,-0.358204,0.924087,0.369834,-0.00462114,0,0,0,0,0,0,0,15.7282,-1.71674,16.2317,-33.4042,10.7356,4.59179,-0.0194428,0.0600446,-0.0583199,0.0906595,-2.00365,0.094094,0.152787,-0.0413956,0.0200336,0.0108861,0.219705,-0.247139,0.311537,0.00501961,-0.000444609,0,0,0,0,0,0,0,2.01099,-30.9279,1.53627,25.3085,1.19812,1.68725,0.017502,
0.062844,-0.0587036,0.0936208,-2.01198,0.111395,0.159796,-0.0414655,0.136794,-0.0103376,0.142164,-0.356306,0.907869,0.365548,-0.0037773,0,0,0,0,0,0,0,16.0947,-1.86439,16.6112,-33.9477,10.7356,4.68412,-0.0399892,0.0600446,-0.0583199,0.0906595,-2.00365,0.094094,0.152787,-0.0413956,0.0200336,0.0108861,0.219705,-0.247139,0.311537,0.00501961,-0.000444609,0,0,0,0,0,0,0,2.01099,-30.9279,1.53627,25.3085,1.19812,1.68725,0.017502,
0.0638441,-0.0587663,0.0946617,-2.01471,0.118681,0.162762,-0.0414551,0.134437,-0.00983854,0.139756,-0.353265,0.908437,0.366598,-0.0027604,0,0,0,0,0,0,0,15.7282,-1.71674,16.2317,-33.4042,10.7356,4.59179,-0.0194428,0.0600446,-0.0583199,0.0906595,-2.00365,0.094094,0.152787,-0.0413956,0.0200336,0.0108861,0.219705,-0.247139,0.311537,0.00501961,-0.000444609,0,0,0,0,0,0,0,2.01099,-30.9279,1.53627,25.3085,1.19812,1.68725,0.017502,
0.0648702,-0.0588094,0.0957276,-2.01738,0.126332,0.165826,-0.041432,0.133202,-0.00894592,0.138451,-0.349294,0.918034,0.369883,-0.00163204,0,0,0,0,0,0,0,15.3535,-1.66357,15.8583,-32.8176,10.6954,4.53723,-0.000815657,0.0608453,-0.0581342,0.0980485,-2.0123,0.106861,0.153019,-0.0413954,0.0324015,0.0200463,0.219007,-0.24688,0.402922,0.0138648,-0.000802834,1.54599,1.14503,-0.0872693,0.0323889,11.4232,1.10565,-0.0447782,0.562931,-32.1498,0.0882092,26.3559,1.32629,1.89965,0.017502,
0.0646417,-0.0583504,0.102041,-2.02294,0.132715,0.162402,-0.0412915,0.130883,-0.00782266,0.136077,-0.344906,0.920935,0.366055,4.56158e-05,0,0,0,0,0,0,0,14.9661,-1.55949,15.458,-32.2924,10.6954,4.42994,0.0150237,0.0608453,-0.0581342,0.0980485,-2.0123,0.106861,0.153019,-0.0413954,0.0324015,0.0200463,0.219007,-0.24688,0.402922,0.0138648,-0.000802834,0,0,0,0,0,0,0,0.562931,-32.1498,0.0882092,26.3559,1.32629,1.89965,0.017502,
0.0656233,-0.0583671,0.103061,-2.0255,0.140496,0.165325,-0.0412225,0.129247,-0.00667585,0.134358,-0.339926,0.931251,0.365915,0.00176274,0,0,0,0,0,0,0,14.5903,-1.47,15.0703,-31.7732,10.6954,4.34306,0.0307006,0.0608453,-0.0581342,0.0980485,-2.0123,0.106861,0.153019,-0.0413954,0.0324015,0.0200463,0.219007,-0.24688,0.402922,0.0138648,-0.000802834,0,0,0,0,0,0,0,0.562931,-32.1498,0.0882092,26.3559,1.32629,1.89965,0.017502,
0.0666017,-0.0583798,0.104077,-2.028,0.1485,0.168301,-0.0411521,0.127857,-0.00565811,0.132879,-0.334521,0.94512,0.367151,0.00316913,0,0,0,0,0,0,0,14.2172,-1.39795,14.6854,-31.2641,10.6954,4.28503,0.0490873,0.0608453,-0.0581342,0.0980485,-2.0123,0.106861,0.153019,-0.0413954,0.0324015,0.0200463,0.219007,-0.24688,0.402922,0.0138648,-0.000802834,0,0,0,0,0,0,0,0.562931,-32.1498,0.0882092,26.3559,1.32629,1.89965,0.017502,
