Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0870556,-0.0776133,0.0144514,-1.87953,0.191955,0.101954,0.0555984,0.14751,0.00997027,0.153516,-0.175437,1.05971,0.0566091,0.00423237,-3.59269,-0.53032,-3.69496,2.72649,-5.49088,13.9484,0.260009,12.2434,-0.167238,12.6865,-16.3179,10.3683,1.38327,0.0611403,0.0798099,-0.0769952,0.0120015,-1.87075,0.155373,0.0955266,0.0553211,0.0141207,-0.0980852,0.150622,0.0540126,0.622848,0.155993,0.00127656,0,0,0,0,0,0,0,-11.7357,-35.4427,-12.9086,22.9678,-0.242924,1.56823,0.0303194,
0.0832972,-0.079836,0.0156851,-1.87485,0.190717,0.105725,0.0555567,0.137199,0.000165718,0.14282,-0.164676,1.02748,0.0928388,0.0046816,-6.44437,-6.12785,-6.68537,6.72602,-20.1428,22.6435,0.28077,11.7617,-0.0942639,12.2171,-16.0712,10.3683,1.51256,0.0617001,0.0798099,-0.0769952,0.0120015,-1.87075,0.155373,0.0955266,0.0553211,0.0141207,-0.0980852,0.150622,0.0540126,0.622848,0.155993,0.00127656,0,0,0,0,0,0,0,-11.7357,-35.4427,-12.9086,22.9678,-0.242924,1.56823,0.0303194,
0.0841008,-0.080074,0.0165203,-1.87584,0.197426,0.107552,0.0556081,0.129849,-0.00581633,0.135135,-0.156429,0.989713,0.119952,0.00503011,-4.5939,-3.73878,-4.80321,5.15389,-23.6051,16.946,0.217822,11.2912,0.0269454,11.7819,-15.7916,10.3683,1.6147,0.0616397,0.0798099,-0.0769952,0.0120015,-1.87075,0.155373,0.0955266,0.0553211,0.0141207,-0.0980852,0.150622,0.0540126,0.622848,0.155993,0.00127656,0,0,0,0,0,0,0,-11.7357,-35.4427,-12.9086,22.9678,-0.242924,1.56823,0.0303194,
0.0849312,-0.0802569,0.017382,-1.87683,0.20357,0.109316,0.0556583,0.124641,-0.00922735,0.12965,-0.150022,0.945369,0.140068,0.00527938,-3.25492,-2.13188,-3.42789,4.00493,-27.7148,12.5722,0.155789,10.8579,0.130095,11.3757,-15.5275,10.3171,1.65042,0.0617078,0.0807908,-0.0771388,0.0186134,-1.87032,0.169331,0.104923,0.0553219,0.00894533,-0.0730883,0.124284,-0.000734129,0.33278,0.304274,-9.36692e-05,-0.646919,3.12461,-3.29222,-6.84334,-36.2585,18.5351,-0.171278,-4.70959,-24.4612,-4.33531,18.6832,0.532528,1.12328,0.0239107,
0.0857798,-0.080399,0.0182616,-1.87783,0.209114,0.111026,0.055708,0.120926,-0.0109323,0.12571,-0.144947,0.894886,0.154788,0.0054659,-2.32193,-1.06561,-2.4622,3.17193,-31.552,9.19996,0.116579,10.4814,0.238698,10.9944,-15.2256,9.52007,1.72259,0.0623134,0.0807908,-0.0771388,0.0186134,-1.87032,0.169331,0.104923,0.0553219,0.00894533,-0.0730883,0.124284,-0.000734129,0.33278,0.304274,-9.36692e-05,0,0,0,0,0,0,0,-4.70959,-24.4612,-4.33531,18.6832,0.532528,1.12328,0.0239107,
0.0837246,-0.079105,0.0217284,-1.87438,0.191885,0.116614,0.0555546,0.113778,-0.0142407,0.118304,-0.138781,0.823464,0.174048,0.00563749,-4.46795,-2.06772,-4.62871,3.85316,-44.6389,12.0379,0.107242,10.1397,0.31532,10.6398,-14.9327,8.34471,1.77884,0.0613576,0.0807908,-0.0771388,0.0186134,-1.87032,0.169331,0.104923,0.0553219,0.00894533,-0.0730883,0.124284,-0.000734129,0.33278,0.304274,-9.36692e-05,0,0,0,0,0,0,0,-4.70959,-24.4612,-4.33531,18.6832,0.532528,1.12328,0.0239107,
0.0844405,-0.0792746,0.0224721,-1.87531,0.195796,0.118506,0.0556057,0.10892,-0.015633,0.113236,-0.134187,0.756545,0.186519,0.00578641,-3.0358,-0.870183,-3.16789,2.87161,-41.8242,7.79409,0.0930741,9.84277,0.363832,10.3266,-14.6476,7.2998,1.80772,0.0601253,0.0807908,-0.0771388,0.0186134,-1.87032,0.169331,0.104923,0.0553219,0.00894533,-0.0730883,0.124284,-0.000734129,0.33278,0.304274,-9.36692e-05,0,0,0,0,0,0,0,-4.70959,-24.4612,-4.33531,18.6832,0.532528,1.12328,0.0239107,
0.0851817,-0.0794062,0.023241,-1.87624,0.19929,0.120301,0.0556569,0.105665,-0.015797,0.109813,-0.1307,0.692589,0.194095,0.00590961,-2.03427,-0.102533,-2.13952,2.17903,-39.9726,4.73501,0.0770036,9.59213,0.386937,10.0693,-14.4418,6.33644,1.76328,0.0593822,0.0805622,-0.0791084,0.0203744,-1.8716,0.179375,0.11783,0.0553051,0.00363631,-0.104112,0.0446605,0.0303231,0.178038,0.311632,0.000374677,-0.663627,-3.87796,-9.95299,3.88216,-19.3427,0.919727,0.0585432,5.96637,-30.8009,5.46388,22.1188,1.38122,1.48858,0.0101778,
0.0827349,-0.0817525,0.0226613,-1.87478,0.191173,0.130191,0.0555635,0.09887,-0.0202561,0.102738,-0.124061,0.608363,0.208058,0.00609075,-4.24715,-2.7869,-4.42194,4.14935,-52.6408,8.72719,0.11321,9.22992,0.398798,9.6725,-13.8935,4.72731,1.78389,0.059021,0.0805622,-0.0791084,0.0203744,-1.8716,0.179375,0.11783,0.0553051,0.00363631,-0.104112,0.0446605,0.0303231,0.178038,0.311632,0.000374677,0,0,0,0,0,0,0,5.96637,-30.8009,5.46388,22.1188,1.38122,1.48858,0.0101778,
0.0833503,-0.0819908,0.0232995,-1.87558,0.193106,0.132154,0.0556183,0.0944815,-0.0221635,0.098145,-0.119454,0.535019,0.215529,0.0062419,-2.7428,-1.19214,-2.87032,2.87967,-45.8405,4.66914,0.0944709,9.09439,0.386796,9.52057,-13.6239,4.03812,1.78529,0.0597836,0.0805622,-0.0791084,0.0203744,-1.8716,0.179375,0.11783,0.0553051,0.00363631,-0.104112,0.0446605,0.0303231,0.178038,0.311632,0.000374677,0,0,0,0,0,0,0,5.96637,-30.8009,5.46388,22.1188,1.38122,1.48858,0.0101778,
0.0839962,-0.082178,0.0239688,-1.87641,0.194794,0.133991,0.055673,0.0917313,-0.0224113,0.0952488,-0.116252,0.470208,0.218349,0.00636102,-1.71886,-0.154861,-1.81011,2.00095,-40.5065,1.76251,0.0744473,8.97736,0.366007,9.38747,-13.3582,3.42954,1.78686,0.0604366,0.0805622,-0.0791084,0.0203744,-1.8716,0.179375,0.11783,0.0553051,0.00363631,-0.104112,0.0446605,0.0303231,0.178038,0.311632,0.000374677,0,0,0,0,0,0,0,5.96637,-30.8009,5.46388,22.1188,1.38122,1.48858,0.0101778,
0.084663,-0.0823256,0.0246596,-1.87725,0.196242,0.13572,0.0557278,0.0900553,-0.0216185,0.0934688,-0.113995,0.412367,0.217894,0.00645783,-1.04755,0.495502,-1.1125,1.41098,-36.1505,-0.284217,0.0605078,8.8286,0.401162,9.22765,-13.1837,2.88201,1.70592,0.0623063,0.0816338,-0.0791151,0.0229131,-1.87094,0.175082,0.129159,0.0552956,0.00880264,-0.0167413,0.0849391,0.025426,-0.270739,0.377684,0.000349858,0.645791,10.9213,5.03481,-0.612134,-56.0971,8.25659,-0.00310231,1.17389,-27.6311,0.588087,16.1679,0.111386,0.09606,0.00376909,
0.0837796,-0.0802602,0.0251996,-1.87445,0.176147,0.141635,0.0555393,0.0850142,-0.0208284,0.0882803,-0.111286,0.345524,0.223501,0.00654634,-3.15066,0.493778,-3.24282,1.69305,-41.7769,3.50394,0.0553186,8.73048,0.368496,9.11461,-12.9236,2.40632,1.70084,0.0631811,0.0816338,-0.0791151,0.0229131,-1.87094,0.175082,0.129159,0.0552956,0.00880264,-0.0167413,0.0849391,0.025426,-0.270739,0.377684,0.000349858,0,0,0,0,0,0,0,1.17389,-27.6311,0.588087,16.1679,0.111386,0.09606,0.00376909,
0.0843325,-0.0803707,0.0257738,-1.87527,0.176742,0.143435,0.0555947,0.0818336,-0.0194252,0.0849785,-0.109406,0.291312,0.223801,0.00662414,-1.98784,0.876993,-2.0636,1.17522,-33.883,0.187698,0.0486224,8.63549,0.332493,9.00541,-12.6654,1.98458,1.69005,0.0643218,0.0816338,-0.0791151,0.0229131,-1.87094,0.175082,0.129159,0.0552956,0.00880264,-0.0167413,0.0849391,0.025426,-0.270739,0.377684,0.000349858,0,0,0,0,0,0,0,1.17389,-27.6311,0.588087,16.1679,0.111386,0.09606,0.00376909,
0.0849113,-0.0804569,0.026374,-1.87609,0.177278,0.145102,0.0556499,0.0799387,-0.0176948,0.0829887,-0.108044,0.246434,0.220706,0.00667907,-1.18437,1.08154,-1.24368,0.851211,-28.0486,-1.93416,0.0343338,8.54012,0.294939,8.89616,-12.4099,1.6227,1.67978,0.0650561,0.0816338,-0.0791151,0.0229131,-1.87094,0.175082,0.129159,0.0552956,0.00880264,-0.0167413,0.0849391,0.025426,-0.270739,0.377684,0.000349858,0,0,0,0,0,0,0,1.17389,-27.6311,0.588087,16.1679,0.111386,0.09606,0.00376909,
0.0827994,-0.0790643,0.0257458,-1.8757,0.156834,0.146525,0.0555576,0.0736099,-0.0127495,0.0764678,-0.108463,0.188355,0.213671,0.00675931,-3.95547,3.09077,-4.07553,-0.261886,-36.299,-4.39692,0.0501512,8.37235,0.20741,8.70266,-11.9164,1.11193,1.60786,0.0662903,0.0816303,-0.0795438,0.0244797,-1.87139,0.161742,0.13795,0.0552853,-0.0272433,0.0686796,0.0227572,0.0015834,-0.415045,0.167295,0.00155874,-4.50575,10.6776,-7.77274,-2.98033,-18.0383,-26.2987,0.15111,1.78089,-25.3618,1.21095,14.9976,0.166317,0.606009,0.017502,
0.0832348,-0.0790148,0.0261982,-1.87656,0.156595,0.147924,0.0556132,0.069773,-0.00896155,0.0724864,-0.108371,0.144698,0.205913,0.00679777,-2.39809,2.36749,-2.48841,0.0572904,-27.2857,-4.84868,0.0240373,8.26716,0.171672,8.58512,-11.6655,0.881462,1.59035,0.0666918,0.0816303,-0.0795438,0.0244797,-1.87139,0.161742,0.13795,0.0552853,-0.0272433,0.0686796,0.0227572,0.0015834,-0.415045,0.167295,0.00155874,0,0,0,0,0,0,0,1.78089,-25.3618,1.21095,14.9976,0.166317,0.606009,0.017502,
0.0837076,-0.078971,0.0266884,-1.87741,0.15643,0.149254,0.0556675,0.0676366,-0.00607287,0.0702435,-0.107858,0.111622,0.19799,0.00679547,-1.33523,1.80542,-1.40178,0.320513,-20.6728,-4.95209,-0.00143657,8.15691,0.138221,8.46287,-11.416,0.690912,1.57381,0.0666752,0.0816303,-0.0795438,0.0244797,-1.87139,0.161742,0.13795,0.0552853,-0.0272433,0.0686796,0.0227572,0.0015834,-0.415045,0.167295,0.00155874,0,0,0,0,0,0,0,1.78089,-25.3618,1.21095,14.9976,0.166317,0.606009,0.017502,
0.0842078,-0.0789318,0.0272064,-1.87824,0.156314,0.150528,0.0557204,0.0666146,-0.00387954,0.0691434,-0.106999,0.0863984,0.190234,0.00675998,-0.638731,1.37083,-0.687546,0.537076,-15.7646,-4.84737,-0.0221833,8.04193,0.107355,8.33643,-11.1672,0.529582,1.55473,0.066612,0.0816303,-0.0795438,0.0244797,-1.87139,0.161742,0.13795,0.0552853,-0.0272433,0.0686796,0.0227572,0.0015834,-0.415045,0.167295,0.00155874,0,0,0,0,0,0,0,1.78089,-25.3618,1.21095,14.9976,0.166317,0.606009,0.017502,
0.0827518,-0.0790402,0.0256829,-1.87535,0.155481,0.146142,0.05555,0.0623161,-0.00170625,0.0647037,-0.105806,0.0537229,0.187318,0.00673569,-2.68658,1.3583,-2.77485,0.745387,-20.4222,-1.82241,-0.0151838,7.95181,0.157616,8.23292,-10.9844,0.482903,1.50685,0.0659387,0.0815292,-0.0793884,0.0258128,-1.87315,0.142337,0.140928,0.0552768,0.00365701,0.0520052,0.0143961,-0.0788337,-0.682894,0.0306318,0.000700685,3.86254,-2.08429,-1.04513,-10.0521,-33.4811,-17.0829,-0.107257,-8.13336,-20.3948,-7.58452,13.7003,-0.285953,0.533682,0.050461,
0.0831552,-0.0789917,0.0261014,-1.87615,0.155015,0.147463,0.0556015,0.0599393,-0.000152373,0.0622246,-0.104416,0.0313264,0.182895,0.00667596,-1.48547,0.971175,-1.54945,0.868818,-13.9978,-2.76462,-0.0373292,7.82734,0.132727,8.09793,-10.7371,0.37575,1.48704,0.0654218,0.0815292,-0.0793884,0.0258128,-1.87315,0.142337,0.140928,0.0552768,0.00365701,0.0520052,0.0143961,-0.0788337,-0.682894,0.0306318,0.000700685,0,0,0,0,0,0,0,-8.13336,-20.3948,-7.58452,13.7003,-0.285953,0.533682,0.050461,
0.0835907,-0.078949,0.0265522,-1.87692,0.154662,0.148718,0.0556512,0.0588382,0.000944458,0.0610513,-0.102855,0.0162486,0.177682,0.00658345,-0.688227,0.685519,-0.733297,0.976025,-9.42358,-3.25817,-0.0578215,7.69844,0.110942,7.95896,-10.4906,0.293,1.46837,0.0645706,0.0815292,-0.0793884,0.0258128,-1.87315,0.142337,0.140928,0.0552768,0.00365701,0.0520052,0.0143961,-0.0788337,-0.682894,0.0306318,0.000700685,0,0,0,0,0,0,0,-8.13336,-20.3948,-7.58452,13.7003,-0.285953,0.533682,0.050461,
0.0840495,-0.078911,0.0270267,-1.87767,0.154398,0.149918,0.0556992,0.0585398,0.00170593,0.0607029,-0.101147,0.00639478,0.172142,0.00646492,-0.186497,0.475917,-0.217716,1.0675,-6.15866,-3.46222,-0.074078,7.5659,0.0920248,7.81687,-10.2443,0.227266,1.44846,0.0636307,0.0815292,-0.0793884,0.0258128,-1.87315,0.142337,0.140928,0.0552768,0.00365701,0.0520052,0.0143961,-0.0788337,-0.682894,0.0306318,0.000700685,0,0,0,0,0,0,0,-8.13336,-20.3948,-7.58452,13.7003,-0.285953,0.533682,0.050461,
0.0824861,-0.0784406,0.0268611,-1.87762,0.132293,0.145345,0.0555068,0.0543741,0.00489458,0.056445,-0.101556,-0.0175103,0.161684,0.00635405,-2.60355,1.99291,-2.66123,-0.255922,-14.9407,-6.53626,-0.0692937,7.42982,0.0758708,7.67175,-9.99853,0.179925,1.42966,0.0624055,0.0815292,-0.0793884,0.0258128,-1.87315,0.142337,0.140928,0.0552768,0.00365701,0.0520052,0.0143961,-0.0788337,-0.682894,0.0306318,0.000700685,0,0,0,0,0,0,0,-8.13336,-20.3948,-7.58452,13.7003,-0.285953,0.533682,0.050461,
0.0828284,-0.0783185,0.0272169,-1.8784,0.131642,0.146312,0.0555524,0.0520564,0.00696935,0.054051,-0.100975,-0.0302736,0.153511,0.00622354,-1.44855,1.29673,-1.49626,0.363237,-7.97704,-5.10821,-0.0815661,7.2858,0.00466556,7.51476,-9.68399,0.218068,1.43009,0.0609973,0.0816788,-0.0787227,0.0273284,-1.87578,0.125394,0.14069,0.0552746,0.0136038,0.00932449,0.0320282,-0.0849457,-0.449895,-0.0318015,0.00830031,1.24335,-5.33509,2.20402,-0.764004,29.1249,-7.80416,0.949953,-3.95184,-29.9281,-3.91081,27.55,0.971981,4.03466,-0.0026396,
0.0832024,-0.0782133,0.0276046,-1.87916,0.131182,0.147281,0.055596,0.050997,0.00820538,0.0529334,-0.0996816,-0.035733,0.147038,0.00607061,-0.662152,0.772519,-0.69845,0.808331,-3.41214,-4.04605,-0.0955839,7.14434,-0.0069743,7.36533,-9.43863,0.196433,1.41148,0.0594675,0.0816788,-0.0787227,0.0273284,-1.87578,0.125394,0.14069,0.0552746,0.0136038,0.00932449,0.0320282,-0.0849457,-0.449895,-0.0318015,0.00830031,0,0,0,0,0,0,0,-3.95184,-29.9281,-3.91081,27.55,0.971981,4.03466,-0.0026396,
0.0830338,-0.0784039,0.0287622,-1.87968,0.119,0.143796,0.0554839,0.0493569,0.00836129,0.0512337,-0.0976677,-0.0413706,0.138478,0.00585929,-1.02506,0.0974421,-1.06237,1.25866,-3.52352,-5.34983,-0.132075,6.85568,-0.0255871,7.06247,-8.94818,0.179303,1.37404,0.0560955,0.0816788,-0.0787227,0.0273284,-1.87578,0.125394,0.14069,0.0552746,0.0136038,0.00932449,0.0320282,-0.0849457,-0.449895,-0.0318015,0.00830031,0,0,0,0,0,0,0,-3.95184,-29.9281,-3.91081,27.55,0.971981,4.03466,-0.0026396,
0.0834002,-0.0783366,0.0291418,-1.88036,0.118672,0.144667,0.0555221,0.0486463,0.00837187,0.0504768,-0.095283,-0.0412747,0.132549,0.00564214,-0.444118,0.00661433,-0.473014,1.49047,0.0599818,-3.70546,-0.135718,6.70916,-0.0333419,6.90969,-8.70303,0.180668,1.35537,0.0542663,0.0816788,-0.0787227,0.0273284,-1.87578,0.125394,0.14069,0.0552746,0.0136038,0.00932449,0.0320282,-0.0849457,-0.449895,-0.0318015,0.00830031,0,0,0,0,0,0,0,-3.95184,-29.9281,-3.91081,27.55,0.971981,4.03466,-0.0026396,
0.0837845,-0.0782752,0.0295394,-1.88102,0.118485,0.145559,0.0555583,0.048524,0.00823252,0.0503219,-0.0926563,-0.037705,0.128338,0.00541753,-0.0764255,-0.0870927,-0.0968561,1.64163,2.23105,-2.63177,-0.140381,6.54759,-0.0259678,6.73738,-8.40337,0.232188,1.36421,0.0522732,0.0820457,-0.0766678,0.0290287,-1.87707,0.114129,0.140275,0.0552737,0.00137922,0.0674318,0.0212821,-0.0391053,-0.255922,-0.04176,-0.00114178,-1.52808,7.26341,-1.34327,5.73005,24.2466,-1.2448,-1.18026,-2.55536,-30.6026,-2.58574,27.7484,0.129696,2.95342,0.0641939,
0.0841812,-0.0782201,0.0299496,-1.88165,0.118406,0.146461,0.0555924,0.0487364,0.0079635,0.050513,-0.0898799,-0.0321363,0.125229,0.00518745,0.132722,-0.168142,0.119452,1.73526,3.4804,-1.94345,-0.143804,6.39904,-0.0330709,6.58368,-8.15823,0.242526,1.34588,0.0502842,0.0820457,-0.0766678,0.0290287,-1.87707,0.114129,0.140275,0.0552737,0.00137922,0.0674318,0.0212821,-0.0391053,-0.255922,-0.04176,-0.00114178,0,0,0,0,0,0,0,-2.55536,-30.6026,-2.58574,27.7484,0.129696,2.95342,0.0641939,
0.0832518,-0.0757259,0.0302938,-1.88062,0.110419,0.143521,0.0554555,0.0469266,0.00948631,0.0486397,-0.0883004,-0.0324462,0.120126,0.00498311,-1.13113,0.951755,-1.17078,0.987224,-0.193638,-3.18924,-0.127711,6.2497,-0.0403489,6.42971,-7.91309,0.25661,1.32792,0.0481934,0.0820457,-0.0766678,0.0290287,-1.87707,0.114129,0.140275,0.0552737,0.00137922,0.0674318,0.0212821,-0.0391053,-0.255922,-0.04176,-0.00114178,0,0,0,0,0,0,0,-2.55536,-30.6026,-2.58574,27.7484,0.129696,2.95342,0.0641939,
0.0835901,-0.0756199,0.0306442,-1.88124,0.110285,0.144341,0.0554866,0.0460011,0.0102397,0.0476724,-0.0861742,-0.0293137,0.116604,0.00476546,-0.578404,0.470841,-0.604594,1.32889,1.95778,-2.20115,-0.136033,6.09986,-0.0481757,6.27572,-7.66777,0.27187,1.30955,0.0460991,0.0820457,-0.0766678,0.0290287,-1.87707,0.114129,0.140275,0.0552737,0.00137922,0.0674318,0.0212821,-0.0391053,-0.255922,-0.04176,-0.00114178,0,0,0,0,0,0,0,-2.55536,-30.6026,-2.58574,27.7484,0.129696,2.95342,0.0641939,
0.0839431,-0.0755297,0.0310095,-1.88183,0.11026,0.145174,0.0555157,0.0456235,0.010446,0.0472688,-0.0836771,-0.0240851,0.114101,0.00453853,-0.236017,0.128998,-0.252226,1.56065,3.26789,-1.56453,-0.141831,5.94579,-0.0673084,6.11925,-7.39641,0.299842,1.30618,0.0438691,0.0825919,-0.0759141,0.030843,-1.8784,0.111781,0.139749,0.0552929,0.0102485,-0.01724,0.0520649,-0.0552199,0.00138699,-0.0373963,0.00395878,1.10866,-10.584,3.84785,-2.01432,32.1636,0.545455,0.637569,2.2887,-36.1925,2.03615,33.0051,1.52771,4.09417,-0.00996382,
0.0843052,-0.075453,0.0313842,-1.88239,0.110324,0.146011,0.0555427,0.0455533,0.0102743,0.047184,-0.0809387,-0.0176707,0.112219,0.00430667,-0.0438786,-0.107373,-0.0530426,1.71152,4.00902,-1.1759,-0.144908,5.79513,-0.0769229,5.96527,-7.15069,0.317621,1.28719,0.0417312,0.0825919,-0.0759141,0.030843,-1.8784,0.111781,0.139749,0.0552929,0.0102485,-0.01724,0.0520649,-0.0552199,0.00138699,-0.0373963,0.00395878,0,0,0,0,0,0,0,2.2887,-36.1925,2.03615,33.0051,1.52771,4.09417,-0.00996382,
0.0843262,-0.0761999,0.0326335,-1.88107,0.112337,0.142604,0.0554469,0.0458064,0.00792495,0.0474229,-0.0772746,-0.00905209,0.109306,0.00408389,0.158208,-1.46831,0.149363,2.29004,5.3866,-1.82084,-0.139241,5.64415,-0.087697,5.81129,-6.90469,0.336939,1.26768,0.0395611,0.0825919,-0.0759141,0.030843,-1.8784,0.111781,0.139749,0.0552929,0.0102485,-0.01724,0.0520649,-0.0552199,0.00138699,-0.0373963,0.00395878,0,0,0,0,0,0,0,2.2887,-36.1925,2.03615,33.0051,1.52771,4.09417,-0.00996382,
0.0847022,-0.0762027,0.0330224,-1.88155,0.112587,0.143411,0.0554704,0.0460438,0.00626976,0.0476594,-0.0738291,-0.00100164,0.107601,0.00385402,0.148399,-1.03449,0.14777,2.15345,5.03153,-1.06539,-0.143666,5.49303,-0.0998192,5.65743,-6.65823,0.356551,1.24708,0.0374272,0.0825919,-0.0759141,0.030843,-1.8784,0.111781,0.139749,0.0552929,0.0102485,-0.01724,0.0520649,-0.0552199,0.00138699,-0.0373963,0.00395878,0,0,0,0,0,0,0,2.2887,-36.1925,2.03615,33.0051,1.52771,4.09417,-0.00996382,
0.0850762,-0.0762002,0.0334095,-1.88201,0.112881,0.144224,0.055492,0.0461849,0.00507856,0.047806,-0.0705574,0.00655939,0.106408,0.00362249,0.0881806,-0.7445,0.0916707,2.04481,4.72564,-0.746034,-0.144706,5.33991,-0.108833,5.50441,-6.40203,0.376023,1.23552,0.035228,0.0829772,-0.0753955,0.0325139,-1.87963,0.11221,0.139566,0.0552831,0.0143363,-0.0215191,0.0572599,-0.0311481,0.0567351,0.0099568,0.000891213,0.510973,-0.534891,0.649374,3.00896,6.91851,5.91914,-0.383446,0.487552,-31.4516,0.43733,28.7958,0.0198328,3.07244,0.0239107,
0.0846992,-0.0758921,0.0342933,-1.88165,0.114077,0.143059,0.055399,0.0457821,0.00289198,0.0473898,-0.0662154,0.0153155,0.104962,0.00336571,-0.251784,-1.36661,-0.260128,2.71375,5.47254,-0.903709,-0.160492,5.03769,-0.140415,5.19731,-5.90607,0.424303,1.18567,0.0310622,0.0829772,-0.0753955,0.0325139,-1.87963,0.11221,0.139566,0.0552831,0.0143363,-0.0215191,0.0572599,-0.0311481,0.0567351,0.0099568,0.000891213,0,0,0,0,0,0,0,0.487552,-31.4516,0.43733,28.7958,0.0198328,3.07244,0.0239107,
0.0850477,-0.0759259,0.0346545,-1.88203,0.114519,0.143839,0.0554159,0.0453386,0.00146755,0.0469428,-0.0623522,0.0233035,0.103483,0.00311579,-0.277195,-0.89027,-0.279389,2.4145,4.99254,-0.924263,-0.156201,4.88702,-0.15853,5.04415,-5.65686,0.453042,1.15652,0.0290545,0.0829772,-0.0753955,0.0325139,-1.87963,0.11221,0.139566,0.0552831,0.0143363,-0.0215191,0.0572599,-0.0311481,0.0567351,0.0099568,0.000891213,0,0,0,0,0,0,0,0.487552,-31.4516,0.43733,28.7958,0.0198328,3.07244,0.0239107,
0.085389,-0.0759509,0.0350087,-1.88239,0.115009,0.144592,0.0554312,0.0448047,0.000550473,0.0464094,-0.0588411,0.0308804,0.101615,0.00287551,-0.333654,-0.573172,-0.333368,2.19446,4.73553,-1.16756,-0.15017,4.73685,-0.178178,4.89136,-5.40674,0.487056,1.12346,0.0270867,0.0829772,-0.0753955,0.0325139,-1.87963,0.11221,0.139566,0.0552831,0.0143363,-0.0215191,0.0572599,-0.0311481,0.0567351,0.0099568,0.000891213,0,0,0,0,0,0,0,0.487552,-31.4516,0.43733,28.7958,0.0198328,3.07244,0.0239107,
0.0857215,-0.0759699,0.0353541,-1.88273,0.115554,0.145306,0.055445,0.044156,-3.48117e-05,0.0457616,-0.0555861,0.0383377,0.0991421,0.00264652,-0.405466,-0.365803,-0.40492,2.03438,4.66082,-1.54554,-0.143123,4.58533,-0.214292,4.74398,-5.15688,0.520129,1.08496,0.0252115,0.0833949,-0.0757401,0.0350007,-1.87977,0.113935,0.13969,0.0552965,0.00267338,-0.0248318,0.0754745,0.00542251,0.0417736,0.00796822,-0.000770793,-1.45787,-0.414088,2.27683,4.57133,-1.87019,-0.248573,-0.207751,0.614505,-32.7489,0.361952,27.2525,0.526119,2.74102,-0.0163725,
0.0849981,-0.0764985,0.0366695,-1.88116,0.116446,0.14309,0.0553755,0.043175,-0.00216544,0.0447687,-0.0515661,0.0460308,0.0966873,0.00243853,-0.613137,-1.33164,-0.620538,2.51245,4.8082,-1.53425,-0.129992,4.43689,-0.237004,4.59246,-4.90471,0.568576,1.04111,0.0233802,0.0833949,-0.0757401,0.0350007,-1.87977,0.113935,0.13969,0.0552965,0.00267338,-0.0248318,0.0754745,0.00542251,0.0417736,0.00796822,-0.000770793,0,0,0,0,0,0,0,0.614505,-32.7489,0.361952,27.2525,0.526119,2.74102,-0.0163725,
0.0853032,-0.0765658,0.036987,-1.88144,0.117136,0.143732,0.055387,0.0421665,-0.00341479,0.043753,-0.0480491,0.0540762,0.0933774,0.00223843,-0.630264,-0.780844,-0.6348,2.19811,5.02837,-2.06864,-0.125061,4.28967,-0.26121,4.44186,-4.65151,0.626747,0.990144,0.021634,0.0833949,-0.0757401,0.0350007,-1.87977,0.113935,0.13969,0.0552965,0.00267338,-0.0248318,0.0754745,0.00542251,0.0417736,0.00796822,-0.000770793,0,0,0,0,0,0,0,0.614505,-32.7489,0.361952,27.2525,0.526119,2.74102,-0.0163725,
