Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.115171,-0.00265734,0.0958526,-1.89162,0.257513,0.132373,-0.0834304,0.187409,-0.0219039,0.187889,-0.411285,1.00338,-0.0577747,0.00960874,-0.455581,0.483361,-0.452403,-1.90432,1.89753,28.1983,0.0859729,0,0,0,0,0,0,0,-0.121584,-0.0011124,0.0895945,-1.87492,0.225474,0.118907,-0.084138,0.160949,-0.0188223,0.174821,-0.38883,0.933903,-0.456224,-0.000542826,0,0,0,0,0,0,0,0.793033,-32.8005,0.762648,27.5024,2.03491,2.95342,0.11821,
-0.114131,-0.00216569,0.097065,-1.89402,0.264831,0.12207,-0.0836596,0.187529,-0.0204992,0.187958,-0.422251,1.00249,0.00370151,0.00985732,0.0750479,0.877946,0.0433396,-6.8533,-0.552784,38.4227,0.155363,0,0,0,0,0,0,0,-0.121584,-0.0011124,0.0895945,-1.87492,0.225474,0.118907,-0.084138,0.160949,-0.0188223,0.174821,-0.38883,0.933903,-0.456224,-0.000542826,0,0,0,0,0,0,0,0.793033,-32.8005,0.762648,27.5024,2.03491,2.95342,0.11821,
-0.112632,-0.00226185,0.0985652,-1.89766,0.272619,0.124448,-0.0835725,0.187482,-0.0188033,0.187871,-0.428869,0.996703,0.0624166,0.0100642,-0.0288388,1.05991,-0.0541761,-4.13636,-3.61981,36.6969,0.129267,0,0,0,0,0,0,0,-0.115701,-0.00090807,0.0957724,-1.8881,0.255403,0.11035,-0.084142,0.18269,0.0161659,0.180199,-0.395731,0.918585,-0.114162,-0.000846765,2.71759,4.37353,0.672274,-0.862672,-1.91478,42.7577,-0.0379924,-0.274166,-35.2205,-0.610033,26.8518,2.14477,2.24389,0.158493,
-0.111128,-0.00234573,0.100071,-1.90121,0.279849,0.127135,-0.0834852,0.187591,-0.0171397,0.187954,-0.431745,0.978108,0.117104,0.0102326,0.068098,1.03979,0.0517502,-1.79781,-11.6219,34.1799,0.105273,0,0,0,0,0,0,0,-0.115701,-0.00090807,0.0957724,-1.8881,0.255403,0.11035,-0.084142,0.18269,0.0161659,0.180199,-0.395731,0.918585,-0.114162,-0.000846765,0,0,0,0,0,0,0,-0.274166,-35.2205,-0.610033,26.8518,2.14477,2.24389,0.158493,
-0.109618,-0.00242598,0.101584,-1.90466,0.286359,0.130075,-0.0833981,0.187822,-0.0157179,0.188165,-0.43174,0.945241,0.167178,0.0103642,0.144355,0.888594,0.131671,0.00333325,-20.5418,31.2959,0.0822464,0,0,0,0,0,0,0,-0.115701,-0.00090807,0.0957724,-1.8881,0.255403,0.11035,-0.084142,0.18269,0.0161659,0.180199,-0.395731,0.918585,-0.114162,-0.000846765,0,0,0,0,0,0,0,-0.274166,-35.2205,-0.610033,26.8518,2.14477,2.24389,0.158493,
-0.108191,-0.00180865,0.103318,-1.90801,0.292144,0.125771,-0.0836658,0.188438,-0.0163296,0.188879,-0.440846,0.915843,0.236505,0.0105718,0.384901,-0.382317,0.446059,-5.69124,-18.3738,43.3296,0.129756,0,0,0,0,0,0,0,-0.115701,-0.00090807,0.0957724,-1.8881,0.255403,0.11035,-0.084142,0.18269,0.0161659,0.180199,-0.395731,0.918585,-0.114162,-0.000846765,0,0,0,0,0,0,0,-0.274166,-35.2205,-0.610033,26.8518,2.14477,2.24389,0.158493,
-0.10666,-0.00195712,0.104856,-1.91173,0.297751,0.130101,-0.0835759,0.189017,-0.0167755,0.189534,-0.445578,0.872844,0.297451,0.0107027,0.361763,-0.278648,0.409569,-2.95748,-26.8747,38.0911,0.0818467,0,0,0,0,0,0,0,-0.115701,-0.00090807,0.0957724,-1.8881,0.255403,0.11035,-0.084142,0.18269,0.0161659,0.180199,-0.395731,0.918585,-0.114162,-0.000846765,0,0,0,0,0,0,0,-0.274166,-35.2205,-0.610033,26.8518,2.14477,2.24389,0.158493,
-0.105133,-0.00210792,0.106389,-1.91535,0.30259,0.134582,-0.0834881,0.189389,-0.0171904,0.189965,-0.447072,0.819255,0.349978,0.0107592,0.232597,-0.259307,0.26966,-0.93366,-33.493,32.8295,0.0353007,0,0,0,0,0,0,0,-0.109294,-0.00105392,0.101788,-1.90228,0.286215,0.108946,-0.0841373,0.197511,-0.00192825,0.155091,-0.448172,0.936387,-0.00428384,-0.00110508,1.85266,-2.26176,-3.13852,-6.55508,2.2253,13.7348,-0.0322893,-0.908932,-34.1969,-0.610033,28.1491,2.05322,2.32995,0.158493,
-0.103615,-0.00226251,0.107914,-1.91889,0.306696,0.139162,-0.0833997,0.18947,-0.017617,0.190092,-0.446187,0.758054,0.394499,0.0108159,0.0502088,-0.266651,0.0789253,0.553161,-38.2508,27.8256,0.0353987,0,0,0,0,0,0,0,-0.109294,-0.00105392,0.101788,-1.90228,0.286215,0.108946,-0.0841373,0.197511,-0.00192825,0.155091,-0.448172,0.936387,-0.00428384,-0.00110508,0,0,0,0,0,0,0,-0.908932,-34.1969,-0.610033,28.1491,2.05322,2.32995,0.158493,
-0.101502,-0.00186818,0.109585,-1.92257,0.312299,0.130244,-0.0836545,0.191104,-0.0169174,0.191622,-0.453344,0.696594,0.44772,0.0109511,1.02174,0.437239,0.956569,-4.4732,-38.4124,33.2628,0.0845355,0,0,0,0,0,0,0,-0.109294,-0.00105392,0.101788,-1.90228,0.286215,0.108946,-0.0841373,0.197511,-0.00192825,0.155091,-0.448172,0.936387,-0.00428384,-0.00110508,0,0,0,0,0,0,0,-0.908932,-34.1969,-0.610033,28.1491,2.05322,2.32995,0.158493,
-0.099933,-0.00197458,0.111154,-1.92633,0.315219,0.135664,-0.083562,0.192098,-0.0161939,0.19253,-0.456629,0.630289,0.49368,0.0110728,0.621057,0.452224,0.567494,-2.05327,-41.4404,28.7252,0.0760737,0,0,0,0,0,0,0,-0.109294,-0.00105392,0.101788,-1.90228,0.286215,0.108946,-0.0841373,0.197511,-0.00192825,0.155091,-0.448172,0.936387,-0.00428384,-0.00110508,0,0,0,0,0,0,0,-0.908932,-34.1969,-0.610033,28.1491,2.05322,2.32995,0.158493,
-0.0983819,-0.00207898,0.112706,-1.93,0.317533,0.141136,-0.0834695,0.192455,-0.0155651,0.192817,-0.45708,0.562087,0.531742,0.0111696,0.222952,0.393004,0.178996,-0.282062,-42.6261,23.7888,0.0604941,0,0,0,0,0,0,0,-0.103748,-0.000744251,0.108446,-1.91719,0.315619,0.11256,-0.084132,0.123575,0.013012,0.247269,-0.438368,0.825134,0.219681,0.000814348,-9.24201,1.86753,11.5223,1.22544,-13.9067,27.9956,0.239928,0.638309,-34.1454,0.238966,24.9118,1.40594,2.05804,0.110886,
-0.0968509,-0.00218353,0.114237,-1.93359,0.319312,0.146602,-0.0833758,0.19224,-0.0150658,0.192545,-0.455462,0.494147,0.562039,0.0112789,-0.133961,0.312065,-0.169979,1.01139,-42.4628,18.9359,0.0682665,0,0,0,0,0,0,0,-0.103748,-0.000744251,0.108446,-1.91719,0.315619,0.11256,-0.084132,0.123575,0.013012,0.247269,-0.438368,0.825134,0.219681,0.000814348,0,0,0,0,0,0,0,0.638309,-34.1454,0.238966,24.9118,1.40594,2.05804,0.110886,
-0.095716,-0.00174378,0.116526,-1.93774,0.332397,0.142636,-0.0836449,0.193715,-0.0165683,0.194118,-0.462538,0.439618,0.62042,0.0114433,0.921542,-0.939074,0.983191,-4.42231,-34.0804,36.4876,0.102754,0,0,0,0,0,0,0,-0.103748,-0.000744251,0.108446,-1.91719,0.315619,0.11256,-0.084132,0.123575,0.013012,0.247269,-0.438368,0.825134,0.219681,0.000814348,0,0,0,0,0,0,0,0.638309,-34.1454,0.238966,24.9118,1.40594,2.05804,0.110886,
-0.0941465,-0.00192148,0.118102,-1.94157,0.333661,0.149479,-0.0835473,0.194211,-0.0176971,0.19469,-0.46585,0.383287,0.667415,0.0115961,0.309831,-0.70549,0.357848,-2.07039,-35.2069,29.3718,0.0955408,0,0,0,0,0,0,0,-0.103748,-0.000744251,0.108446,-1.91719,0.315619,0.11256,-0.084132,0.123575,0.013012,0.247269,-0.438368,0.825134,0.219681,0.000814348,0,0,0,0,0,0,0,0.638309,-34.1454,0.238966,24.9118,1.40594,2.05804,0.110886,
-0.0926064,-0.00209899,0.119649,-1.94532,0.334515,0.156254,-0.0834494,0.193871,-0.0185956,0.194411,-0.46638,0.327977,0.703296,0.0117226,-0.212244,-0.561578,-0.17437,-0.331186,-34.5688,22.4262,0.079016,0,0,0,0,0,0,0,-0.0972798,-0.000757474,0.115063,-1.93265,0.338657,0.124367,-0.0841303,0.259726,0.00154982,0.127604,-0.468235,0.577111,0.391945,0.000644391,17.0189,-1.43277,-14.958,-3.73332,-31.0029,21.533,-0.0212446,-1.08349,-33.7486,-1.33605,26.7764,1.30157,2.4627,0.124619,
-0.0910957,-0.00227746,0.121166,-1.94899,0.335036,0.162908,-0.083351,0.192864,-0.019338,0.193453,-0.464853,0.275418,0.728989,0.0118396,-0.629324,-0.464033,-0.599142,0.954406,-32.8494,16.0578,0.073133,0,0,0,0,0,0,0,-0.0972798,-0.000757474,0.115063,-1.93265,0.338657,0.124367,-0.0841303,0.259726,0.00154982,0.127604,-0.468235,0.577111,0.391945,0.000644391,0,0,0,0,0,0,0,-1.08349,-33.7486,-1.33605,26.7764,1.30157,2.4627,0.124619,
-0.0889802,-0.00157541,0.123356,-1.95312,0.344249,0.158164,-0.0836038,0.194966,-0.0186267,0.195439,-0.469888,0.21454,0.77055,0.0120765,1.31376,0.444608,1.24116,-3.14645,-38.0489,25.9758,0.148101,0,0,0,0,0,0,0,-0.0972798,-0.000757474,0.115063,-1.93265,0.338657,0.124367,-0.0841303,0.259726,0.00154982,0.127604,-0.468235,0.577111,0.391945,0.000644391,0,0,0,0,0,0,0,-1.08349,-33.7486,-1.33605,26.7764,1.30157,2.4627,0.124619,
-0.0873899,-0.00169195,0.124946,-1.95694,0.343688,0.165587,-0.0834994,0.195729,-0.017815,0.196106,-0.47156,0.157618,0.802013,0.0122715,0.476925,0.507304,0.417466,-1.0453,-35.5762,19.6644,0.121839,0,0,0,0,0,0,0,-0.0972798,-0.000757474,0.115063,-1.93265,0.338657,0.124367,-0.0841303,0.259726,0.00154982,0.127604,-0.468235,0.577111,0.391945,0.000644391,0,0,0,0,0,0,0,-1.08349,-33.7486,-1.33605,26.7764,1.30157,2.4627,0.124619,
-0.0858366,-0.0018033,0.1265,-1.96068,0.342895,0.172852,-0.0833953,0.195417,-0.0170356,0.195717,-0.47075,0.106263,0.823253,0.0124202,-0.195297,0.48708,-0.243484,0.506162,-32.097,13.2748,0.0929643,0,0,0,0,0,0,0,-0.0898966,-0.00059427,0.1212,-1.94784,0.35306,0.14171,-0.0841303,0.317408,0.0197589,0.0788026,-0.443156,0.364955,0.57427,5.23167e-05,7.21029,2.27613,-6.10022,3.13485,-26.5194,22.7906,-0.0740093,-2.37683,-33.9986,-2.23662,25.4593,0.855709,2.26403,0.138352,
-0.0816784,-0.00158817,0.129432,-1.96821,0.351451,0.179008,-0.0835815,0.196284,-0.0185606,0.196674,-0.475604,0.0502906,0.861197,0.0126614,0.542044,-0.953111,0.598081,-3.03377,-34.9824,23.7149,0.150734,0,0,0,0,0,0,0,-0.0898966,-0.00059427,0.1212,-1.94784,0.35306,0.14171,-0.0841303,0.317408,0.0197589,0.0788026,-0.443156,0.364955,0.57427,5.23167e-05,0,0,0,0,0,0,0,-2.37683,-33.9986,-2.23662,25.4593,0.855709,2.26403,0.138352,
-0.0801199,-0.00177333,0.130996,-1.97207,0.349895,0.187046,-0.0834737,0.195989,-0.0194777,0.196447,-0.477144,0.00133506,0.889916,0.0128238,-0.184275,-0.573167,-0.141577,-0.962532,-30.5972,17.9493,0.101507,0,0,0,0,0,0,0,-0.0898966,-0.00059427,0.1212,-1.94784,0.35306,0.14171,-0.0841303,0.317408,0.0197589,0.0788026,-0.443156,0.364955,0.57427,5.23167e-05,0,0,0,0,0,0,0,-2.37683,-33.9986,-2.23662,25.4593,0.855709,2.26403,0.138352,
-0.0786012,-0.00195115,0.132521,-1.97585,0.348261,0.194909,-0.0833671,0.194757,-0.0200275,0.19527,-0.476117,-0.0397756,0.908495,0.0129246,-0.769929,-0.34363,-0.736049,0.642232,-25.6942,11.6118,0.0629729,0,0,0,0,0,0,0,-0.0898966,-0.00059427,0.1212,-1.94784,0.35306,0.14171,-0.0841303,0.317408,0.0197589,0.0788026,-0.443156,0.364955,0.57427,5.23167e-05,0,0,0,0,0,0,0,-2.37683,-33.9986,-2.23662,25.4593,0.855709,2.26403,0.138352,
-0.0771203,-0.0021253,0.134008,-1.97954,0.346609,0.202532,-0.0832615,0.192829,-0.0203758,0.193385,-0.47317,-0.0731212,0.917385,0.01298,-1.20532,-0.217666,-1.17783,1.84175,-20.841,5.55666,0.0346286,0,0,0,0,0,0,0,-0.0834766,-0.000583216,0.128958,-1.96375,0.359924,0.16378,-0.0841294,0.347326,-0.00797385,0.0408782,-0.461486,0.134513,0.684678,0.000827563,3.73971,-3.46659,-4.74055,-2.29132,-28.8053,13.801,0.0969058,-2.83307,-34.4469,-2.81188,26.6058,1.0086,2.52953,0.131027,
-0.0756522,-0.00152575,0.136785,-1.98271,0.355663,0.19917,-0.0835807,0.191821,-0.0207376,0.1924,-0.469302,-0.0929619,0.911002,0.0130118,-0.629971,-0.226117,-0.615779,2.4178,-12.4004,-3.98986,0.0198809,0,0,0,0,0,0,0,-0.0834766,-0.000583216,0.128958,-1.96375,0.359924,0.16378,-0.0841294,0.347326,-0.00797385,0.0408782,-0.461486,0.134513,0.684678,0.000827563,0,0,0,0,0,0,0,-2.83307,-34.4469,-2.81188,26.6058,1.0086,2.52953,0.131027,
-0.0741876,-0.00170038,0.138255,-1.98626,0.354247,0.206054,-0.0834777,0.190072,-0.0209558,0.190668,-0.464192,-0.109768,0.900912,0.0129861,-1.09331,-0.136415,-1.08211,3.19346,-10.5035,-6.30619,-0.0160245,0,0,0,0,0,0,0,-0.0834766,-0.000583216,0.128958,-1.96375,0.359924,0.16378,-0.0841294,0.347326,-0.00797385,0.0408782,-0.461486,0.134513,0.684678,0.000827563,0,0,0,0,0,0,0,-2.83307,-34.4469,-2.81188,26.6058,1.0086,2.52953,0.131027,
-0.0727589,-0.00187357,0.139689,-1.98973,0.352842,0.212709,-0.0833767,0.187776,-0.0210944,0.188388,-0.458181,-0.122929,0.887096,0.0129138,-1.43469,-0.086594,-1.42536,3.75665,-8.226,-8.63464,-0.0451951,0,0,0,0,0,0,0,-0.0834766,-0.000583216,0.128958,-1.96375,0.359924,0.16378,-0.0841294,0.347326,-0.00797385,0.0408782,-0.461486,0.134513,0.684678,0.000827563,0,0,0,0,0,0,0,-2.83307,-34.4469,-2.81188,26.6058,1.0086,2.52953,0.131027,
-0.0713634,-0.00204603,0.14109,-1.99313,0.351479,0.21912,-0.0832777,0.185108,-0.0211869,0.185733,-0.451517,-0.132417,0.86994,0.012806,-1.66751,-0.0578633,-1.65949,4.16506,-5.93011,-10.7228,-0.0673698,0,0,0,0,0,0,0,-0.0769318,-0.000653348,0.136369,-1.97975,0.360412,0.190951,-0.0841261,0.350423,0.00221917,0.0412861,-0.483714,-0.022268,0.841052,0.00103318,0.387138,1.27413,0.0509921,-2.77838,-19.5976,19.5468,0.0257026,-2.98779,-33.7486,-2.98644,26.4551,1.36932,2.39037,0.110886,
-0.0695449,-0.00105334,0.143753,-1.99744,0.355129,0.22291,-0.0836146,0.183097,-0.0200139,0.183714,-0.445288,-0.135982,0.846592,0.0126747,-1.25709,0.733154,-1.26139,3.89342,-2.22767,-14.5924,-0.0820684,0,0,0,0,0,0,0,-0.0769318,-0.000653348,0.136369,-1.97975,0.360412,0.190951,-0.0841261,0.350423,0.00221917,0.0412861,-0.483714,-0.022268,0.841052,0.00103318,0,0,0,0,0,0,0,-2.98779,-33.7486,-2.98644,26.4551,1.36932,2.39037,0.110886,
-0.0681783,-0.00118693,0.145124,-2.00073,0.353961,0.228723,-0.0835196,0.180643,-0.0193507,0.181255,-0.438351,-0.137998,0.822604,0.0125142,-1.53351,0.414495,-1.53703,4.33525,-1.26019,-14.9926,-0.100322,0,0,0,0,0,0,0,-0.0769318,-0.000653348,0.136369,-1.97975,0.360412,0.190951,-0.0841261,0.350423,0.00221917,0.0412861,-0.483714,-0.022268,0.841052,0.00103318,0,0,0,0,0,0,0,-2.98779,-33.7486,-2.98644,26.4551,1.36932,2.39037,0.110886,
-0.0668427,-0.00132848,0.146464,-2.00394,0.352845,0.234325,-0.0834268,0.177903,-0.0190193,0.178511,-0.430914,-0.138301,0.798128,0.0123323,-1.71248,0.207112,-1.71514,4.64816,-0.189213,-15.2974,-0.113682,0,0,0,0,0,0,0,-0.0769318,-0.000653348,0.136369,-1.97975,0.360412,0.190951,-0.0841261,0.350423,0.00221917,0.0412861,-0.483714,-0.022268,0.841052,0.00103318,0,0,0,0,0,0,0,-2.98779,-33.7486,-2.98644,26.4551,1.36932,2.39037,0.110886,
-0.0698215,-0.000824889,0.143472,-1.99614,0.356257,0.219002,-0.0836598,0.175608,-0.0176283,0.176197,-0.422047,-0.133258,0.767554,0.0120791,-1.43429,0.869373,-1.44626,5.54229,3.15161,-19.1085,-0.158261,0,0,0,0,0,0,0,-0.0711795,-0.000575744,0.144327,-1.99576,0.357403,0.219718,-0.0841293,0.279784,-0.000780318,0.105252,-0.458627,-0.117775,0.839622,0.000939417,-8.82984,-0.374936,7.99571,3.13577,-11.9384,-0.178753,-0.0117208,-2.93621,-34.1454,-3.43474,23.9398,1.43615,1.48125,0.131027,
-0.0685248,-0.000937361,0.144772,-1.99916,0.355381,0.223982,-0.083573,0.172905,-0.0169145,0.173479,-0.413025,-0.1285,0.738531,0.0118341,-1.6894,0.446163,-1.69875,5.63833,2.97363,-18.1395,-0.153101,0,0,0,0,0,0,0,-0.0711795,-0.000575744,0.144327,-1.99576,0.357403,0.219718,-0.0841293,0.279784,-0.000780318,0.105252,-0.458627,-0.117775,0.839622,0.000939417,0,0,0,0,0,0,0,-2.93621,-34.1454,-3.43474,23.9398,1.43615,1.48125,0.131027,
-0.0672592,-0.0010609,0.146042,-2.0021,0.354543,0.228791,-0.0834878,0.169963,-0.01662,0.170526,-0.403934,-0.123733,0.711041,0.0115986,-1.83867,0.184029,-1.84587,5.68207,2.97926,-17.1814,-0.147236,0,0,0,0,0,0,0,-0.0711795,-0.000575744,0.144327,-1.99576,0.357403,0.219718,-0.0841293,0.279784,-0.000780318,0.105252,-0.458627,-0.117775,0.839622,0.000939417,0,0,0,0,0,0,0,-2.93621,-34.1454,-3.43474,23.9398,1.43615,1.48125,0.131027,
-0.066022,-0.00119203,0.147284,-2.00497,0.353748,0.233439,-0.0834038,0.166903,-0.0165743,0.167456,-0.394824,-0.118877,0.685033,0.0113765,-1.91299,0.0285645,-1.9185,5.69352,3.03501,-16.2547,-0.138794,0,0,0,0,0,0,0,-0.0711795,-0.000575744,0.144327,-1.99576,0.357403,0.219718,-0.0841293,0.279784,-0.000780318,0.105252,-0.458627,-0.117775,0.839622,0.000939417,0,0,0,0,0,0,0,-2.93621,-34.1454,-3.43474,23.9398,1.43615,1.48125,0.131027,
-0.0645121,-0.000711977,0.150995,-2.01076,0.353088,0.244954,-0.0837112,0.164472,-0.0155205,0.165006,-0.386229,-0.113762,0.660968,0.0111477,-1.51933,0.658649,-1.53152,5.37188,3.19722,-15.0405,-0.142965,0,0,0,0,0,0,0,-0.0711795,-0.000575744,0.144327,-1.99576,0.357403,0.219718,-0.0841293,0.279784,-0.000780318,0.105252,-0.458627,-0.117775,0.839622,0.000939417,0,0,0,0,0,0,0,-2.93621,-34.1454,-3.43474,23.9398,1.43615,1.48125,0.131027,
-0.0633057,-0.000818544,0.152205,-2.0135,0.352385,0.249305,-0.08363,0.161737,-0.0150805,0.162257,-0.377467,-0.1086,0.637543,0.0109472,-1.70896,0.27496,-1.71799,5.47658,3.22599,-14.6411,-0.125358,0,0,0,0,0,0,0,-0.0651414,-0.000106411,0.151026,-2.01061,0.352957,0.247045,-0.084131,0.101881,0.0324795,0.266768,-0.417894,-0.150462,0.722999,-0.000546446,-22.2379,4.15748,20.1895,5.09162,-4.08592,-14.5778,-0.185733,-0.0718349,-35.3197,-0.963121,28.2483,2.15667,1.62041,0.158493,
-0.062127,-0.000936065,0.153387,-2.01617,0.351717,0.25351,-0.0835496,0.158856,-0.0150025,0.159365,-0.368611,-0.103568,0.61515,0.0107692,-1.80072,0.0487928,-1.80749,5.53476,3.14501,-13.9951,-0.111226,0,0,0,0,0,0,0,-0.0651414,-0.000106411,0.151026,-2.01061,0.352957,0.247045,-0.084131,0.101881,0.0324795,0.266768,-0.417894,-0.150462,0.722999,-0.000546446,0,0,0,0,0,0,0,-0.0718349,-35.3197,-0.963121,28.2483,2.15667,1.62041,0.158493,
-0.0609734,-0.00106092,0.154545,-2.01876,0.351079,0.257583,-0.0834696,0.155926,-0.0151235,0.156426,-0.359709,-0.0988038,0.593958,0.0106134,-1.8313,-0.0756239,-1.83644,5.56394,2.97782,-13.2451,-0.0973786,0,0,0,0,0,0,0,-0.0651414,-0.000106411,0.151026,-2.01061,0.352957,0.247045,-0.084131,0.101881,0.0324795,0.266768,-0.417894,-0.150462,0.722999,-0.000546446,0,0,0,0,0,0,0,-0.0718349,-35.3197,-0.963121,28.2483,2.15667,1.62041,0.158493,
-0.0589063,0.00025694,0.157288,-2.02449,0.348868,0.268673,-0.0837425,0.15367,-0.0129091,0.15414,-0.352219,-0.0955003,0.572345,0.0104577,-1.41,1.38396,-1.42927,4.68144,2.06466,-13.508,-0.0973058,0,0,0,0,0,0,0,-0.0651414,-0.000106411,0.151026,-2.01061,0.352957,0.247045,-0.084131,0.101881,0.0324795,0.266768,-0.417894,-0.150462,0.722999,-0.000546446,0,0,0,0,0,0,0,-0.0718349,-35.3197,-0.963121,28.2483,2.15667,1.62041,0.158493,
-0.0577785,0.000198133,0.158419,-2.02699,0.348246,0.272438,-0.0836637,0.151133,-0.0117975,0.151579,-0.344157,-0.0919544,0.551996,0.0103351,-1.58553,0.694786,-1.6007,5.03873,2.21617,-12.7181,-0.0766177,0,0,0,0,0,0,0,-0.0593772,0.000407424,0.156249,-2.02371,0.349469,0.26886,-0.0841294,0.0199393,0.0103544,0.304284,-0.382408,-0.107764,0.63075,-0.0056055,-10.2427,-2.76565,4.68951,4.43581,5.33722,-11.5311,-0.632382,1.95942,-35.5458,1.21095,25.011,1.80236,1.48858,0.131027,
-0.0566762,0.000120489,0.159524,-2.0294,0.34765,0.276097,-0.0835849,0.148462,-0.0113791,0.148888,-0.33571,-0.088463,0.533076,0.010239,-1.66924,0.261506,-1.68138,5.27933,2.18215,-11.825,-0.0600669,0,0,0,0,0,0,0,-0.0593772,0.000407424,0.156249,-2.02371,0.349469,0.26886,-0.0841294,0.0199393,0.0103544,0.304284,-0.382408,-0.107764,0.63075,-0.0056055,0,0,0,0,0,0,0,1.95942,-35.5458,1.21095,25.011,1.80236,1.48858,0.131027,
-0.0537086,0.000467447,0.161954,-2.03607,0.346073,0.287969,-0.0837439,0.145467,-0.0105352,0.145867,-0.325644,-0.0853086,0.513308,0.0101597,-1.87193,0.527434,-1.88806,6.29129,1.97153,-12.3555,-0.0496045,0,0,0,0,0,0,0,-0.0593772,0.000407424,0.156249,-2.02371,0.349469,0.26886,-0.0841294,0.0199393,0.0103544,0.304284,-0.382408,-0.107764,0.63075,-0.0056055,0,0,0,0,0,0,0,1.95942,-35.5458,1.21095,25.011,1.80236,1.48858,0.131027,
-0.0526645,0.000392285,0.163,-2.03827,0.345519,0.291334,-0.0836642,0.142476,-0.0103072,0.142856,-0.315616,-0.0821008,0.49477,0.0101219,-1.86945,0.142494,-1.88235,6.2671,2.00484,-11.586,-0.0235961,0,0,0,0,0,0,0,-0.0593772,0.000407424,0.156249,-2.02371,0.349469,0.26886,-0.0841294,0.0199393,0.0103544,0.304284,-0.382408,-0.107764,0.63075,-0.0056055,0,0,0,0,0,0,0,1.95942,-35.5458,1.21095,25.011,1.80236,1.48858,0.131027,
-0.0516424,0.000304555,0.164025,-2.0404,0.344996,0.294594,-0.0835841,0.139535,-0.010439,0.139898,-0.305672,-0.0787434,0.477308,0.0100993,-1.8381,-0.0823763,-1.8486,6.21496,2.09842,-10.9136,-0.0141033,0,0,0,0,0,0,0,-0.0541153,0.000567452,0.160845,-2.03612,0.346835,0.287856,-0.084128,0.00520425,0.00422887,0.302215,-0.36601,-0.0783075,0.503647,0.000299644,-1.84188,-0.765688,-0.258572,2.04978,3.68211,-15.8879,0.738144,1.98322,-33.2964,1.56404,26.7526,1.72363,2.26403,0.11821,
-0.0506406,0.000208028,0.165029,-2.04245,0.344511,0.297747,-0.0835041,0.136671,-0.0107644,0.13702,-0.295836,-0.0751351,0.460675,0.0100792,-1.78987,-0.203368,-1.79851,6.14793,2.25517,-10.3957,-0.0125854,0,0,0,0,0,0,0,-0.0541153,0.000567452,0.160845,-2.03612,0.346835,0.287856,-0.084128,0.00520425,0.00422887,0.302215,-0.36601,-0.0783075,0.503647,0.000299644,0,0,0,0,0,0,0,1.98322,-33.2964,1.56404,26.7526,1.72363,2.26403,0.11821,
-0.048719,0.000698115,0.166276,-2.0473,0.344001,0.303507,-0.0837318,0.134666,-0.00951891,0.134991,-0.287405,-0.0716072,0.441136,0.0100789,-1.25357,0.778418,-1.26847,5.26896,2.20493,-12.2118,-0.000203316,0,0,0,0,0,0,0,-0.0541153,0.000567452,0.160845,-2.03612,0.346835,0.287856,-0.084128,0.00520425,0.00422887,0.302215,-0.36601,-0.0783075,0.503647,0.000299644,0,0,0,0,0,0,0,1.98322,-33.2964,1.56404,26.7526,1.72363,2.26403,0.11821,
-0.0477301,0.000643109,0.167267,-2.04925,0.343588,0.306321,-0.0836454,0.132454,-0.00899027,0.13276,-0.27858,-0.0676263,0.423249,0.0102237,-1.38232,0.330399,-1.39434,5.51589,2.48809,-11.1795,0.0905247,0,0,0,0,0,0,0,-0.0541153,0.000567452,0.160845,-2.03612,0.346835,0.287856,-0.084128,0.00520425,0.00422887,0.302215,-0.36601,-0.0783075,0.503647,0.000299644,0,0,0,0,0,0,0,1.98322,-33.2964,1.56404,26.7526,1.72363,2.26403,0.11821,
