Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00603739,-0.103483,0.0914085,-1.96284,0.130955,0.171905,0.0546265,0.179926,-0.00301716,0.187775,-0.447381,1.01356,-0.155267,-0.000618705,0,0,0,0,0,0,0,19.0763,-0.948783,19.874,-45.0684,10.7557,-0.730604,-0.0162379,-0.0114183,-0.102684,0.0909988,-1.95045,0.0950482,0.169941,0.0547044,0.122522,0.0106662,0.264894,-0.396125,0.481559,-0.223626,0.000991986,1.74745,0.712035,0.944478,-2.03504,17.243,13.8318,0.22398,-3.08697,-31.9237,-3.33556,28.2483,0.868527,2.80785,-0.0227812,
-0.00481311,-0.102747,0.0979735,-1.96807,0.130611,0.168935,0.0547716,0.176016,-0.00184944,0.183737,-0.443622,1.01156,-0.114124,0.000381623,0,0,0,0,0,0,0,17.9986,-1.00367,18.7459,-43.5964,10.7557,0.178355,0.00846778,-0.0114183,-0.102684,0.0909988,-1.95045,0.0950482,0.169941,0.0547044,0.122522,0.0106662,0.264894,-0.396125,0.481559,-0.223626,0.000991986,0,0,0,0,0,0,0,-3.08697,-31.9237,-3.33556,28.2483,0.868527,2.80785,-0.0227812,
-0.00354443,-0.102715,0.0992959,-1.97143,0.138803,0.169577,0.0548098,0.17253,-0.000687053,0.180049,-0.439028,1.01404,-0.0752717,0.00125909,0,0,0,0,0,0,0,17.4904,-0.982198,18.2117,-42.8634,10.7557,0.553374,0.0182404,-0.0114183,-0.102684,0.0909988,-1.95045,0.0950482,0.169941,0.0547044,0.122522,0.0106662,0.264894,-0.396125,0.481559,-0.223626,0.000991986,0,0,0,0,0,0,0,-3.08697,-31.9237,-3.33556,28.2483,0.868527,2.80785,-0.0227812,
-0.00229812,-0.102677,0.100603,-1.97473,0.147099,0.170434,0.0548479,0.169182,0.000407176,0.176722,-0.43375,1.01863,-0.0387847,0.00196037,0,0,0,0,0,0,0,17.0104,-0.931541,17.7086,-42.1285,10.7557,0.896293,0.028992,-0.0114183,-0.102684,0.0909988,-1.95045,0.0950482,0.169941,0.0547044,0.122522,0.0106662,0.264894,-0.396125,0.481559,-0.223626,0.000991986,0,0,0,0,0,0,0,-3.08697,-31.9237,-3.33556,28.2483,0.868527,2.80785,-0.0227812,
-0.00113027,-0.102319,0.106221,-1.98176,0.148204,0.163478,0.0548749,0.164175,0.00208006,0.17191,-0.427602,1.01557,-0.00606313,0.0025664,0,0,0,0,0,0,0,16.0422,-0.954899,16.6944,-40.5934,10.6925,1.56408,0.0476973,-0.007174,-0.102455,0.0998082,-1.96489,0.112262,0.162119,0.0547112,0.113716,-0.00122135,0.248193,-0.415164,0.529249,-0.206709,0.000678711,-1.1008,-1.48595,-2.0876,-2.37985,5.9613,2.1146,-0.0391594,-0.932736,-31.4516,-1.38762,26.7526,0.886837,2.54235,-0.050247,
1.33959e-05,-0.102242,0.10743,-1.98491,0.156282,0.16472,0.0549187,0.159932,0.00360395,0.167757,-0.420688,1.01441,0.026204,0.00314848,0,0,0,0,0,0,0,15.5316,-0.880617,16.1329,-39.8928,10.6925,1.78677,0.0510913,-0.007174,-0.102455,0.0998082,-1.96489,0.112262,0.162119,0.0547112,0.113716,-0.00122135,0.248193,-0.415164,0.529249,-0.206709,0.000678711,0,0,0,0,0,0,0,-0.932736,-31.4516,-1.38762,26.7526,0.886837,2.54235,-0.050247,
0.00116836,-0.102162,0.108644,-1.98796,0.164015,0.166169,0.0549676,0.156819,0.00488091,0.164548,-0.412969,1.00485,0.0571965,0.00374112,0,0,0,0,0,0,0,14.9887,-0.77366,15.6783,-39.1875,10.6925,1.99432,0.050931,-0.007174,-0.102455,0.0998082,-1.96489,0.112262,0.162119,0.0547112,0.113716,-0.00122135,0.248193,-0.415164,0.529249,-0.206709,0.000678711,0,0,0,0,0,0,0,-0.932736,-31.4516,-1.38762,26.7526,0.886837,2.54235,-0.050247,
0.00233547,-0.102086,0.109866,-1.99094,0.171211,0.167797,0.0550185,0.154633,0.00580282,0.162198,-0.404713,0.983791,0.0864637,0.00426681,0,0,0,0,0,0,0,14.5307,-0.636936,15.2668,-38.463,10.6925,2.18512,0.0527456,-0.007174,-0.102455,0.0998082,-1.96489,0.112262,0.162119,0.0547112,0.113716,-0.00122135,0.248193,-0.415164,0.529249,-0.206709,0.000678711,0,0,0,0,0,0,0,-0.932736,-31.4516,-1.38762,26.7526,0.886837,2.54235,-0.050247,
-0.00129219,-0.102022,0.106059,-1.98084,0.144945,0.164709,0.0549136,0.152589,0.00757244,0.160003,-0.398441,0.944703,0.102507,0.00466232,0,0,0,0,0,0,0,14.1564,-0.633409,14.9326,-37.6021,10.636,2.47889,0.0530152,-0.00308385,-0.102334,0.108471,-1.97966,0.131013,0.15828,0.0547081,0.126272,0.00847186,0.268606,-0.444068,0.547345,-0.0646968,-0.000783947,1.56957,1.21165,2.55164,-3.61306,2.262,17.7515,-0.182832,-0.0202602,-30.305,-0.610033,26.7288,1.43066,2.4096,-0.0227812,
-0.000134876,-0.101913,0.107268,-1.98374,0.150737,0.166283,0.0549646,0.151004,0.00877817,0.158237,-0.391213,0.900546,0.121364,0.00500359,0,0,0,0,0,0,0,13.8219,-0.515186,14.5897,-36.8718,10.3295,2.64665,0.0562291,-0.00308385,-0.102334,0.108471,-1.97966,0.131013,0.15828,0.0547081,0.126272,0.00847186,0.268606,-0.444068,0.547345,-0.0646968,-0.000783947,0,0,0,0,0,0,0,-0.0202602,-30.305,-0.610033,26.7288,1.43066,2.4096,-0.0227812,
0.00102113,-0.101816,0.108475,-1.98656,0.155985,0.168051,0.0550156,0.149703,0.00943682,0.156753,-0.383417,0.851644,0.141286,0.00527988,0,0,0,0,0,0,0,13.5196,-0.424489,14.2694,-36.1511,9.04014,2.80029,0.0578722,-0.00308385,-0.102334,0.108471,-1.97966,0.131013,0.15828,0.0547081,0.126272,0.00847186,0.268606,-0.444068,0.547345,-0.0646968,-0.000783947,0,0,0,0,0,0,0,-0.0202602,-30.305,-0.610033,26.7288,1.43066,2.4096,-0.0227812,
0.00328379,-0.101491,0.115186,-1.99468,0.154267,0.163096,0.0549282,0.149473,0.0110957,0.156465,-0.376056,0.783106,0.154344,0.00546635,0,0,0,0,0,0,0,13.0165,-0.325662,13.7224,-34.7417,6.97101,3.01629,0.057991,-0.00308385,-0.102334,0.108471,-1.97966,0.131013,0.15828,0.0547081,0.126272,0.00847186,0.268606,-0.444068,0.547345,-0.0646968,-0.000783947,0,0,0,0,0,0,0,-0.0202602,-30.305,-0.610033,26.7288,1.43066,2.4096,-0.0227812,
0.00444711,-0.101372,0.116401,-1.99736,0.157928,0.164954,0.0549792,0.148661,0.0118543,0.155548,-0.367983,0.718003,0.169924,0.00564989,0,0,0,0,0,0,0,12.7909,-0.521517,13.502,-33.9979,6.02635,3.13715,0.0585648,0.00104476,-0.102135,0.116303,-1.99432,0.149056,0.157732,0.054709,0.106574,0.00318015,0.188643,-0.382471,0.502891,-0.00348302,0.000225413,-2.46233,-0.661463,-9.99536,7.69964,-5.55681,7.65172,0.12617,-5.74902,-33.4471,-6.43797,29.9423,1.1615,2.94701,-0.0301054,
0.00558761,-0.101275,0.117592,-1.99997,0.161191,0.166972,0.0550309,0.147442,0.0119213,0.154199,-0.359535,0.655986,0.186401,0.00581128,0,0,0,0,0,0,0,12.6352,-0.516276,13.3234,-33.3141,5.27994,3.21124,0.0588061,0.00104476,-0.102135,0.116303,-1.99432,0.149056,0.157732,0.054709,0.106574,0.00318015,0.188643,-0.382471,0.502891,-0.00348302,0.000225413,0,0,0,0,0,0,0,-5.74902,-33.4471,-6.43797,29.9423,1.1615,2.94701,-0.0301054,
0.00661782,-0.101671,0.122139,-2.00777,0.164521,0.164835,0.054971,0.145043,0.0115038,0.151656,-0.350364,0.58636,0.19901,0.00596539,0,0,0,0,0,0,0,12.3834,-0.537123,13.0285,-31.9655,4.0329,3.32587,0.0607402,0.00104476,-0.102135,0.116303,-1.99432,0.149056,0.157732,0.054709,0.106574,0.00318015,0.188643,-0.382471,0.502891,-0.00348302,0.000225413,0,0,0,0,0,0,0,-5.74902,-33.4471,-6.43797,29.9423,1.1615,2.94701,-0.0301054,
0.00768397,-0.101607,0.123253,-2.01021,0.166705,0.166978,0.0550235,0.142688,0.0107999,0.149161,-0.341152,0.523667,0.212777,0.00608714,0,0,0,0,0,0,0,12.2716,-0.557573,12.8966,-31.2996,3.51942,3.36713,0.0619703,0.00104476,-0.102135,0.116303,-1.99432,0.149056,0.157732,0.054709,0.106574,0.00318015,0.188643,-0.382471,0.502891,-0.00348302,0.000225413,0,0,0,0,0,0,0,-5.74902,-33.4471,-6.43797,29.9423,1.1615,2.94701,-0.0301054,
0.00873204,-0.101558,0.124347,-2.01257,0.168636,0.169228,0.0550757,0.140352,0.00987679,0.146691,-0.332034,0.46723,0.226464,0.00617353,0,0,0,0,0,0,0,12.1301,-0.670067,12.7535,-30.5532,3.02972,3.46062,0.0625611,0.00471513,-0.101068,0.123397,-2.00563,0.163125,0.158261,0.0547135,0.100764,0.0658584,0.212979,-0.310397,0.338137,0.035446,0.00115898,-0.726207,7.83478,3.04197,9.0092,-20.5942,4.86613,0.116696,-4.32873,-32.1736,-4.81139,27.7008,1.04522,2.32995,-0.0703886,
0.00976169,-0.101521,0.125422,-2.01487,0.170344,0.171553,0.0551274,0.138023,0.00880656,0.144233,-0.323089,0.416481,0.239315,0.00623258,0,0,0,0,0,0,0,12.0179,-0.695955,12.6229,-29.8965,2.64286,3.48243,0.0634011,0.00471513,-0.101068,0.123397,-2.00563,0.163125,0.158261,0.0547135,0.100764,0.0658584,0.212979,-0.310397,0.338137,0.035446,0.00115898,0,0,0,0,0,0,0,-4.32873,-32.1736,-4.81139,27.7008,1.04522,2.32995,-0.0703886,
0.0102512,-0.100045,0.1292,-2.01805,0.173076,0.166685,0.0549641,0.136539,0.00986815,0.142687,-0.31638,0.371613,0.244027,0.00624622,0,0,0,0,0,0,0,11.9008,-0.722068,12.4877,-29.2436,2.31468,3.49617,0.0636346,0.00471513,-0.101068,0.123397,-2.00563,0.163125,0.158261,0.0547135,0.100764,0.0658584,0.212979,-0.310397,0.338137,0.035446,0.00115898,0,0,0,0,0,0,0,-4.32873,-32.1736,-4.81139,27.7008,1.04522,2.32995,-0.0703886,
0.0112697,-0.0999606,0.130264,-2.02029,0.174435,0.168889,0.055014,0.134692,0.010011,0.140758,-0.30907,0.331257,0.250342,0.00624272,0,0,0,0,0,0,0,11.778,-0.748093,12.3479,-28.5938,2.02811,3.50079,0.0639458,0.00471513,-0.101068,0.123397,-2.00563,0.163125,0.158261,0.0547135,0.100764,0.0658584,0.212979,-0.310397,0.338137,0.035446,0.00115898,0,0,0,0,0,0,0,-4.32873,-32.1736,-4.81139,27.7008,1.04522,2.32995,-0.0703886,
0.0122633,-0.0998993,0.131303,-2.02245,0.175639,0.171167,0.055063,0.132596,0.00954201,0.138567,-0.301416,0.295114,0.257206,0.00621897,0,0,0,0,0,0,0,11.6426,-0.908032,12.2159,-27.9045,1.75114,3.52718,0.0638045,0.00734409,-0.100334,0.130632,-2.01587,0.172621,0.158833,0.054709,0.0635763,0.0206285,0.193332,-0.273524,0.237697,0.00910172,0.000282717,-4.64846,-5.65374,-2.45582,4.60923,-12.555,-3.29304,-0.109533,-1.05969,-32.3006,-1.41142,29.4186,1.10016,2.74834,-0.0301054,
0.0122638,-0.100066,0.135783,-2.02692,0.178913,0.167234,0.0549601,0.129824,0.00845048,0.135684,-0.292854,0.259922,0.259049,0.00616593,0,0,0,0,0,0,0,11.3594,-0.952736,11.9021,-26.6174,1.36676,3.50241,0.0629348,0.00734409,-0.100334,0.130632,-2.01587,0.172621,0.158833,0.054709,0.0635763,0.0206285,0.193332,-0.273524,0.237697,0.00910172,0.000282717,0,0,0,0,0,0,0,-1.05969,-32.3006,-1.41142,29.4186,1.10016,2.74834,-0.0301054,
0.0131932,-0.100044,0.136755,-2.02892,0.179763,0.169455,0.0550065,0.127095,0.00730516,0.132848,-0.284281,0.229186,0.262764,0.00609369,0,0,0,0,0,0,0,11.2064,-0.972369,11.7348,-25.9766,1.2151,3.48142,0.0622864,0.00734409,-0.100334,0.130632,-2.01587,0.172621,0.158833,0.054709,0.0635763,0.0206285,0.193332,-0.273524,0.237697,0.00910172,0.000282717,0,0,0,0,0,0,0,-1.05969,-32.3006,-1.41142,29.4186,1.10016,2.74834,-0.0301054,
0.0141021,-0.100033,0.137706,-2.03085,0.180525,0.171733,0.0550518,0.124397,0.00612696,0.130047,-0.275789,0.202409,0.267162,0.00600592,0,0,0,0,0,0,0,11.0457,-0.989793,11.5602,-25.3371,1.08849,3.45655,0.0613128,0.00734409,-0.100334,0.130632,-2.01587,0.172621,0.158833,0.054709,0.0635763,0.0206285,0.193332,-0.273524,0.237697,0.00910172,0.000282717,0,0,0,0,0,0,0,-1.05969,-32.3006,-1.41142,29.4186,1.10016,2.74834,-0.0301054,
0.0149906,-0.100031,0.138636,-2.03272,0.181212,0.174045,0.055096,0.121732,0.00494437,0.12728,-0.267435,0.179086,0.271518,0.00590975,0,0,0,0,0,0,0,10.8778,-1.08495,11.3954,-24.6375,0.965068,3.46567,0.0602771,0.00967317,-0.0995206,0.137539,-2.0249,0.178323,0.160275,0.0547119,0.0746325,0.00381729,0.208726,-0.254252,0.120272,0.052037,0.00103817,1.38202,-2.1014,1.92426,2.40894,-14.6781,5.36691,0.0944316,-1.46435,-30.6542,-2.06206,25.983,0.948178,2.14501,-0.0566557,
0.0145768,-0.0995146,0.142682,-2.03482,0.182374,0.168894,0.0549306,0.120157,0.00395017,0.125653,-0.260127,0.160052,0.269686,0.0057888,0,0,0,0,0,0,0,10.7035,-1.09867,11.2082,-23.9998,0.872247,3.4341,0.0591032,0.00967317,-0.0995206,0.137539,-2.0249,0.178323,0.160275,0.0547119,0.0746325,0.00381729,0.208726,-0.254252,0.120272,0.052037,0.00103817,0,0,0,0,0,0,0,-1.46435,-30.6542,-2.06206,25.983,0.948178,2.14501,-0.0566557,
0.015459,-0.0995205,0.143605,-2.0366,0.182979,0.171066,0.0549723,0.118182,0.00301206,0.123611,-0.25263,0.14315,0.270042,0.00567146,0,0,0,0,0,0,0,10.5232,-1.11095,11.0155,-23.3627,0.78965,3.39985,0.0579797,0.00967317,-0.0995206,0.137539,-2.0249,0.178323,0.160275,0.0547119,0.0746325,0.00381729,0.208726,-0.254252,0.120272,0.052037,0.00103817,0,0,0,0,0,0,0,-1.46435,-30.6542,-2.06206,25.983,0.948178,2.14501,-0.0566557,
0.016315,-0.0995327,0.144502,-2.03832,0.18352,0.173282,0.055013,0.115946,0.00210306,0.121297,-0.245056,0.12806,0.271455,0.00555643,0,0,0,0,0,0,0,10.337,-1.12152,10.8172,-22.7258,0.71836,3.36455,0.0567071,0.00967317,-0.0995206,0.137539,-2.0249,0.178323,0.160275,0.0547119,0.0746325,0.00381729,0.208726,-0.254252,0.120272,0.052037,0.00103817,0,0,0,0,0,0,0,-1.46435,-30.6542,-2.06206,25.983,0.948178,2.14501,-0.0566557,
0.0171467,-0.0995513,0.145373,-2.03998,0.184002,0.175525,0.0550531,0.113548,0.00121897,0.118814,-0.237483,0.114498,0.273219,0.00544656,0,0,0,0,0,0,0,10.1457,-1.13098,10.6143,-22.0889,0.65227,3.328,0.0555426,0.00967317,-0.0995206,0.137539,-2.0249,0.178323,0.160275,0.0547119,0.0746325,0.00381729,0.208726,-0.254252,0.120272,0.052037,0.00103817,0,0,0,0,0,0,0,-1.46435,-30.6542,-2.06206,25.983,0.948178,2.14501,-0.0566557,
0.0164928,-0.0985582,0.149143,-2.04265,0.181793,0.169795,0.054904,0.111464,0.00151884,0.116689,-0.231626,0.100733,0.267411,0.00533016,0,0,0,0,0,0,0,9.94584,-1.20632,10.4178,-21.4144,0.592294,3.31896,0.0542504,0.0120424,-0.0987539,0.144458,-2.03353,0.180053,0.162025,0.0547075,0.0672056,0.0107323,0.194492,-0.24368,0.0071197,0.0320045,-0.000847546,-0.928354,0.86438,-1.77923,1.32152,-14.1441,-2.50407,-0.235715,-0.198788,-30.551,-0.836168,24.9356,1.01501,1.91247,-0.0163725,
0.0172923,-0.0985477,0.149982,-2.04424,0.182125,0.171833,0.0549424,0.109159,0.00147691,0.114318,-0.225145,0.0889002,0.264882,0.00522538,0,0,0,0,0,0,0,9.74561,-1.21364,10.2065,-20.7767,0.53358,3.28253,0.0531122,0.0120424,-0.0987539,0.144458,-2.03353,0.180053,0.162025,0.0547075,0.0672056,0.0107323,0.194492,-0.24368,0.0071197,0.0320045,-0.000847546,0,0,0,0,0,0,0,-0.198788,-30.551,-0.836168,24.9356,1.01501,1.91247,-0.0163725,
0.0180683,-0.098548,0.150796,-2.04577,0.182418,0.173927,0.0549804,0.106726,0.00117286,0.111807,-0.21827,0.0784312,0.264243,0.0051303,0,0,0,0,0,0,0,9.54169,-1.21994,9.99185,-20.1382,0.477328,3.24715,0.0519509,0.0120424,-0.0987539,0.144458,-2.03353,0.180053,0.162025,0.0547075,0.0672056,0.0107323,0.194492,-0.24368,0.0071197,0.0320045,-0.000847546,0,0,0,0,0,0,0,-0.198788,-30.551,-0.836168,24.9356,1.01501,1.91247,-0.0163725,
0.0163311,-0.0984175,0.148973,-2.0418,0.181194,0.168961,0.0548892,0.104817,0.00188933,0.10983,-0.2115,0.0679981,0.256199,0.0050215,0,0,0,0,0,0,0,9.12627,-1.23081,9.55572,-18.8587,0.361259,3.17866,0.0499859,0.0120424,-0.0987539,0.144458,-2.03353,0.180053,0.162025,0.0547075,0.0672056,0.0107323,0.194492,-0.24368,0.0071197,0.0320045,-0.000847546,0,0,0,0,0,0,0,-0.198788,-30.551,-0.836168,24.9356,1.01501,1.91247,-0.0163725,
0.0170788,-0.0983948,0.149757,-2.0432,0.181361,0.170844,0.0549259,0.102547,0.00207871,0.10747,-0.204194,0.0585661,0.252028,0.00493585,0,0,0,0,0,0,0,8.902,-1.30216,9.33202,-18.1705,0.302343,3.17675,0.0490457,0.0147255,-0.0978757,0.150681,-2.04103,0.179999,0.163385,0.0547097,0.0826669,0.0371043,0.172751,-0.187868,0.00867985,0.0253705,-0.000293903,1.93266,3.2965,-2.71763,6.9765,0.195018,-0.829241,0.0692054,-0.829586,-29.1783,-1.51061,22.4442,1.18621,1.6607,-0.0365141,
0.0178,-0.0983859,0.150513,-2.04453,0.181481,0.172784,0.0549628,0.100067,0.00188423,0.104887,-0.19658,0.049856,0.250136,0.00487069,0,0,0,0,0,0,0,8.69236,-1.30635,9.11245,-17.5282,0.240669,3.14373,0.0483327,0.0147255,-0.0978757,0.150681,-2.04103,0.179999,0.163385,0.0547097,0.0826669,0.0371043,0.172751,-0.187868,0.00867985,0.0253705,-0.000293903,0,0,0,0,0,0,0,-0.829586,-29.1783,-1.51061,22.4442,1.18621,1.6607,-0.0365141,
0.0187668,-0.0973869,0.154934,-2.04817,0.180746,0.170276,0.0548819,0.0980843,0.00252555,0.102833,-0.188809,0.0419318,0.242938,0.00481217,0,0,0,0,0,0,0,8.27883,-1.31379,8.67939,-16.2413,0.114338,3.07295,0.0474011,0.0147255,-0.0978757,0.150681,-2.04103,0.179999,0.163385,0.0547097,0.0826669,0.0371043,0.172751,-0.187868,0.00867985,0.0253705,-0.000293903,0,0,0,0,0,0,0,-0.829586,-29.1783,-1.51061,22.4442,1.18621,1.6607,-0.0365141,
0.0194566,-0.0973651,0.155658,-2.04935,0.18079,0.172048,0.0549193,0.0957133,0.00256415,0.100369,-0.180694,0.0346377,0.238639,0.00478355,0,0,0,0,0,0,0,8.0779,-1.317,8.46871,-15.5973,0.0535409,3.03202,0.0471681,0.0147255,-0.0978757,0.150681,-2.04103,0.179999,0.163385,0.0547097,0.0826669,0.0371043,0.172751,-0.187868,0.00867985,0.0253705,-0.000293903,0,0,0,0,0,0,0,-0.829586,-29.1783,-1.51061,22.4442,1.18621,1.6607,-0.0365141,
0.0201186,-0.0973594,0.156353,-2.05047,0.180807,0.173844,0.0549572,0.09312,0.00219366,0.0976692,-0.172425,0.0281298,0.235802,0.00477352,0,0,0,0,0,0,0,7.87719,-1.39422,8.26679,-14.9189,-0.000613695,3.00824,0.0470211,0.0172241,-0.0971185,0.15586,-2.04725,0.179765,0.163846,0.0547107,0.0550552,0.0282389,0.138167,-0.165638,-0.00282283,0.00473287,0.00114024,-3.45146,-1.10818,-4.32301,2.7787,-1.43784,-2.57971,0.179267,-1.76983,-31.4516,-2.43498,26.1298,1.14959,2.26403,-0.050247,
0.0207558,-0.0973672,0.157022,-2.05151,0.180808,0.175635,0.0549959,0.0904246,0.00156182,0.0948619,-0.16413,0.0225407,0.233433,0.00478795,0,0,0,0,0,0,0,7.68992,-1.39632,8.06957,-14.2755,-0.0472393,2.9526,0.0471616,0.0172241,-0.0971185,0.15586,-2.04725,0.179765,0.163846,0.0547107,0.0550552,0.0282389,0.138167,-0.165638,-0.00282283,0.00473287,0.00114024,0,0,0,0,0,0,0,-1.76983,-31.4516,-2.43498,26.1298,1.14959,2.26403,-0.050247,
0.0205745,-0.0967291,0.159391,-2.0533,0.179629,0.169876,0.054903,0.0878516,0.00201899,0.0922007,-0.157422,0.0173203,0.224314,0.00485315,0,0,0,0,0,0,0,7.51171,-1.39745,7.8813,-13.6331,-0.0816057,2.88642,0.0476279,0.0172241,-0.0971185,0.15586,-2.04725,0.179765,0.163846,0.0547107,0.0550552,0.0282389,0.138167,-0.165638,-0.00282283,0.00473287,0.00114024,0,0,0,0,0,0,0,-1.76983,-31.4516,-2.43498,26.1298,1.14959,2.26403,-0.050247,
0.0211725,-0.0967157,0.16002,-2.05427,0.179629,0.171398,0.0549454,0.0852322,0.00195143,0.0894838,-0.150188,0.013871,0.217506,0.00494145,0,0,0,0,0,0,0,7.34245,-1.39777,7.70157,-12.993,-0.0974807,2.80615,0.0482832,0.0172241,-0.0971185,0.15586,-2.04725,0.179765,0.163846,0.0547107,0.0550552,0.0282389,0.138167,-0.165638,-0.00282283,0.00473287,0.00114024,0,0,0,0,0,0,0,-1.76983,-31.4516,-2.43498,26.1298,1.14959,2.26403,-0.050247,
0.0217484,-0.0967177,0.160626,-2.05517,0.179678,0.172903,0.0549852,0.0825815,0.00150961,0.0867327,-0.142681,0.0123143,0.211628,0.00494802,0,0,0,0,0,0,0,7.17874,-1.46393,7.53643,-12.3188,-0.0885552,2.73479,0.0486607,0.0186187,-0.0966498,0.160623,-2.05259,0.179614,0.163952,0.0547081,0.0317016,0.0224018,0.135988,-0.140776,0.00236948,-0.00653889,1.95836e-05,-2.91921,-0.729631,-0.272417,3.10784,0.649039,-1.40897,-0.140082,-0.500302,-31.8007,-1.21306,28.8196,1.38763,2.64855,-0.0365141,
0.0215936,-0.0963558,0.163765,-2.05754,0.179857,0.168727,0.0549195,0.0799254,0.001634,0.0839847,-0.13502,0.0120462,0.199368,0.00514518,0,0,0,0,0,0,0,6.89255,-1.45703,7.22951,-11.0569,-0.022709,2.50201,0.0523375,0.0186187,-0.0966498,0.160623,-2.05259,0.179614,0.163952,0.0547081,0.0317016,0.0224018,0.135988,-0.140776,0.00236948,-0.00653889,1.95836e-05,0,0,0,0,0,0,0,-0.500302,-31.8007,-1.21306,28.8196,1.38763,2.64855,-0.0365141,
0.0221257,-0.096354,0.164325,-2.05831,0.179989,0.169969,0.0549738,0.077243,0.00135097,0.0811983,-0.127249,0.0129207,0.190536,0.00547366,0,0,0,0,0,0,0,6.73479,-1.44889,7.0592,-10.4325,0.059027,2.3569,0.0544042,0.0186187,-0.0966498,0.160623,-2.05259,0.179614,0.163952,0.0547081,0.0317016,0.0224018,0.135988,-0.140776,0.00236948,-0.00653889,1.95836e-05,0,0,0,0,0,0,0,-0.500302,-31.8007,-1.21306,28.8196,1.38763,2.64855,-0.0365141,
0.0226268,-0.0963688,0.164855,-2.05902,0.180222,0.171222,0.0550022,0.0743199,0.000711295,0.0781846,-0.119612,0.0161766,0.183757,0.00508861,0,0,0,0,0,0,0,6.549,-1.44924,6.86208,-9.8268,0.159698,2.20436,0.051297,0.0186187,-0.0966498,0.160623,-2.05259,0.179614,0.163952,0.0547081,0.0317016,0.0224018,0.135988,-0.140776,0.00236948,-0.00653889,1.95836e-05,0,0,0,0,0,0,0,-0.500302,-31.8007,-1.21306,28.8196,1.38763,2.64855,-0.0365141,
0.0221778,-0.0963401,0.1677,-2.06098,0.179691,0.168248,0.0548987,0.0713917,0.000283421,0.0751551,-0.11178,0.0125141,0.176874,0.00497183,0,0,0,0,0,0,0,6.23556,-1.46985,6.55091,-8.60401,0.14475,2.07589,0.060554,0.0196376,-0.0963846,0.165007,-2.05709,0.179427,0.163965,0.0547071,0.0219696,0.0038767,0.11886,-0.121993,-0.00287392,-0.0021259,-4.8669e-05,-1.2165,-2.31564,-2.141,2.34782,-0.655425,0.551624,-0.00853158,0.840641,-31.0033,0.0882092,28.2483,1.43066,2.44988,-0.0227812,
0.0226307,-0.0963627,0.168179,-2.06157,0.179739,0.169457,0.0549333,0.068437,-0.000336106,0.0720953,-0.10399,0.0112058,0.171709,0.00484252,0,0,0,0,0,0,0,5.93391,-1.44035,6.22816,-8.0192,0.247909,2.01571,0.0697802,0.0196376,-0.0963846,0.165007,-2.05709,0.179427,0.163965,0.0547071,0.0219696,0.0038767,0.11886,-0.121993,-0.00287392,-0.0021259,-4.8669e-05,0,0,0,0,0,0,0,0.840641,-31.0033,0.0882092,28.2483,1.43066,2.44988,-0.0227812,
0.0230599,-0.0963972,0.168634,-2.0621,0.179841,0.170645,0.0549555,0.0654792,-0.00113241,0.0690528,-0.0963842,0.0115325,0.16707,0.0044289,0,0,0,0,0,0,0,5.43314,-1.51244,5.70726,-7.47812,0.471094,1.93263,0.0372221,0.0196376,-0.0963846,0.165007,-2.05709,0.179427,0.163965,0.0547071,0.0219696,0.0038767,0.11886,-0.121993,-0.00287392,-0.0021259,-4.8669e-05,0,0,0,0,0,0,0,0.840641,-31.0033,0.0882092,28.2483,1.43066,2.44988,-0.0227812,
