Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0451994,-0.022751,0.0222093,-1.85001,0.0145731,0.178662,0.0301975,0.179573,-0.0136884,0.180987,-0.188209,0.827897,-0.951303,-0.0137313,0,0,0,0,0,0,0,22.2865,-0.0887338,22.4238,-21.698,11.0907,-10.7644,-0.129812,0.0439557,-0.0226365,0.0247571,-1.8504,-0.00380376,0.191139,0.0306722,0.118593,-0.0161651,0.231799,-0.177807,0.187693,-0.47013,-0.00139089,0,0,0,0,0,0,0,-4.05102,-36.4186,-3.98619,29.3433,0.111386,2.87377,0.0239107,
0.0466219,-0.0228747,0.0236423,-1.85176,0.0222704,0.171971,0.030111,0.179221,-0.0140454,0.180617,-0.194233,0.85475,-0.928325,-0.0131483,0,0,0,0,0,0,0,21.4179,-0.615638,21.5522,-21.4426,11.0907,-8.99932,-0.119783,0.0439557,-0.0226365,0.0247571,-1.8504,-0.00380376,0.191139,0.0306722,0.118593,-0.0161651,0.231799,-0.177807,0.187693,-0.47013,-0.00139089,0,0,0,0,0,0,0,-4.05102,-36.4186,-3.98619,29.3433,0.111386,2.87377,0.0239107,
0.046643,-0.0228818,0.0274835,-1.85314,0.00590523,0.178815,0.0304211,0.177031,-0.0147479,0.178483,-0.191296,0.825421,-0.90572,-0.013471,0,0,0,0,0,0,0,23.2697,0.494736,23.4085,-21.9869,11.0907,-12.7376,-0.137994,0.0439557,-0.0226365,0.0247571,-1.8504,-0.00380376,0.191139,0.0306722,0.118593,-0.0161651,0.231799,-0.177807,0.187693,-0.47013,-0.00139089,0,0,0,0,0,0,0,-4.05102,-36.4186,-3.98619,29.3433,0.111386,2.87377,0.0239107,
0.0480087,-0.0230383,0.0288613,-1.85472,0.0126041,0.172243,0.0303191,0.175768,-0.0157122,0.177231,-0.192494,0.827809,-0.888869,-0.0133258,0,0,0,0,0,0,0,22.2607,-0.215717,22.4042,-21.615,11.0498,-10.6638,-0.130208,0.0471304,-0.0227512,0.0325773,-1.85638,0.00416805,0.174379,0.03067,0.0880707,-0.0104253,0.219525,-0.152963,0.26722,-0.523566,-0.00158522,-3.81527,0.717479,-1.5343,3.1056,9.94084,-6.67952,-0.0242919,0.741459,-34.1216,0.512709,25.0348,0.617672,2.06536,0.0440523,
0.049398,-0.0231907,0.0302618,-1.85641,0.0199719,0.165997,0.0302301,0.175345,-0.0163789,0.176798,-0.19615,0.846442,-0.867261,-0.0128853,0,0,0,0,0,0,0,21.3921,-0.742621,21.5326,-21.3597,11.0498,-8.89873,-0.120179,0.0471304,-0.0227512,0.0325773,-1.85638,0.00416805,0.174379,0.03067,0.0880707,-0.0104253,0.219525,-0.152963,0.26722,-0.523566,-0.00158522,0,0,0,0,0,0,0,0.741459,-34.1216,0.512709,25.0348,0.617672,2.06536,0.0440523,
0.046643,-0.0228818,0.0274835,-1.85314,0.00590523,0.178815,0.0304211,0.17393,-0.0166148,0.175429,-0.19283,0.818774,-0.856869,-0.0132606,0,0,0,0,0,0,0,22.2607,-0.215717,22.4042,-21.615,11.0498,-10.6638,-0.130208,0.0471304,-0.0227512,0.0325773,-1.85638,0.00416805,0.174379,0.03067,0.0880707,-0.0104253,0.219525,-0.152963,0.26722,-0.523566,-0.00158522,0,0,0,0,0,0,0,0.741459,-34.1216,0.512709,25.0348,0.617672,2.06536,0.0440523,
0.0508509,-0.023234,0.0363496,-1.86082,0.0211425,0.157522,0.0303543,0.171034,-0.017715,0.17253,-0.194599,0.823954,-0.827272,-0.0128737,0,0,0,0,0,0,0,21.3921,-0.742621,21.5326,-21.3597,11.0498,-8.89873,-0.120179,0.0471304,-0.0227512,0.0325773,-1.85638,0.00416805,0.174379,0.03067,0.0880707,-0.0104253,0.219525,-0.152963,0.26722,-0.523566,-0.00158522,0,0,0,0,0,0,0,0.741459,-34.1216,0.512709,25.0348,0.617672,2.06536,0.0440523,
0.0521623,-0.0234014,0.0376723,-1.86252,0.0285116,0.15224,0.0302761,0.169614,-0.0183553,0.171093,-0.198149,0.843391,-0.793874,-0.0122539,0,0,0,0,0,0,0,20.6151,-1.17775,20.7523,-21.1111,11.0498,-7.34509,-0.109297,0.0471304,-0.0227512,0.0325773,-1.85638,0.00416805,0.174379,0.03067,0.0880707,-0.0104253,0.219525,-0.152963,0.26722,-0.523566,-0.00158522,0,0,0,0,0,0,0,0.741459,-34.1216,0.512709,25.0348,0.617672,2.06536,0.0440523,
0.0535027,-0.0235514,0.0390237,-1.86427,0.0362903,0.1475,0.0302085,0.169201,-0.0184357,0.170658,-0.202295,0.869178,-0.753607,-0.0114926,0,0,0,0,0,0,0,19.9064,-1.63334,20.0458,-20.7533,11.0062,-5.8462,-0.0979925,0.0501215,-0.0228947,0.0401979,-1.86224,0.0151408,0.156946,0.0306767,0.0880514,-0.00941566,0.221259,-0.167816,0.331857,-0.501974,0.000558899,-0.00241394,0.126202,0.216855,-1.85666,8.07964,2.69903,0.268015,0.0313145,-33.1218,-0.288683,23.4161,0.660702,1.83282,-0.0163725,
0.0525619,-0.0231702,0.042679,-1.86525,0.0258839,0.147087,0.0304727,0.166186,-0.0185559,0.167687,-0.201005,0.84608,-0.72826,-0.0115795,0,0,0,0,0,0,0,21.3864,-0.865331,21.5334,-21.2532,11.0062,-8.78392,-0.120778,0.0501215,-0.0228947,0.0401979,-1.86224,0.0151408,0.156946,0.0306767,0.0880514,-0.00941566,0.221259,-0.167816,0.331857,-0.501974,0.000558899,0,0,0,0,0,0,0,0.0313145,-33.1218,-0.288683,23.4161,0.660702,1.83282,-0.0163725,
0.0538263,-0.0233294,0.0439555,-1.86691,0.0327647,0.142277,0.0303917,0.164559,-0.0188251,0.166064,-0.20224,0.848885,-0.702864,-0.011287,0,0,0,0,0,0,0,20.6094,-1.30046,20.7532,-21.0047,11.0062,-7.23027,-0.109896,0.0501215,-0.0228947,0.0401979,-1.86224,0.0151408,0.156946,0.0306767,0.0880514,-0.00941566,0.221259,-0.167816,0.331857,-0.501974,0.000558899,0,0,0,0,0,0,0,0.0313145,-33.1218,-0.288683,23.4161,0.660702,1.83282,-0.0163725,
0.0551215,-0.023482,0.0452623,-1.86863,0.0402062,0.137884,0.0303227,0.164028,-0.0188746,0.165521,-0.204691,0.865145,-0.672128,-0.0107554,0,0,0,0,0,0,0,19.9064,-1.63334,20.0458,-20.7533,11.0062,-5.8462,-0.0979925,0.0501215,-0.0228947,0.0401979,-1.86224,0.0151408,0.156946,0.0306767,0.0880514,-0.00941566,0.221259,-0.167816,0.331857,-0.501974,0.000558899,0,0,0,0,0,0,0,0.0313145,-33.1218,-0.288683,23.4161,0.660702,1.83282,-0.0163725,
0.0564416,-0.0236219,0.0465937,-1.87038,0.0480234,0.134024,0.0302643,0.164225,-0.0185966,0.1657,-0.207461,0.887546,-0.634206,-0.0100639,0,0,0,0,0,0,0,19.2553,-2.00558,19.3974,-20.3864,10.9561,-4.53671,-0.0867123,0.053428,-0.0231917,0.0475081,-1.86862,0.026998,0.14173,0.0306752,0.100855,0.012965,0.20035,-0.18364,0.354017,-0.425636,0.000756863,1.6004,2.79758,-2.61365,-1.97795,2.77003,9.54218,0.0247455,-2.47998,-32.2014,-2.56194,23.8882,0.868527,1.57464,-0.0026396,
0.0557989,-0.0232353,0.0499177,-1.87183,0.0378584,0.133532,0.0304905,0.161301,-0.0161577,0.162828,-0.207207,0.861535,-0.611085,-0.0101913,0,0,0,0,0,0,0,20.6009,-1.43629,20.7514,-20.8997,10.9561,-7.12689,-0.110576,0.053428,-0.0231917,0.0475081,-1.86862,0.026998,0.14173,0.0306752,0.100855,0.012965,0.20035,-0.18364,0.354017,-0.425636,0.000756863,0,0,0,0,0,0,0,-2.47998,-32.2014,-2.56194,23.8882,0.868527,1.57464,-0.0026396,
0.0570262,-0.0233164,0.0511576,-1.87354,0.044736,0.129599,0.0304189,0.159725,-0.0149547,0.161261,-0.20845,0.861169,-0.587192,-0.00994292,0,0,0,0,0,0,0,19.8979,-1.76917,20.0441,-20.6483,10.9561,-5.74281,-0.0986724,0.053428,-0.0231917,0.0475081,-1.86862,0.026998,0.14173,0.0306752,0.100855,0.012965,0.20035,-0.18364,0.354017,-0.425636,0.000756863,0,0,0,0,0,0,0,-2.47998,-32.2014,-2.56194,23.8882,0.868527,1.57464,-0.0026396,
0.0582839,-0.02341,0.0524273,-1.87528,0.0521548,0.126065,0.0303592,0.159222,-0.0143028,0.16075,-0.210264,0.874404,-0.558101,-0.00944569,0,0,0,0,0,0,0,19.2553,-2.00558,19.3974,-20.3864,10.9561,-4.53671,-0.0867123,0.053428,-0.0231917,0.0475081,-1.86862,0.026998,0.14173,0.0306752,0.100855,0.012965,0.20035,-0.18364,0.354017,-0.425636,0.000756863,0,0,0,0,0,0,0,-2.47998,-32.2014,-2.56194,23.8882,0.868527,1.57464,-0.0026396,
0.0595663,-0.0235062,0.0537212,-1.87703,0.0599377,0.123022,0.0303098,0.159438,-0.0138475,0.160949,-0.212004,0.894095,-0.522555,-0.00879202,0,0,0,0,0,0,0,18.6721,-2.28983,18.8164,-20.0039,10.9161,-3.36831,-0.0749788,0.0566825,-0.0233334,0.0550665,-1.87526,0.0383751,0.128339,0.0306738,0.08585,0.00265367,0.233542,-0.204022,0.340304,-0.361536,0.000116088,-1.87557,-1.28891,4.14898,-2.54787,-1.71413,8.0125,-0.0800969,0.106693,-34.1731,-0.0387439,27.8476,0.990292,2.35009,0.0101778,
0.0591111,-0.0234208,0.0575398,-1.87858,0.0491618,0.121523,0.030505,0.157945,-0.012668,0.159519,-0.211677,0.866257,-0.503425,-0.00896943,0,0,0,0,0,0,0,19.9074,-1.90099,20.0604,-20.5364,10.9161,-5.64207,-0.0993169,0.0566825,-0.0233334,0.0550665,-1.87526,0.0383751,0.128339,0.0306738,0.08585,0.00265367,0.233542,-0.204022,0.340304,-0.361536,0.000116088,0,0,0,0,0,0,0,0.106693,-34.1731,-0.0387439,27.8476,0.990292,2.35009,0.0101778,
0.0603423,-0.0235072,0.0587841,-1.8803,0.0560328,0.11836,0.0304421,0.157136,-0.0122935,0.158724,-0.212227,0.864781,-0.481823,-0.00875034,0,0,0,0,0,0,0,19.2648,-2.1374,19.4137,-20.2744,10.9161,-4.43597,-0.0873567,0.0566825,-0.0233334,0.0550665,-1.87526,0.0383751,0.128339,0.0306738,0.08585,0.00265367,0.233542,-0.204022,0.340304,-0.361536,0.000116088,0,0,0,0,0,0,0,0.106693,-34.1731,-0.0387439,27.8476,0.990292,2.35009,0.0101778,
0.0615935,-0.0236036,0.0600477,-1.88203,0.0634485,0.115589,0.0303908,0.156989,-0.0122461,0.158568,-0.213023,0.877216,-0.454727,-0.00828084,0,0,0,0,0,0,0,18.6721,-2.28983,18.8164,-20.0039,10.9161,-3.36831,-0.0749788,0.0566825,-0.0233334,0.0550665,-1.87526,0.0383751,0.128339,0.0306738,0.08585,0.00265367,0.233542,-0.204022,0.340304,-0.361536,0.000116088,0,0,0,0,0,0,0,0.106693,-34.1731,-0.0387439,27.8476,0.990292,2.35009,0.0101778,
0.0591111,-0.0234208,0.0575398,-1.87858,0.0491618,0.121523,0.030505,0.155985,-0.0113868,0.157614,-0.212492,0.852754,-0.449163,-0.00856049,0,0,0,0,0,0,0,19.2593,-2.28124,19.415,-20.1763,10.8683,-4.35287,-0.0878941,0.0587706,-0.0233037,0.063569,-1.88202,0.049407,0.117042,0.0306719,0.0503394,0.00121459,0.257919,-0.198847,0.315102,-0.290687,-0.000785456,-4.43883,-0.179885,3.04712,0.646973,-3.1503,8.85617,-0.112693,-0.984311,-34.6968,-1.21306,27.7246,1.04522,2.27044,0.0303194,
0.0622824,-0.0235322,0.0671453,-1.88703,0.0666953,0.109372,0.0304687,0.154367,-0.0116123,0.156007,-0.212395,0.851516,-0.418874,-0.00818728,0,0,0,0,0,0,0,18.6666,-2.43367,18.8177,-19.9058,10.8683,-3.28521,-0.0755162,0.0587706,-0.0233037,0.063569,-1.88202,0.049407,0.117042,0.0306719,0.0503394,0.00121459,0.257919,-0.198847,0.315102,-0.290687,-0.000785456,0,0,0,0,0,0,0,-0.984311,-34.6968,-1.21306,27.7246,1.04522,2.27044,0.0303194,
0.0634871,-0.0236399,0.0683626,-1.88873,0.0740277,0.107352,0.0304268,0.15361,-0.0119828,0.155238,-0.212431,0.864523,-0.385605,-0.00759806,0,0,0,0,0,0,0,18.1152,-2.51774,18.2619,-19.6258,10.8683,-2.36592,-0.0635107,0.0587706,-0.0233037,0.063569,-1.88202,0.049407,0.117042,0.0306719,0.0503394,0.00121459,0.257919,-0.198847,0.315102,-0.290687,-0.000785456,0,0,0,0,0,0,0,-0.984311,-34.6968,-1.21306,27.7246,1.04522,2.27044,0.0303194,
0.064711,-0.0237493,0.0695987,-1.89042,0.0817337,0.105744,0.0303947,0.153486,-0.0123206,0.155093,-0.212244,0.884269,-0.348671,-0.00688094,0,0,0,0,0,0,0,17.5983,-2.54833,17.7405,-19.3407,10.8683,-1.559,-0.0514995,0.0587706,-0.0233037,0.063569,-1.88202,0.049407,0.117042,0.0306719,0.0503394,0.00121459,0.257919,-0.198847,0.315102,-0.290687,-0.000785456,0,0,0,0,0,0,0,-0.984311,-34.6968,-1.21306,27.7246,1.04522,2.27044,0.0303194,
0.0628643,-0.023465,0.0744541,-1.89185,0.0712003,0.104842,0.0305437,0.152135,-0.0123586,0.153803,-0.211263,0.858362,-0.326207,-0.006965,0,0,0,0,0,0,0,18.6623,-2.55139,18.8203,-19.8194,10.8219,-3.20825,-0.0760241,0.0605108,-0.0232942,0.0720507,-1.88856,0.0603906,0.108669,0.0306745,0.0631378,-0.00243486,0.252477,-0.198513,0.347456,-0.209598,0.00029573,1.5998,-0.456182,-0.680279,0.0417226,4.04427,10.1362,0.135148,-0.857357,-33.824,-0.963121,25.6339,0.758663,1.76049,0.00376909,
0.0640462,-0.0235794,0.0756499,-1.89352,0.0780517,0.103176,0.0304991,0.151257,-0.0127474,0.152935,-0.210731,0.857974,-0.302608,-0.00668876,0,0,0,0,0,0,0,18.1109,-2.63546,18.2645,-19.5394,10.8219,-2.28897,-0.0640186,0.0605108,-0.0232942,0.0720507,-1.88856,0.0603906,0.108669,0.0306745,0.0631378,-0.00243486,0.252477,-0.198513,0.347456,-0.209598,0.00029573,0,0,0,0,0,0,0,-0.857357,-33.824,-0.963121,25.6339,0.758663,1.76049,0.00376909,
0.065243,-0.0236992,0.0768597,-1.89519,0.0854348,0.101829,0.0304655,0.150926,-0.0131931,0.152593,-0.210217,0.870958,-0.275757,-0.00619009,0,0,0,0,0,0,0,17.5941,-2.66605,17.7431,-19.2544,10.8219,-1.48204,-0.0520074,0.0605108,-0.0232942,0.0720507,-1.88856,0.0603906,0.108669,0.0306745,0.0631378,-0.00243486,0.252477,-0.198513,0.347456,-0.209598,0.00029573,0,0,0,0,0,0,0,-0.857357,-33.824,-0.963121,25.6339,0.758663,1.76049,0.00376909,
0.066454,-0.0238198,0.0780831,-1.89684,0.0931713,0.100846,0.0304416,0.151014,-0.0135686,0.15266,-0.209473,0.890178,-0.245197,-0.00555042,0,0,0,0,0,0,0,17.1062,-2.65691,17.2509,-18.9647,10.8219,-0.797165,-0.0405531,0.0605108,-0.0232942,0.0720507,-1.88856,0.0603906,0.108669,0.0306745,0.0631378,-0.00243486,0.252477,-0.198513,0.347456,-0.209598,0.00029573,0,0,0,0,0,0,0,-0.857357,-33.824,-0.963121,25.6339,0.758663,1.76049,0.00376909,
0.0628365,-0.0234633,0.074426,-1.89189,0.0712454,0.10544,0.030562,0.149728,-0.0132482,0.151421,-0.209449,0.86369,-0.234532,-0.0056662,0,0,0,0,0,0,0,18.1054,-2.75359,18.2669,-19.4737,10.7688,-2.22825,-0.0644338,0.0625146,-0.0234654,0.0809288,-1.89572,0.0729016,0.10307,0.030673,0.0447945,-0.00251248,0.258143,-0.203538,0.36676,-0.135615,-0.000709224,-2.29291,-0.00970258,0.708297,-0.628134,2.41307,9.24786,-0.125619,1.88404,-33.3479,1.53627,26.5305,1.06994,2.05804,0.017502,
0.0639967,-0.0235681,0.0755997,-1.89357,0.0781186,0.104175,0.0305262,0.148787,-0.0132205,0.15048,-0.209339,0.862781,-0.219248,-0.00542638,0,0,0,0,0,0,0,17.5886,-2.78418,17.7455,-19.1887,10.7688,-1.42132,-0.0524226,0.0625146,-0.0234654,0.0809288,-1.89572,0.0729016,0.10307,0.030673,0.0447945,-0.00251248,0.258143,-0.203538,0.36676,-0.135615,-0.000709224,0,0,0,0,0,0,0,1.88404,-33.3479,1.53627,26.5305,1.06994,2.05804,0.017502,
0.0651686,-0.0236763,0.0767843,-1.89522,0.0855198,0.10324,0.0305014,0.148327,-0.0132792,0.149999,-0.208895,0.875257,-0.198771,-0.00496267,0,0,0,0,0,0,0,17.1007,-2.77503,17.2533,-18.899,10.7688,-0.736446,-0.0409684,0.0625146,-0.0234654,0.0809288,-1.89572,0.0729016,0.10307,0.030673,0.0447945,-0.00251248,0.258143,-0.203538,0.36676,-0.135615,-0.000709224,0,0,0,0,0,0,0,1.88404,-33.3479,1.53627,26.5305,1.06994,2.05804,0.017502,
0.0663523,-0.0237847,0.0779802,-1.89686,0.0932706,0.102653,0.0304857,0.148255,-0.013335,0.149897,-0.207995,0.893975,-0.173682,-0.00436333,0,0,0,0,0,0,0,16.6375,-2.73745,16.7858,-18.6087,10.7688,-0.141382,-0.0297647,0.0625146,-0.0234654,0.0809288,-1.89572,0.0729016,0.10307,0.030673,0.0447945,-0.00251248,0.258143,-0.203538,0.36676,-0.135615,-0.000709224,0,0,0,0,0,0,0,1.88404,-33.3479,1.53627,26.5305,1.06994,2.05804,0.017502,
0.06476,-0.0236158,0.0832265,-1.89904,0.0838391,0.101014,0.0305804,0.146584,-0.0128169,0.148283,-0.208005,0.86717,-0.162856,-0.0044752,0,0,0,0,0,0,0,17.58,-2.89556,17.7438,-19.1381,10.7134,-1.37864,-0.0527147,0.0642568,-0.0234609,0.089112,-1.9026,0.0855171,0.0999849,0.0306738,0.0475538,-0.00584458,0.230222,-0.19409,0.356939,-0.053311,-0.000202408,0.344902,-0.416512,-3.4902,1.18097,-1.22764,10.288,0.063352,-1.79364,-35.9941,-2.11363,27.3279,0.807186,1.87951,0.0101778,
0.0658851,-0.0237126,0.0843654,-1.9007,0.090704,0.1003,0.0305537,0.145395,-0.0126753,0.1471,-0.207673,0.865359,-0.148125,-0.00424832,0,0,0,0,0,0,0,17.0922,-2.88641,17.2516,-18.8485,10.7134,-0.693761,-0.0412604,0.0642568,-0.0234609,0.089112,-1.9026,0.0855171,0.0999849,0.0306738,0.0475538,-0.00584458,0.230222,-0.19409,0.356939,-0.053311,-0.000202408,0,0,0,0,0,0,0,-1.79364,-35.9941,-2.11363,27.3279,0.807186,1.87951,0.0101778,
0.0670232,-0.0238151,0.0855166,-1.90232,0.0980826,0.0998757,0.0305371,0.144769,-0.012701,0.146459,-0.20687,0.876751,-0.12911,-0.00381294,0,0,0,0,0,0,0,16.629,-2.84883,16.7841,-18.5582,10.7134,-0.0986979,-0.0300568,0.0642568,-0.0234609,0.089112,-1.9026,0.0855171,0.0999849,0.0306738,0.0475538,-0.00584458,0.230222,-0.19409,0.356939,-0.053311,-0.000202408,0,0,0,0,0,0,0,-1.79364,-35.9941,-2.11363,27.3279,0.807186,1.87951,0.0101778,
0.068174,-0.0239204,0.0866799,-1.90393,0.105803,0.0997564,0.0305293,0.144584,-0.012795,0.146249,-0.205579,0.894404,-0.106272,-0.00324618,0,0,0,0,0,0,0,16.1866,-2.79221,16.3376,-18.2675,10.7134,0.398234,-0.0194725,0.0642568,-0.0234609,0.089112,-1.9026,0.0855171,0.0999849,0.0306738,0.0475538,-0.00584458,0.230222,-0.19409,0.356939,-0.053311,-0.000202408,0,0,0,0,0,0,0,-1.79364,-35.9941,-2.11363,27.3279,0.807186,1.87951,0.0101778,
0.0663465,-0.0236645,0.0912511,-1.90583,0.0962684,0.0992085,0.0306011,0.141836,-0.0129887,0.143554,-0.204888,0.865144,-0.0934039,-0.00333811,0,0,0,0,0,0,0,17.0922,-2.88641,17.2516,-18.8485,10.7134,-0.693761,-0.0412604,0.0642568,-0.0234609,0.089112,-1.9026,0.0855171,0.0999849,0.0306738,0.0475538,-0.00584458,0.230222,-0.19409,0.356939,-0.053311,-0.000202408,0,0,0,0,0,0,0,-1.79364,-35.9941,-2.11363,27.3279,0.807186,1.87951,0.0101778,
0.0674083,-0.0237808,0.0923269,-1.90744,0.103042,0.0990613,0.0305832,0.140014,-0.0132994,0.141737,-0.203989,0.861455,-0.0784041,-0.00311637,0,0,0,0,0,0,0,16.6168,-2.92945,16.778,-18.5253,10.664,-0.070681,-0.0301869,0.0661145,-0.0233755,0.096929,-1.90849,0.0969382,0.0995727,0.03067,0.0487889,0.0158218,0.21821,-0.158782,0.318107,0.00406388,-0.00102399,0.154399,2.7083,-1.50145,4.41356,-4.85408,7.17186,-0.102698,-0.0718349,-34.3199,-0.33629,25.9552,0.97839,1.64696,0.0440523,
0.0684901,-0.0238994,0.0934219,-1.90902,0.110336,0.0991477,0.030575,0.139056,-0.0136056,0.140764,-0.202745,0.871511,-0.0605638,-0.00269811,0,0,0,0,0,0,0,16.1744,-2.87283,16.3315,-18.2346,10.664,0.426251,-0.0196026,0.0661145,-0.0233755,0.096929,-1.90849,0.0969382,0.0995727,0.03067,0.0487889,0.0158218,0.21821,-0.158782,0.318107,0.00406388,-0.00102399,0,0,0,0,0,0,0,-0.0718349,-34.3199,-0.33629,25.9552,0.97839,1.64696,0.0440523,
0.0681021,-0.0234927,0.0989658,-1.91159,0.107364,0.0999893,0.0306108,0.136134,-0.0129473,0.137893,-0.20158,0.843418,-0.0423363,-0.00271119,0,0,0,0,0,0,0,16.6168,-2.92945,16.778,-18.5253,10.664,-0.070681,-0.0301869,0.0661145,-0.0233755,0.096929,-1.90849,0.0969382,0.0995727,0.03067,0.0487889,0.0158218,0.21821,-0.158782,0.318107,0.00406388,-0.00102399,0,0,0,0,0,0,0,-0.0718349,-34.3199,-0.33629,25.9552,0.97839,1.64696,0.0440523,
0.0691148,-0.023593,0.0999928,-1.91316,0.114031,0.100359,0.0306007,0.134226,-0.0128643,0.135988,-0.20047,0.841401,-0.0246305,-0.00242133,0,0,0,0,0,0,0,16.1744,-2.87283,16.3315,-18.2346,10.664,0.426251,-0.0196026,0.0661145,-0.0233755,0.096929,-1.90849,0.0969382,0.0995727,0.03067,0.0487889,0.0158218,0.21821,-0.158782,0.318107,0.00406388,-0.00102399,0,0,0,0,0,0,0,-0.0718349,-34.3199,-0.33629,25.9552,0.97839,1.64696,0.0440523,
0.0701501,-0.0237014,0.101041,-1.91471,0.121237,0.100895,0.0306,0.133263,-0.0130036,0.135008,-0.199051,0.853278,-0.00630776,-0.00195567,0,0,0,0,0,0,0,15.7506,-2.86965,15.9092,-17.9303,10.6191,0.877096,-0.00949043,0.0677757,-0.0233315,0.103829,-1.91369,0.10868,0.099627,0.030673,0.0488521,0.00277479,0.195378,-0.156028,0.35688,-0.00352735,-0.000293517,0.00789691,-1.63088,-2.85398,0.344228,4.84669,-0.948905,0.0913092,2.01099,-32.6259,1.61165,25.4315,1.39953,1.24962,0.017502,
0.071206,-0.0238146,0.10211,-1.91623,0.128806,0.101618,0.0306072,0.133008,-0.0132305,0.134727,-0.197275,0.871845,0.0130471,-0.0013841,0,0,0,0,0,0,0,15.3407,-2.79479,15.4954,-17.6449,10.6191,1.22865,0.000177423,0.0677757,-0.0233315,0.103829,-1.91369,0.10868,0.099627,0.030673,0.0488521,0.00277479,0.195378,-0.156028,0.35688,-0.00352735,-0.000293517,0,0,0,0,0,0,0,2.01099,-32.6259,1.61165,25.4315,1.39953,1.24962,0.017502,
0.0696475,-0.0235637,0.105747,-1.91675,0.119356,0.100329,0.030635,0.13002,-0.0137887,0.13178,-0.196534,0.845749,0.0212217,-0.00141,0,0,0,0,0,0,0,16.1751,-2.9381,16.3378,-18.2183,10.6191,0.449683,-0.0197167,0.0677757,-0.0233315,0.103829,-1.91369,0.10868,0.099627,0.030673,0.0488521,0.00277479,0.195378,-0.156028,0.35688,-0.00352735,-0.000293517,0,0,0,0,0,0,0,2.01099,-32.6259,1.61165,25.4315,1.39953,1.24962,0.017502,
0.070618,-0.0236941,0.106732,-1.91829,0.126056,0.100925,0.0306336,0.128277,-0.0142909,0.130037,-0.195688,0.844096,0.0318643,-0.00116166,0,0,0,0,0,0,0,15.7506,-2.86965,15.9092,-17.9303,10.6191,0.877096,-0.00949043,0.0677757,-0.0233315,0.103829,-1.91369,0.10868,0.099627,0.030673,0.0488521,0.00277479,0.195378,-0.156028,0.35688,-0.00352735,-0.000293517,0,0,0,0,0,0,0,2.01099,-32.6259,1.61165,25.4315,1.39953,1.24962,0.017502,
0.0716161,-0.023823,0.107743,-1.9198,0.133267,0.1017,0.0306409,0.127576,-0.0146548,0.12932,-0.194445,0.855555,0.0448794,-0.00074831,0,0,0,0,0,0,0,15.3397,-2.85844,15.5,-17.6156,10.5782,1.25813,7.64365e-05,0.0694756,-0.0233036,0.11083,-1.91909,0.119953,0.0996537,0.0306745,0.0387165,0.00715142,0.210832,-0.153638,0.332666,-6.22936e-05,0.000577036,-1.26696,0.547078,1.93171,0.298747,-3.02683,0.433132,0.108819,0.919986,-32.975,0.611891,25.9076,1.39953,1.30913,0.00376909,
0.0726379,-0.0239503,0.108778,-1.92129,0.140824,0.102658,0.0306555,0.127604,-0.0149068,0.129326,-0.192786,0.87338,0.0598592,-0.000232666,0,0,0,0,0,0,0,14.942,-2.7809,15.0985,-17.3352,10.5782,1.55933,0.00940909,0.0694756,-0.0233036,0.11083,-1.91909,0.119953,0.0996537,0.0306745,0.0387165,0.00715142,0.210832,-0.153638,0.332666,-6.22936e-05,0.000577036,0,0,0,0,0,0,0,0.919986,-32.975,0.611891,25.9076,1.39953,1.30913,0.00376909,
