timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.751946,-0.0783422,0.126089,0.254441,-2.61562,1.01301,2.55149,-0.00249312,-1.14749,0.693043,0.619366,-0.484627,0.913717,-0.00800249,-0.000695852,0.539127,-30.1027,1.63942,15.668,0.0381434,1.06377,-0.298355
0.754968,-0.0817745,0.128168,0.25635,-2.61702,1.01578,2.55148,-0.00249632,-1.13045,0.696911,0.633775,-0.464099,0.911602,-0.00657454,0.000193187,-0.171017,-29.0553,0.738844,14.7238,0.27618,0.911795,-0.311172
0.758952,-0.0863806,0.130982,0.258842,-2.61879,1.01956,2.55146,-0.00249237,-1.14174,0.698587,0.620466,-0.444885,0.937383,-0.00607425,0.000781634,0.106693,-27.6073,0.988783,13.252,-0.0845373,0.924612,-0.338638
0.762942,-0.0910258,0.133841,0.26126,-2.6206,1.02335,2.55144,-0.002492,-1.16505,0.703771,0.602458,-0.451859,0.940555,-0.00621336,0.000645441,1.09455,-27.4089,2.21467,12.5537,0.0802576,0.844961,-0.351456
0.76495,-0.0933417,0.135282,0.262507,-2.62152,1.02527,2.55145,-0.00249273,-1.15358,0.711438,0.616359,-0.450927,0.940563,0.00175735,4.95037e-05,1.17389,-27.6589,2.03615,12.28,0.184628,0.672842,-0.345047
0.768065,-0.0967855,0.137263,0.264363,-2.62293,1.02816,2.55147,-0.0025004,-1.1448,0.66858,0.62656,-0.464652,0.952748,0.00196718,-0.000516564,1.07074,-26.1354,2.11152,12.2046,0.239559,0.560232,-0.304764
0.769947,-0.0990906,0.13854,0.265583,-2.62385,1.03012,2.55148,-0.0024938,-1.14226,0.642729,0.613488,-0.466708,0.963029,0.00497111,0.000697246,1.2215,-25.211,2.38923,11.9824,0.135189,0.413748,-0.338638
0.771937,-0.10143,0.139805,0.266823,-2.62479,1.03208,2.55147,-0.00249725,-1.14792,0.631619,0.617289,-0.461774,0.972155,-0.0007999,-0.000526521,1.30085,-25.1357,2.38923,11.8079,0.0198328,0.493399,-0.304764
0.772946,-0.102576,0.140421,0.267442,-2.62525,1.03305,2.55146,-0.00250041,-1.14722,0.641137,0.618821,-0.462805,0.964177,-0.00378009,-0.000351014,1.14612,-25.1357,2.1869,11.8317,0.025326,0.579458,-0.304764
0.775989,-0.106014,0.142271,0.269329,-2.62669,1.03599,2.55144,-0.00249487,-1.14151,0.626122,0.631784,-0.473236,0.986139,-0.0060587,0.00130508,0.336795,-25.338,1.51246,12.4783,0.0564539,0.752493,-0.365188
0.778021,-0.108285,0.143509,0.270613,-2.62762,1.03794,2.55143,-0.002499,-1.13996,0.621384,0.634399,-0.469419,0.973619,-0.00614414,0.000150529,-0.373349,-25.6117,0.838026,12.756,0.141598,0.871512,-0.331314
0.779978,-0.110586,0.14477,0.271899,-2.62854,1.03991,2.55143,-0.00249599,-1.14143,0.627616,0.638952,-0.468402,0.968046,-0.00144589,0.000835492,-0.349545,-26.3338,0.611891,13.1766,0.288082,0.838553,-0.35878
0.781966,-0.11292,0.14599,0.273179,-2.62947,1.04189,2.55141,-0.00249752,-1.15222,0.618312,0.636285,-0.470598,0.984548,-0.00317157,-0.000137296,-0.0718349,-26.5083,0.86183,13.8272,0.135189,0.904471,-0.345047
0.784004,-0.115282,0.147184,0.274445,-2.63041,1.04388,2.5514,-0.00249752,-1.15551,0.605046,0.623534,-0.469383,0.979001,-0.00321148,0.000108522,0.741459,-26.7107,1.53627,14.5215,-0.00488642,0.96398,-0.345047
0.786949,-0.11878,0.149003,0.27639,-2.63183,1.04688,2.55137,-0.00250143,-1.15194,0.606892,0.640761,-0.470672,0.993285,-0.00682535,-0.000789183,0.765262,-28.1548,1.78621,15.6204,-0.0662268,0.951163,-0.338638
0.78799,-0.119919,0.14959,0.277046,-2.63232,1.04785,2.55137,-0.00249706,-1.13591,0.597425,0.643515,-0.478338,0.983661,-0.00122872,0.000219863,0.590702,-28.4325,1.71083,16.0925,0.111386,0.844961,-0.35878
0.789975,-0.122244,0.150728,0.278381,-2.6333,1.04985,2.55135,-0.00250308,-1.14359,0.579664,0.657126,-0.483191,0.974292,-0.00595545,-0.000659571,0.487552,-28.9046,1.48866,16.9138,0.288082,0.82482,-0.324905
0.792084,-0.124578,0.151824,0.279665,-2.63428,1.05187,2.55132,-0.00249896,-1.15352,0.566349,0.646371,-0.48295,0.99885,-0.0105708,0.000125061,0.511356,-29.3291,1.81398,17.2113,0.116879,0.898062,-0.345047
0.793959,-0.126939,0.152884,0.280964,-2.63527,1.0539,2.55127,-0.00250347,-1.18007,0.543714,0.644121,-0.485124,1.01362,-0.0155899,-0.000453044,0.741459,-29.7298,2.03615,17.2867,-0.0781286,0.944754,-0.331314
0.795977,-0.129287,0.153907,0.282284,-2.63626,1.05594,2.55122,-0.00250228,-1.17067,0.520397,0.654555,-0.488645,1.01023,-0.0236495,-0.000280472,0.412174,-30.1265,1.7624,17.4136,-0.0964392,1.01708,-0.345047
0.797992,-0.131623,0.154894,0.283616,-2.63725,1.05799,2.55116,-0.00249712,-1.16417,0.503028,0.665913,-0.494853,1.02045,-0.0341489,0.00118647,0.00751081,-30.7771,1.3141,17.489,0.0500452,1.0244,-0.391739
0.799975,-0.133948,0.155866,0.284976,-2.63821,1.06004,2.55107,-0.00250384,-1.15329,0.497382,0.676777,-0.488381,1.01728,-0.0379932,-0.00138285,-0.500302,-31.8761,0.86183,17.3621,0.148007,1.09032,-0.331314
0.802935,-0.13747,0.157274,0.286958,-2.63964,1.06319,2.5509,-0.00249937,-1.15799,0.475347,0.657544,-0.47733,1.02325,-0.0533521,0.00068287,-0.119442,-33.4471,1.21095,17.3145,0.208431,1.19012,-0.371597
0.803974,-0.13865,0.157728,0.287613,-2.6401,1.06424,2.55082,-0.00250079,-1.1675,0.475143,0.651765,-0.466006,1.03995,-0.0617168,-1.94711e-05,0.285221,-33.7962,1.43709,17.2629,0.116879,1.28258,-0.35878
0.805945,-0.141035,0.158639,0.288908,-2.64101,1.06636,2.55068,-0.00250384,-1.18011,0.459025,0.652956,-0.46121,1.07241,-0.066604,-0.00102591,1.09455,-34.4231,2.08772,17.2867,0.0317347,1.19012,-0.331314
0.806945,-0.14222,0.15908,0.289537,-2.64146,1.06742,2.5506,-0.00250384,-1.17486,0.455067,0.640198,-0.454012,1.06982,-0.0724727,-0.000683938,1.1977,-34.5461,2.5876,17.3145,-0.0167883,1.15624,-0.331314
0.810934,-0.146912,0.160843,0.292138,-2.6432,1.07173,2.55023,-0.00250467,-1.16531,0.445,0.642777,-0.435269,1.08306,-0.0859535,-0.000913737,0.793033,-34.5461,2.71455,17.3621,0.141598,0.891653,-0.324905
0.813957,-0.150463,0.162159,0.294084,-2.6445,1.07497,2.54992,-0.0025008,-1.17249,0.439138,0.634137,-0.428748,1.08941,-0.0964533,0.000852009,0.840641,-33.7486,2.5638,17.1875,0.025326,0.745169,-0.35878
0.815927,-0.152895,0.163022,0.295338,-2.64533,1.07718,2.54966,-0.00249855,-1.18541,0.42966,0.647118,-0.427563,1.08194,-0.115416,0.000875994,1.32465,-32.6735,3.0359,16.4655,-0.121158,0.984122,-0.378921
0.816943,-0.154098,0.163452,0.295978,-2.64575,1.07828,2.54954,-0.00250175,-1.19594,0.431101,0.641468,-0.418831,1.08716,-0.120663,0.000583996,1.4516,-32.126,3.0121,15.918,-0.187992,1.03081,-0.378921
0.81994,-0.15768,0.164757,0.297927,-2.64697,1.08158,2.54917,-0.00250091,-1.1866,0.431532,0.650781,-0.412221,1.08637,-0.116412,0.000237085,0.967594,-30.551,2.5638,14.5731,0.00701543,0.705801,-0.35878
0.820965,-0.158876,0.165191,0.298589,-2.64736,1.0827,2.54904,-0.00250331,-1.18691,0.431393,0.655266,-0.406001,1.09499,-0.117788,0.000395416,0.717655,-30.1027,2.23848,14.1486,0.0747645,0.613333,-0.365188
0.823964,-0.16242,0.166467,0.300555,-2.64855,1.08602,2.5486,-0.00250503,-1.19708,0.424489,0.652744,-0.392782,1.1445,-0.137475,-0.000911395,0.412174,-28.9562,1.86159,13.4265,0.21484,0.613333,-0.324905
0.826065,-0.164834,0.167285,0.301856,-2.64933,1.08828,2.54828,-0.00250191,-1.19993,0.410936,0.650998,-0.392456,1.13117,-0.150573,0.000521766,0.765262,-28.4563,2.08772,13.3273,0.0500452,0.68566,-0.35878
0.827975,-0.167255,0.168089,0.303156,-2.65008,1.09052,2.54792,-0.00250446,-1.20286,0.403848,0.63859,-0.379143,1.10696,-0.165448,0.000220593,1.30085,-28.4325,2.38923,13.2281,0.0866663,0.771719,-0.365188
0.829972,-0.169625,0.168833,0.304461,-2.65083,1.09281,2.54754,-0.00250554,-1.20775,0.384904,0.65908,-0.376296,1.11501,-0.177288,-0.00030886,1.17389,-28.2063,2.5638,13.3511,-0.0479162,0.85137,-0.35878
0.831982,-0.17198,0.169544,0.3058,-2.65158,1.09508,2.54716,-0.00250334,-1.18421,0.36511,0.666336,-0.37432,1.12399,-0.189051,0.000529595,0.919986,-27.9088,2.23848,13.7994,-0.0415075,0.672842,-0.378921
0.833969,-0.174313,0.170212,0.307154,-2.65232,1.09739,2.54673,-0.00250487,-1.16625,0.349691,0.681376,-0.373267,1.14043,-0.201267,-0.000182828,0.562931,-27.6589,2.1393,14.2755,0.0317347,0.659109,-0.365188
0.834973,-0.175482,0.170546,0.307834,-2.6527,1.09855,2.54651,-0.00250782,-1.17364,0.345858,0.687527,-0.371266,1.15393,-0.206713,-0.00110523,0.614505,-27.7065,1.98854,14.4977,-0.023197,0.639883,-0.338638
0.837959,-0.179014,0.171488,0.309815,-2.65379,1.10204,2.5458,-0.00250335,-1.17137,0.322655,0.666608,-0.367016,1.17394,-0.226321,0.00111175,0.892215,-27.6589,2.51222,14.946,0.19653,0.613333,-0.378921
0.840939,-0.182541,0.172373,0.311842,-2.65486,1.10562,2.54503,-0.00250864,-1.16524,0.30799,0.672649,-0.35624,1.19036,-0.249317,-0.000793338,0.539127,-27.8572,2.41304,15.1721,0.025326,0.646292,-0.331314
0.841961,-0.183714,0.172658,0.312522,-2.65522,1.1068,2.54476,-0.00250782,-1.19096,0.301516,0.677431,-0.354508,1.21408,-0.253414,-0.000257625,0.435978,-28.0834,2.1393,15.1443,0.0802576,0.652701,-0.338638
0.843938,-0.186067,0.173213,0.313906,-2.65593,1.10922,2.54418,-0.00250487,-1.17485,0.288963,0.679797,-0.356389,1.20431,-0.273052,0.000541063,-0.147213,-28.6546,1.78621,15.2951,0.111386,0.745169,-0.365188
0.84596,-0.188458,0.17375,0.315299,-2.65665,1.11161,2.54358,-0.00250335,-1.18383,0.27959,0.686447,-0.35428,1.19069,-0.285275,0.000749099,0.134464,-29.4798,1.56404,15.6442,0.221249,0.771719,-0.378921
0.847981,-0.190869,0.174264,0.31667,-2.65737,1.11405,2.54295,-0.00250335,-1.1954,0.262684,0.700643,-0.350233,1.19351,-0.305103,0.000581594,0.360599,-30.4042,1.96077,16.0172,0.025326,0.812002,-0.378921
0.849942,-0.193327,0.174754,0.318051,-2.65809,1.1165,2.54224,-0.00250335,-1.21628,0.253244,0.694241,-0.350474,1.19285,-0.334045,0.000507148,1.27307,-31.3762,2.36146,16.5408,-0.169681,1.11046,-0.378921
0.852928,-0.19698,0.175402,0.320147,-2.65918,1.12022,2.54112,-0.00250512,-1.20408,0.224329,0.695029,-0.35944,1.20515,-0.364776,0.000545864,1.4278,-32.4989,2.53602,17.6874,-0.187992,1.12328,-0.391739
0.853945,-0.198183,0.175599,0.320851,-2.65955,1.12146,2.54074,-0.00250761,-1.20165,0.213358,0.697758,-0.361102,1.20405,-0.371847,-0.000110808,1.17389,-32.7727,2.48842,18.0365,-0.109257,0.977713,-0.378921
0.855945,-0.200567,0.175962,0.322233,-2.66028,1.12394,2.53991,-0.00250463,-1.19115,0.190274,0.693465,-0.361723,1.21363,-0.391979,-0.000399635,0.840641,-33.2964,2.46461,18.5324,0.141598,0.871512,-0.371597
0.857937,-0.203011,0.176262,0.323601,-2.66101,1.12647,2.53903,-0.00250375,-1.20229,0.1674,0.681893,-0.366474,1.24053,-0.419647,0.000240588,1.12232,-33.6217,2.76216,18.8577,0.0866663,0.944754,-0.38533
0.858941,-0.204237,0.176389,0.324266,-2.66137,1.12775,2.53858,-0.00250677,-1.20655,0.153721,0.666502,-0.36671,1.25427,-0.437601,-0.00109422,1.1977,-33.6733,3.21443,18.9331,0.0381434,0.891653,-0.351456
0.860955,-0.206718,0.176628,0.325637,-2.66209,1.1303,2.53763,-0.00250751,-1.23888,0.137213,0.684555,-0.366345,1.27749,-0.455461,-0.000734981,1.65393,-33.824,3.26204,19.0085,-0.151371,0.951163,-0.351456
0.862931,-0.209169,0.176836,0.326997,-2.6628,1.13286,2.53663,-0.00250854,-1.22699,0.119564,0.683093,-0.360751,1.28357,-0.478631,0.000498446,1.34845,-33.824,3.21443,18.6594,-0.0900305,1.06377,-0.371597
0.866922,-0.214014,0.177195,0.329834,-2.66414,1.13804,2.53457,-0.00250814,-1.20241,0.0955899,0.710506,-0.342364,1.2923,-0.503338,0.000586991,0.384403,-33.225,1.96077,17.3859,-0.0598181,0.87792,-0.378921
0.867934,-0.215231,0.177288,0.330522,-2.66446,1.13934,2.53402,-0.00250966,-1.2047,0.0955806,0.708695,-0.331993,1.29214,-0.513395,-0.000117299,0.638309,-32.9988,1.93696,16.9138,0.00152227,0.977713,-0.365188
0.870931,-0.218911,0.17758,0.332587,-2.66536,1.14329,2.53233,-0.00250895,-1.22597,0.0962671,0.686709,-0.307644,1.28728,-0.547372,-0.000159086,1.30085,-32.2252,2.36146,15.7672,0.0619471,1.15624,-0.371597
0.87194,-0.220134,0.177684,0.333266,-2.66564,1.14462,2.53178,-0.00251119,-1.21722,0.10102,0.680715,-0.294494,1.28937,-0.552226,-0.000852043,1.4278,-31.9237,2.63917,15.2951,0.0198328,1.03722,-0.351456
0.873932,-0.222541,0.17789,0.334629,-2.66617,1.14729,2.53062,-0.0025059,-1.20817,0.100091,0.686745,-0.276318,1.3079,-0.561128,0.000966348,1.1977,-31.1263,2.78596,14.4461,-0.11475,0.951163,-0.399063
0.875947,-0.224942,0.178108,0.336004,-2.66667,1.14995,2.52946,-0.00250743,-1.19358,0.103966,0.678015,-0.26076,1.32301,-0.560264,1.12843e-05,0.94379,-30.1781,2.66298,13.8986,0.0802576,0.931021,-0.38533
0.877028,-0.226138,0.178212,0.336692,-2.66691,1.15128,2.5289,-0.00250967,-1.19019,0.104494,0.677273,-0.254299,1.32695,-0.567623,-0.000738462,0.741459,-29.6028,2.66298,13.6249,0.135189,0.785452,-0.365188
0.880996,-0.231017,0.178625,0.339372,-2.66785,1.15665,2.52658,-0.00250743,-1.22287,0.0964584,0.670305,-0.238876,1.32955,-0.572154,0.000347687,1.50318,-27.8572,3.51198,13.4027,-0.11475,0.71221,-0.38533
0.884955,-0.235927,0.178964,0.342106,-2.66882,1.16206,2.52429,-0.00251037,-1.21467,0.0815769,0.680784,-0.245613,1.335,-0.568787,-0.000281708,1.57856,-26.7821,3.33742,13.2758,-0.0781286,0.560232,-0.371597
0.885967,-0.237111,0.179028,0.342803,-2.66907,1.16341,2.52372,-0.00250957,-1.20633,0.0765682,0.69322,-0.247762,1.34422,-0.56676,0.000829447,1.1977,-26.5599,2.93672,13.1528,-0.0598181,0.51354,-0.399063
0.888106,-0.239505,0.179109,0.344223,-2.66957,1.16611,2.52255,-0.00251079,-1.1932,0.0532813,0.699664,-0.250299,1.34701,-0.575795,-0.00137199,0.590702,-25.8617,2.1869,12.8275,0.141598,0.652701,-0.35878
0.889955,-0.241907,0.179157,0.345607,-2.67011,1.1688,2.52143,-0.00251291,-1.19115,0.037608,0.690773,-0.258942,1.33521,-0.564163,-0.000202872,0.590702,-25.1872,2.1631,12.5299,0.190121,0.593191,-0.365188
0.891953,-0.244325,0.179159,0.346997,-2.67067,1.17151,2.52029,-0.00251027,-1.19915,0.0151789,0.701511,-0.267705,1.35367,-0.565471,0.000814059,0.995365,-24.4612,2.1631,12.1054,-0.0112951,0.593191,-0.391739
0.896929,-0.250371,0.179051,0.350454,-2.67209,1.17832,2.51747,-0.00251222,-1.20653,-0.017149,0.693371,-0.278287,1.37727,-0.551859,-0.000623714,1.1977,-22.8426,2.36146,11.1096,-0.17609,0.646292,-0.38533
0.897954,-0.251557,0.179025,0.351155,-2.67238,1.17968,2.51693,-0.00250998,-1.19684,-0.018768,0.699791,-0.281634,1.36588,-0.547074,0.000330176,0.868412,-22.6402,2.33766,11.0858,0.0381434,0.540091,-0.405472
0.900929,-0.255159,0.178939,0.35326,-2.67325,1.18374,2.51528,-0.00251599,-1.20299,-0.0225964,0.709865,-0.287841,1.33794,-0.548882,-0.00143182,0.840641,-22.0928,2.03615,11.0342,0.447384,0.480581,-0.351456
0.902941,-0.257575,0.178892,0.354643,-2.67381,1.1865,2.51424,-0.00251517,-1.20874,-0.0219684,0.691741,-0.281273,1.34591,-0.528725,-0.000783299,1.04694,-22.065,2.26228,11.0858,0.17181,0.288321,-0.35878
0.905942,-0.261165,0.17884,0.356758,-2.67462,1.19061,2.51261,-0.00251293,-1.18918,-0.0196437,0.70435,-0.270652,1.36228,-0.533179,0.00016351,0.717655,-22.8426,2.03615,11.3834,0.025326,0.832144,-0.378921
0.90892,-0.264654,0.178773,0.358923,-2.67542,1.19468,2.51109,-0.00251236,-1.19036,-0.0218715,0.711883,-0.270732,1.37371,-0.518081,0.00156302,-0.147213,-24.1637,1.13954,12.2324,-0.0900305,0.791861,-0.425613
0.909951,-0.265835,0.178745,0.359666,-2.67569,1.19604,2.51058,-0.00251319,-1.18348,-0.0250941,0.716013,-0.269632,1.35945,-0.515653,0.000804657,-0.147213,-24.6874,0.838026,12.5815,-0.0964392,0.93743,-0.419205
0.912939,-0.269388,0.178613,0.361838,-2.67647,1.2001,2.5091,-0.00251549,-1.18205,-0.0387795,0.72314,-0.268319,1.35078,-0.50345,-0.000586688,0.182071,-26.0838,1.23872,13.252,0.0866663,1.25603,-0.399063
0.913964,-0.2706,0.178561,0.362568,-2.67675,1.20149,2.50863,-0.00251325,-1.18828,-0.0423527,0.731812,-0.266978,1.36446,-0.493038,-0.00440651,0.562931,-26.5599,1.23872,13.4265,-0.0964392,1.21667,-0.419205
0.916929,-0.27416,0.17834,0.364694,-2.67755,1.20555,2.50722,-0.00251609,-1.1828,-0.0657021,0.712895,-0.265031,1.35501,-0.477281,-0.00175662,1.01917,-27.4565,2.46461,13.5257,-0.127567,1.12328,-0.432022
0.917952,-0.275379,0.178249,0.365441,-2.67782,1.20691,2.50675,-0.00251772,-1.18926,-0.0736117,0.715815,-0.266793,1.34745,-0.477075,-0.00283045,1.40003,-27.7065,2.28609,13.5019,-0.0845373,1.15624,-0.391739
0.919934,-0.277721,0.178041,0.366866,-2.67839,1.2096,2.50586,-0.0025187,-1.18636,-0.0912554,0.706363,-0.275569,1.32213,-0.455346,-0.00235136,0.967594,-28.1072,2.68678,13.4781,0.190121,0.73876,-0.371597
0.921947,-0.280135,0.177799,0.368319,-2.67896,1.21231,2.50498,-0.00251408,-1.18468,-0.10816,0.720461,-0.282643,1.32809,-0.436897,-0.000150443,1.4278,-28.5555,2.43684,13.4265,0.178219,0.566641,-0.41188
0.922981,-0.281329,0.177667,0.369014,-2.67924,1.21368,2.50454,-0.00251326,-1.1799,-0.115515,0.715169,-0.27922,1.34286,-0.438639,0.000131249,1.32465,-28.7538,2.73836,13.3273,0.104977,0.606009,-0.419205
0.927042,-0.28617,0.177071,0.37178,-2.68039,1.21913,2.50283,-0.00251854,-1.21791,-0.144937,0.691412,-0.287587,1.37654,-0.434283,-0.000840422,1.30085,-29.3807,2.88911,12.879,-0.11475,0.85137,-0.371597
0.929953,-0.289739,0.176608,0.373903,-2.68126,1.2232,2.5016,-0.00252163,-1.19094,-0.15254,0.709102,-0.287909,1.34073,-0.415453,-0.000398853,0.0828892,-29.3053,1.63942,12.5537,0.226742,0.832144,-0.38533
0.931935,-0.292107,0.176309,0.375306,-2.68184,1.22594,2.50078,-0.00251905,-1.17396,-0.148128,0.711228,-0.292627,1.35385,-0.405482,-0.000612408,-0.40112,-28.9324,0.988783,12.2562,0.208431,0.779043,-0.371597
0.932941,-0.293286,0.176161,0.375993,-2.68214,1.2273,2.50037,-0.0025179,-1.17719,-0.150165,0.699168,-0.288671,1.35731,-0.404719,-0.000139242,-0.373349,-28.5793,1.08797,12.0816,0.1535,0.832144,-0.378921
0.934959,-0.295677,0.175883,0.377343,-2.68271,1.23001,2.49955,-0.0025213,-1.18485,-0.139754,0.687843,-0.285663,1.35527,-0.397464,-7.55648e-05,0.182071,-27.758,1.61165,11.8555,0.00701543,0.984122,-0.38533
0.936941,-0.298095,0.175637,0.378677,-2.68328,1.23274,2.49876,-0.00252293,-1.19967,-0.130448,0.669768,-0.281205,1.35306,-0.387128,-0.00110869,0.919986,-26.9328,2.26228,11.4825,-0.224613,0.87792,-0.365188
0.938982,-0.300472,0.175398,0.380001,-2.68385,1.23543,2.49798,-0.00252321,-1.18334,-0.126865,0.658124,-0.281377,1.33445,-0.38897,-0.000504805,1.2215,-25.9093,2.66298,11.1334,-0.224613,0.798269,-0.371597
0.942944,-0.305124,0.174933,0.382701,-2.68502,1.24078,2.49651,-0.00251922,-1.14165,-0.12447,0.670712,-0.291886,1.34314,-0.359938,0.000297969,0.562931,-23.9891,2.1631,10.6375,0.0985682,0.274588,-0.405472
0.943957,-0.306301,0.174814,0.383382,-2.68531,1.24212,2.49616,-0.00251874,-1.15006,-0.1213,0.665786,-0.29077,1.33924,-0.367108,0.000435911,0.590702,-23.6162,1.98854,10.4391,0.0866663,0.248038,-0.41188
0.945947,-0.308619,0.174557,0.384687,-2.68591,1.24477,2.49544,-0.00251459,-1.16113,-0.126945,0.658409,-0.292206,1.34611,-0.365466,0.000193638,0.435978,-22.9418,2.38923,10.0146,0.190121,0.400931,-0.41188
0.947935,-0.310981,0.174283,0.386021,-2.68653,1.24743,2.49477,-0.00251981,-1.16564,-0.132527,0.661756,-0.298261,1.3295,-0.345109,-0.000309593,0.638309,-22.5926,2.23848,9.66553,0.0619471,0.400931,-0.399063
0.949951,-0.313308,0.173972,0.387385,-2.68716,1.25008,2.49412,-0.00251927,-1.15414,-0.141106,0.683256,-0.308394,1.30707,-0.336056,-0.000714072,0.0551182,-22.1404,1.7386,9.41559,0.0802576,0.43389,-0.378921
0.952935,-0.316713,0.173448,0.389462,-2.68816,1.25401,2.49319,-0.00251767,-1.13593,-0.162554,0.693412,-0.325644,1.29822,-0.326372,0.0013708,-1.05969,-21.5929,0.762648,9.43939,0.0500452,0.705801,-0.41188
0.953959,-0.317874,0.173259,0.390172,-2.6885,1.25534,2.49289,-0.00251751,-1.13834,-0.174547,0.696657,-0.329578,1.30633,-0.314219,0.000167874,-0.984311,-21.4421,0.389723,9.43939,-0.0350988,0.68566,-0.391739
0.955932,-0.320172,0.172878,0.391536,-2.68918,1.25796,2.49234,-0.00251821,-1.13959,-0.188833,0.676916,-0.333654,1.30939,-0.291021,-0.000411416,-0.857357,-21.3667,0.687269,9.56634,0.141598,0.652701,-0.38533
0.958933,-0.323679,0.172308,0.3936,-2.69022,1.26189,2.49152,-0.00251695,-1.15594,-0.18863,0.688487,-0.340737,1.32756,-0.284074,0.000631616,0.209842,-21.7912,0.961012,9.68933,0.208431,0.785452,-0.399063
0.959934,-0.324829,0.172113,0.394256,-2.69056,1.26321,2.49128,-0.00251679,-1.14467,-0.189433,0.673417,-0.343793,1.32132,-0.271774,0.000149809,0.0828892,-21.8904,1.53627,9.81628,0.19653,0.71221,-0.391739
0.962957,-0.328293,0.171503,0.396319,-2.69162,1.26716,2.49057,-0.0025181,-1.16621,-0.198981,0.688162,-0.34558,1.29862,-0.251417,0.000240302,0.106693,-22.0412,1.36171,9.99084,-0.0167883,0.68566,-0.38533
0.965951,-0.331687,0.170898,0.398382,-2.69268,1.271,2.48994,-0.00251741,-1.14349,-0.198911,0.693615,-0.34995,1.26533,-0.214765,0.000105109,-0.119442,-22.4181,0.838026,10.1654,0.190121,0.500723,-0.38533
0.967953,-0.33398,0.170482,0.399692,-2.69338,1.27358,2.48956,-0.0025226,-1.14316,-0.20349,0.6652,-0.353273,1.25566,-0.201265,-0.00119659,-0.198788,-22.791,1.3379,10.2646,0.166317,0.367972,-0.345047
0.970929,-0.337445,0.169816,0.40164,-2.69447,1.27741,2.48896,-0.00251848,-1.14422,-0.214253,0.650655,-0.359142,1.26953,-0.199508,0.000447953,0.412174,-23.6162,1.93696,10.6613,0.0500452,0.898062,-0.38533
0.973925,-0.340894,0.169098,0.403625,-2.69559,1.28124,2.48848,-0.00251966,-1.14671,-0.235024,0.655214,-0.360545,1.27931,-0.177336,-0.000677308,0.233646,-24.6636,1.38948,11.1334,-0.0112951,0.652701,-0.371597
0.974926,-0.342018,0.168842,0.40428,-2.69597,1.2825,2.48831,-0.00252506,-1.13044,-0.243318,0.654667,-0.368716,1.27632,-0.175411,-0.00143488,-0.246395,-24.9611,1.18715,11.3358,0.148007,0.791861,-0.345047
0.978005,-0.345443,0.168015,0.40628,-2.69713,1.28626,2.48785,-0.00252105,-1.1473,-0.268528,0.657141,-0.374559,1.28197,-0.157529,0.000226645,-0.40112,-25.8617,0.461134,11.7563,0.312802,0.785452,-0.391739
0.97997,-0.347725,0.167412,0.407587,-2.69792,1.28878,2.48757,-0.00252028,-1.14704,-0.285464,0.662326,-0.389668,1.27608,-0.148054,0.000371998,-0.476498,-26.2862,0.639662,11.7841,0.123287,0.791861,-0.399063
0.981971,-0.350052,0.166776,0.408883,-2.69873,1.29129,2.48727,-0.00252298,-1.15728,-0.302368,0.648625,-0.394476,1.2677,-0.151027,-0.000671075,0.158268,-26.5599,0.988783,11.6849,0.0436365,1.13061,-0.365188
0.983967,-0.352336,0.166128,0.410174,-2.69956,1.2938,2.48702,-0.00251793,-1.14255,-0.307897,0.644008,-0.401294,1.26724,-0.13579,0.0011259,0.158268,-26.6075,1.48866,11.5103,-0.157779,1.07018,-0.419205
0.985972,-0.354624,0.165495,0.411494,-2.70037,1.29632,2.48679,-0.00252475,-1.13655,-0.3114,0.65443,-0.400492,1.25996,-0.122897,-0.00124023,0.0828892,-26.5837,1.3379,11.0104,-0.13306,0.865103,-0.35878
