timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.02489,-0.395928,0.124311,0.433898,-2.70719,1.49291,2.43903,-0.493818,-1.09578,-0.281555,0.617838,-0.437058,1.34114,-0.0464425,-0.860463,-1.00811,-16.5505,-0.312487,9.68933,0.1535,0.26177,-0.479629
1.02688,-0.398149,0.123721,0.435119,-2.70809,1.49562,2.43892,-0.495549,-1.10791,-0.283168,0.607936,-0.438873,1.33262,-0.0471044,-0.871688,-1.05969,-17.0741,-0.463243,10.2646,0.447384,0.407339,-0.331314
1.0289,-0.400386,0.12313,0.436362,-2.709,1.49837,2.43879,-0.497256,-1.11185,-0.293905,0.626994,-0.444328,1.36225,-0.0482005,-0.858131,-0.984311,-17.9985,-0.562425,10.7129,0.184628,0.62615,-0.399063
1.03188,-0.403769,0.1222,0.438148,-2.71039,1.50248,2.43866,-0.499809,-1.134,-0.299999,0.603624,-0.453435,1.36878,-0.0436942,-0.856558,-0.702633,-19.522,0.187391,11.185,0.0802576,0.619742,-0.391739
1.03288,-0.404911,0.121882,0.438778,-2.71087,1.50385,2.43859,-0.500655,-1.12883,-0.302985,0.612931,-0.472688,1.37106,-0.0495355,-0.851095,-0.603451,-20.0694,-0.0625476,11.5103,-0.0415075,0.832144,-0.540054
1.03489,-0.407148,0.121233,0.439996,-2.71184,1.50658,2.43852,-0.502387,-1.12077,-0.31171,0.60879,-0.47603,1.37838,-0.040128,-0.860917,-0.984311,-20.9184,-0.0625476,12.03,0.0381434,0.672842,-0.331314
1.03589,-0.408271,0.120897,0.440607,-2.71232,1.50795,2.4385,-0.503243,-1.13179,-0.318724,0.609608,-0.481008,1.37453,-0.0322574,-0.847343,-1.13507,-21.2914,-0.0625476,12.28,0.0381434,0.474173,-0.439346
1.03789,-0.410521,0.120242,0.441822,-2.7133,1.51069,2.43841,-0.504964,-1.12909,-0.318449,0.601865,-0.483299,1.38526,-0.0414209,-0.877737,-0.95654,-22.3665,-0.213304,12.8552,0.129696,0.632559,-0.38533
1.03989,-0.412788,0.119575,0.442996,-2.71428,1.51344,2.43835,-0.506674,-1.13227,-0.32431,0.593089,-0.484908,1.37837,-0.0347441,-0.860253,-0.57568,-23.2909,0.338148,13.4781,0.184628,0.666434,-0.540054
1.04291,-0.416225,0.118566,0.444696,-2.71573,1.51755,2.4383,-0.509265,-1.13075,-0.327941,0.573992,-0.477875,1.36716,-0.0226192,-0.856992,-0.119442,-24.0367,1.3379,14.2755,-0.13306,0.560232,-0.432022
1.04497,-0.418533,0.117905,0.445859,-2.71666,1.5203,2.43829,-0.510961,-1.13605,-0.327267,0.577783,-0.464873,1.35718,-0.0137515,-0.851458,0.285221,-24.0129,1.13954,14.5969,0.0381434,0.619742,-0.53273
1.0469,-0.420758,0.117281,0.447013,-2.71757,1.52303,2.43832,-0.512724,-1.11854,-0.319483,0.576895,-0.458069,1.37416,-3.22868e-05,-0.861628,-0.551876,-23.7392,1.03639,14.8984,0.184628,0.367972,-0.338638
1.04794,-0.421902,0.11698,0.447602,-2.71802,1.5244,2.43834,-0.513554,-1.11726,-0.314343,0.585114,-0.457301,1.3841,0.00330543,-0.850182,-0.551876,-23.4892,0.564283,15.0967,0.116879,0.26177,-0.580337
1.05091,-0.425323,0.116139,0.449284,-2.71927,1.52854,2.43835,-0.516157,-1.13034,-0.290851,0.569776,-0.430166,1.36686,-4.82811e-05,-0.848233,-0.603451,-22.2911,0.814222,14.946,0.141598,0.307547,-0.50618
1.05294,-0.427654,0.115643,0.450397,-2.72006,1.53137,2.43834,-0.517889,-1.14354,-0.265724,0.554511,-0.405408,1.41338,-0.00153035,-0.847931,-0.0956386,-21.5175,0.937208,14.6484,-0.310673,0.387198,-0.540054
1.05497,-0.429991,0.115188,0.451453,-2.72079,1.53419,2.43834,-0.519614,-1.15305,-0.24782,0.538557,-0.385523,1.41345,-0.00196901,-0.869803,0.285221,-20.7955,1.46089,14.1248,-0.0845373,0.413748,-0.499771
1.0569,-0.432289,0.114769,0.452555,-2.7215,1.53701,2.43834,-0.521359,-1.14745,-0.229214,0.542604,-0.364327,1.40533,-0.00143903,-0.86193,0.00751081,-20.244,1.18715,13.5495,-0.0350988,0.46044,-0.459488
1.05889,-0.434583,0.114359,0.453641,-2.72217,1.53985,2.43839,-0.523085,-1.13689,-0.218633,0.540634,-0.348084,1.40412,0.0133752,-0.852833,-0.349545,-19.6211,0.961012,13.0774,-0.0479162,0.141836,-0.425613
1.06193,-0.438002,0.113747,0.455257,-2.72317,1.54407,2.43841,-0.525658,-1.13378,-0.212086,0.542184,-0.339129,1.41608,0.00601701,-0.858849,-0.424923,-18.6968,1.06416,12.4069,0.0381434,0.480581,-0.445755
1.0649,-0.441481,0.11313,0.456848,-2.72415,1.54831,2.43852,-0.528207,-1.13844,-0.214137,0.529152,-0.322705,1.39583,0.0272472,-0.855979,-0.0440639,-17.7486,1.46089,11.8079,-0.21912,0.161978,-0.519913
1.06691,-0.443809,0.11271,0.457941,-2.7248,1.5511,2.43855,-0.529914,-1.16217,-0.21028,0.536547,-0.323482,1.40242,0.0186169,-0.855626,0.00751081,-17.0503,0.961012,11.6849,-0.102848,0.546499,-0.432022
1.06889,-0.446054,0.112278,0.459026,-2.72545,1.55389,2.43866,-0.531587,-1.13724,-0.21329,0.542134,-0.330039,1.40006,0.0419114,-0.851568,-0.932736,-16.2767,0.536512,11.8832,0.0683558,0.394522,-0.365188
1.07091,-0.448299,0.111873,0.460179,-2.7261,1.55667,2.43879,-0.533246,-1.12046,-0.206484,0.566563,-0.325042,1.3908,0.0488006,-0.842735,-1.44055,-15.7768,-0.586229,12.1808,0.0381434,0.380789,-0.465896
1.07193,-0.449429,0.111688,0.460734,-2.72641,1.55805,2.43885,-0.53409,-1.12078,-0.19683,0.560308,-0.318528,1.3773,0.0508655,-0.837192,-1.59131,-15.6538,-0.736986,12.3077,0.19653,0.507132,-0.378921
1.07488,-0.45281,0.111171,0.462404,-2.72728,1.56225,2.43906,-0.536563,-1.12548,-0.175347,0.560455,-0.29831,1.39589,0.0711173,-0.818078,-1.36517,-15.5031,-0.911547,12.756,0.0683558,0.779043,-0.452164
1.07589,-0.45393,0.111026,0.462937,-2.72756,1.56366,2.43916,-0.53738,-1.12028,-0.166104,0.549639,-0.288815,1.40032,0.0801962,-0.821966,-1.38897,-15.6023,-0.685411,13.0298,-0.0296057,0.705801,-0.445755
1.0789,-0.457315,0.110626,0.464566,-2.72832,1.56786,2.4394,-0.539829,-1.10818,-0.140721,0.542801,-0.263648,1.3872,0.0799164,-0.820739,-1.18664,-15.5031,-0.538622,13.8272,-0.102848,1.07751,-0.452164
1.08089,-0.459523,0.110411,0.46564,-2.72876,1.57072,2.43962,-0.541447,-1.12209,-0.122155,0.543808,-0.239544,1.3985,0.0959046,-0.811002,-1.66668,-15.4793,-0.685411,14.3985,-0.151371,0.82482,-0.465896
1.08289,-0.461744,0.110233,0.466728,-2.72917,1.57355,2.43984,-0.543099,-1.11744,-0.102955,0.54356,-0.224613,1.40889,0.10663,-0.819491,-1.82141,-15.6777,-1.0385,14.9698,0.1535,0.679251,-0.391739
1.08392,-0.462847,0.110157,0.467258,-2.72937,1.57496,2.43994,-0.543893,-1.11033,-0.0972197,0.538349,-0.219777,1.40641,0.104411,-0.808619,-2.04754,-15.9038,-1.13768,15.3467,0.288082,0.771719,-0.50618
1.08688,-0.466241,0.109936,0.468811,-2.72992,1.57932,2.44033,-0.546351,-1.13106,-0.0814017,0.519258,-0.195208,1.43341,0.118333,-0.811513,-1.59131,-16.4275,-0.685411,16.3425,-0.0781286,0.659109,-0.445755
1.08888,-0.468507,0.10979,0.469828,-2.73023,1.58222,2.44058,-0.547981,-1.13213,-0.0750899,0.50989,-0.177578,1.44516,0.120141,-0.813348,-1.46435,-16.8004,-0.237108,16.89,-0.242924,1.00426,-0.479629
1.09088,-0.470797,0.10964,0.470873,-2.73052,1.58513,2.44086,-0.549609,-1.13595,-0.0779264,0.524606,-0.156591,1.43071,0.131659,-0.813814,-1.21045,-17.2011,-0.33629,17.5366,-0.304264,1.14983,-0.472305
1.0919,-0.471917,0.109555,0.471381,-2.73066,1.58658,2.44103,-0.550422,-1.12234,-0.0811389,0.517258,-0.151834,1.43643,0.143366,-0.815072,-1.49212,-17.3479,-0.237108,18.0087,-0.292362,0.971304,-0.419205
1.09499,-0.475301,0.10929,0.472994,-2.73103,1.59094,2.44156,-0.552849,-1.11739,-0.0907972,0.527752,-0.133942,1.43678,0.163866,-0.81026,-1.5675,-17.9231,-0.911547,19.429,-0.206302,1.09032,-0.479629
1.0969,-0.477552,0.109113,0.474014,-2.73122,1.59385,2.44195,-0.554468,-1.1176,-0.0901576,0.522518,-0.110687,1.4273,0.180307,-0.807888,-1.46435,-18.6491,-0.586229,20.2264,-0.194401,1.21667,-0.41188
1.09889,-0.479819,0.108951,0.475029,-2.73137,1.5968,2.44239,-0.556044,-1.14018,-0.080484,0.509751,-0.0931371,1.45389,0.207248,-0.797813,-1.11126,-19.6211,-0.538622,20.8731,-0.432438,1.16356,-0.405472
1.10096,-0.482084,0.108801,0.475982,-2.73146,1.59968,2.44285,-0.557597,-1.13441,-0.0787713,0.480841,-0.0672023,1.43871,0.21499,-0.791926,-0.932736,-20.4463,-0.213304,21.2976,-0.297855,1.30913,-0.445755
1.10293,-0.48431,0.108684,0.476906,-2.73148,1.60259,2.44336,-0.559111,-1.1129,-0.0650476,0.463646,-0.0388671,1.45961,0.236402,-0.768741,-1.28582,-20.9422,-0.435472,21.4722,-0.352787,1.35583,-0.465896
1.10497,-0.486483,0.108606,0.477779,-2.73145,1.60549,2.44395,-0.560578,-1.08918,-0.0507332,0.449561,-0.00613329,1.45471,0.268823,-0.756114,-1.61908,-21.0692,-0.713182,21.4722,-0.297855,1.08391,-0.432022
1.10688,-0.488623,0.108582,0.478597,-2.73135,1.60839,2.44453,-0.561987,-1.07561,-0.0279017,0.430185,0.025236,1.43504,0.278618,-0.730118,-1.82141,-20.8708,-0.788561,21.1984,-0.420536,1.32928,-0.459488
1.10906,-0.49078,0.108608,0.479347,-2.73118,1.61125,2.44518,-0.563342,-1.06828,-0.00711965,0.406258,0.0602499,1.43336,0.302614,-0.698056,-1.49212,-20.4186,-0.610033,20.9763,-0.402225,1.33568,-0.445755
1.11097,-0.492917,0.108696,0.480046,-2.73094,1.61409,2.44589,-0.564616,-1.06737,0.0213716,0.369031,0.0954116,1.42473,0.34133,-0.658975,-1.28582,-20.0932,-0.260912,20.9009,-0.383915,1.22948,-0.452164
1.11294,-0.495046,0.108853,0.480727,-2.73064,1.6169,2.44663,-0.565826,-1.05437,0.0564461,0.35075,0.128468,1.4022,0.357461,-0.626927,-1.38897,-19.7957,-0.487047,21.1469,-0.450748,1.34942,-0.479629
1.11499,-0.497113,0.109049,0.481352,-2.73025,1.61966,2.44746,-0.566976,-1.03925,0.0774244,0.327003,0.163908,1.37251,0.387942,-0.603804,-1.79364,-18.9983,-0.510851,21.7459,-0.420536,1.15624,-0.519913
1.11603,-0.498152,0.109173,0.481673,-2.73003,1.62104,2.44788,-0.567534,-1.04894,0.0912323,0.323666,0.182624,1.37069,0.403292,-0.585437,-1.97216,-18.5976,-0.661608,22.0712,-0.438846,1.17638,-0.486038
1.11898,-0.50116,0.109646,0.482593,-2.72922,1.62511,2.44925,-0.569111,-1.01348,0.137988,0.309846,0.250632,1.36968,0.437722,-0.542234,-2.47998,-17.2765,-1.0385,23.4161,-0.530399,0.951163,-0.50618
1.1209,-0.503192,0.110045,0.483169,-2.72855,1.62777,2.45023,-0.570076,-1.00587,0.173341,0.29598,0.296147,1.37041,0.460448,-0.511265,-1.99597,-16.4751,-0.986925,24.2374,-0.560612,0.891653,-0.492447
1.12191,-0.50418,0.110277,0.483432,-2.72817,1.62911,2.45072,-0.570536,-1.00129,0.190003,0.281508,0.320509,1.35356,0.463651,-0.504779,-1.86902,-16.126,-0.713182,24.6857,-0.713505,0.99053,-0.479629
1.12499,-0.507139,0.111079,0.484173,-2.72689,1.63305,2.45233,-0.571818,-0.98358,0.241951,0.249851,0.397985,1.31317,0.508304,-0.448615,-1.11126,-15.1024,-0.16173,25.856,-0.859989,0.758902,-0.499771
1.12691,-0.509022,0.11171,0.484589,-2.72589,1.63562,2.45346,-0.572604,-0.950284,0.280059,0.224998,0.451478,1.28089,0.53535,-0.410893,-1.49212,-14.5549,0.0366345,26.3797,-0.805057,0.798269,-0.459488
1.1289,-0.510862,0.112419,0.484996,-2.7248,1.63815,2.45468,-0.573313,-0.948518,0.319005,0.210562,0.498196,1.2653,0.58436,-0.380298,-1.76983,-14.0788,-0.435472,26.828,-0.621952,0.48699,-0.512588
1.1309,-0.512629,0.113193,0.485316,-2.72361,1.64059,2.45587,-0.573963,-0.906735,0.361126,0.185876,0.553761,1.23541,0.586693,-0.353334,-2.50378,-13.7575,-0.736986,26.9272,0.0500452,0.885245,-0.391739
1.13292,-0.514346,0.114065,0.485606,-2.72227,1.6429,2.45693,-0.574552,-0.872752,0.400162,0.161645,0.611356,1.18786,0.553167,-0.320953,-2.83307,-13.8567,-1.463,26.4313,1.19171,2.59545,-0.371597
1.13493,-0.51601,0.114967,0.485839,-2.7209,1.64518,2.45825,-0.575054,-0.862201,0.422807,0.13864,0.64867,1.13836,0.610601,-0.275929,-3.2655,-13.8567,-2.03826,26.951,1.68701,1.65429,-0.425613
1.1369,-0.517614,0.115898,0.486003,-2.71948,1.64752,2.45949,-0.575496,-0.821037,0.440351,0.10432,0.695624,1.14325,0.614438,-0.246756,-3.90026,-13.6067,-2.36357,28.3237,0.63049,1.67351,-0.519913
1.13891,-0.519227,0.116861,0.486101,-2.71803,1.64975,2.46065,-0.57589,-0.80986,0.463676,0.0704328,0.713357,1.13187,0.592534,-0.215763,-3.82489,-13.3806,-2.48656,30.4144,0.148007,2.74834,-0.391739
1.14087,-0.520742,0.117969,0.486187,-2.71646,1.65197,2.4619,-0.576183,-0.777145,0.506936,0.0549326,0.754002,1.12777,0.603409,-0.181852,-4.3565,-14.5033,-3.08562,31.3626,-0.371097,2.94701,-0.41188
1.14189,-0.52146,0.118556,0.486226,-2.71562,1.65309,2.46256,-0.576301,-0.756358,0.534744,0.0529665,0.783618,1.12879,0.634202,-0.163109,-4.78894,-15.2532,-3.51012,31.311,-0.713505,2.69524,-0.452164
1.14389,-0.522897,0.119766,0.486277,-2.71384,1.65526,2.46389,-0.576499,-0.731668,0.56825,0.040694,0.849764,1.09391,0.647912,-0.124634,-5.2174,-16.2013,-4.21233,30.4144,-0.780338,2.68151,-0.419205
1.14596,-0.524253,0.121091,0.486301,-2.71192,1.65741,2.46528,-0.576611,-0.695594,0.619994,0.0208197,0.903664,1.07026,0.675776,-0.0880148,-5.52288,-17.2765,-4.66063,29.4424,-0.676884,2.5158,-0.479629
1.14789,-0.525532,0.122449,0.486305,-2.70994,1.65958,2.46684,-0.576662,-0.654933,0.647415,0.0100766,0.950559,1.07256,0.751394,-0.0552496,-6.00293,-17.7248,-4.98595,29.3948,-0.93964,1.64696,-0.452164
1.1499,-0.526794,0.123825,0.486272,-2.70791,1.66164,2.46839,-0.576663,-0.638199,0.67404,-0.00436932,0.994029,1.05598,0.762674,-0.0290164,-5.90374,-17.5264,-5.03752,30.5136,-0.512089,1.9262,-0.23793
1.15292,-0.528643,0.125984,0.486119,-2.7046,1.66478,2.47105,-0.576586,-0.63028,0.701038,-0.0439577,1.06707,1.04418,0.852808,0.00777977,-5.54669,-17.451,-4.58525,31.8347,-0.780338,1.41533,-0.137222
1.15488,-0.529863,0.127448,0.485937,-2.70224,1.66684,2.47292,-0.576508,-0.622258,0.707585,-0.0710817,1.14431,1.0375,0.897244,0.0207126,-5.14203,-17.2011,-4.28771,32.3068,-0.762028,1.34209,-0.137222
1.15692,-0.531112,0.128908,0.4857,-2.69974,1.66885,2.47483,-0.576428,-0.620269,0.712016,-0.0945413,1.20224,1.01521,0.913393,0.0347596,-4.61041,-16.8004,-4.11315,32.9297,-0.359196,2.08459,-0.0703886
1.15888,-0.532322,0.130382,0.48541,-2.69715,1.6709,2.47686,-0.576336,-0.605138,0.722313,-0.122684,1.24292,1.01477,0.959386,0.0404105,-4.53503,-16.5505,-4.11315,34.2032,-0.487369,2.11114,-0.0767973
1.16089,-0.533517,0.131894,0.485052,-2.69443,1.67295,2.47893,-0.576239,-0.602207,0.738171,-0.150279,1.29083,1.02048,1.01462,0.0444825,-4.45569,-17.451,-4.13695,34.5007,-0.499271,2.15783,-0.0630644
1.16388,-0.535233,0.134168,0.484427,-2.69006,1.67592,2.48212,-0.576074,-0.570835,0.749159,-0.198429,1.41494,0.991599,1.03468,0.0507959,-4.68579,-19.1213,-4.25994,33.1796,-0.13306,2.37023,-0.0301054
1.16589,-0.536302,0.135618,0.483984,-2.68708,1.67795,2.48433,-0.575946,-0.5533,0.730898,-0.207844,1.44389,0.996594,1.06925,0.0575388,-5.11822,-19.3474,-4.6884,32.6559,-0.0964392,2.27685,-0.0429228
1.1689,-0.537863,0.137803,0.483221,-2.68262,1.68089,2.48757,-0.575747,-0.522208,0.727625,-0.23783,1.47124,0.980584,1.07255,0.064742,-5.1936,-19.8711,-4.56145,34.1,0.148007,3.23907,0.104477
1.17088,-0.538854,0.139411,0.48269,-2.67954,1.68293,2.48987,-0.575583,-0.514664,0.773965,-0.251661,1.49384,0.993289,1.10845,0.0744937,-5.1936,-21.8666,-4.31151,33.3542,-0.157779,2.74834,0.0706026
1.1729,-0.539852,0.141052,0.482133,-2.67631,1.68494,2.49218,-0.575421,-0.511169,0.799363,-0.264237,1.54635,1.00366,1.13627,0.0780579,-4.81274,-22.9656,-3.93462,30.7397,-0.359196,2.29058,0.0980684
1.17488,-0.540878,0.142663,0.481562,-2.67303,1.68695,2.49447,-0.575244,-0.508391,0.798682,-0.273434,1.58482,0.998166,1.13092,0.0871257,-4.30493,-22.0928,-3.63707,28.3713,-0.328983,2.52221,0.0440523
1.17691,-0.541894,0.144311,0.48097,-2.66972,1.68899,2.49681,-0.575081,-0.509123,0.804384,-0.288887,1.61318,1.00705,1.14419,0.0840448,-4.1264,-20.2718,-3.43474,27.1255,-0.297855,2.4096,0.138352
1.17889,-0.542908,0.145974,0.480355,-2.66627,1.69103,2.49914,-0.574912,-0.501205,0.810774,-0.298872,1.66518,1.01606,1.15387,0.0870407,-4.05102,-17.9231,-3.31175,24.9594,-0.0900305,2.64214,0.171311
1.18189,-0.544465,0.14863,0.479351,-2.66069,1.69409,2.50285,-0.574638,-0.506932,0.86137,-0.323082,1.78955,1.0123,1.20784,0.0926031,-3.77331,-15.7015,-3.13719,20.2264,0.0564539,1.77331,0.14476
1.18289,-0.544969,0.149515,0.479002,-2.65882,1.69514,2.50412,-0.574548,-0.515816,0.867977,-0.328978,1.8172,1.02182,1.21851,0.0962967,-3.87249,-14.904,-3.161,19.7543,-0.121158,1.6607,0.178635
1.18488,-0.546004,0.151309,0.47827,-2.6552,1.6972,2.50666,-0.574357,-0.513257,0.871792,-0.349529,1.83385,1.03019,1.22543,0.0968786,-3.92407,-13.2298,-3.13719,22.4203,-0.187992,2.09832,0.151169
1.1869,-0.547002,0.153249,0.477497,-2.6514,1.69925,2.50931,-0.574175,-0.493221,0.923365,-0.36981,1.84472,1.03859,1.27956,0.0926891,-4.05102,-13.5314,-3.08562,24.039,-0.274051,2.31713,0.23906
1.18888,-0.547943,0.155302,0.47671,-2.6474,1.70139,2.51218,-0.573972,-0.478613,0.981692,-0.382097,1.92381,1.04952,1.36683,0.0944251,-4.38031,-14.8525,-3.26018,22.3212,-0.780338,1.41533,0.0980684
1.18989,-0.548404,0.156368,0.47631,-2.64536,1.70244,2.51364,-0.573879,-0.471168,1.00239,-0.391117,1.94523,1.05758,1.38476,0.0926943,-4.53503,-15.4039,-3.36333,21.5475,-0.823368,1.23589,0.138352
1.1929,-0.549733,0.159566,0.475098,-2.63931,1.70554,2.51807,-0.573591,-0.450918,1.04415,-0.39553,1.99061,1.02215,1.44513,0.0989049,-4.66198,-15.9752,-3.53789,19.7781,-0.145878,1.68725,0.138352
1.1949,-0.550563,0.161701,0.474294,-2.63509,1.70765,2.52114,-0.5734,-0.423442,1.04313,-0.401467,2.03977,1.02971,1.48863,0.103406,-5.09045,-15.2532,-3.43474,17.4136,-0.121158,1.64055,0.231735
1.19696,-0.551393,0.163769,0.473535,-2.63093,1.70977,2.52429,-0.57319,-0.410827,1.02641,-0.386562,2.04731,1.04079,1.55393,0.106934,-5.16583,-13.7813,-3.73625,16.2433,0.093075,1.63415,0.251877
1.19891,-0.552194,0.165842,0.47278,-2.62693,1.71187,2.5275,-0.572975,-0.397578,1.04227,-0.375623,2.04591,1.04781,1.57384,0.102431,-5.52288,-13.0315,-3.78783,17.5366,0.459286,1.72661,0.23906
1.20096,-0.55304,0.168027,0.47206,-2.62278,1.71404,2.53091,-0.572766,-0.416249,1.06543,-0.360255,2.05745,1.06581,1.63432,0.101845,-5.37213,-14.5787,-4.01,16.1679,0.123287,0.68566,0.259201
1.20289,-0.553904,0.170204,0.471331,-2.6186,1.71625,2.53427,-0.572545,-0.424968,1.07879,-0.363414,2.10529,1.08165,1.65246,0.100802,-5.26898,-16.1022,-3.76006,13.851,-0.102848,0.560232,0.178635
1.20495,-0.554807,0.172247,0.470637,-2.61442,1.71846,2.53761,-0.572346,-0.44214,1.0391,-0.355908,2.08395,1.11461,1.65129,0.0958208,-5.2174,-16.0783,-4.06157,12.4783,-0.0415075,1.15624,0.259201
1.20687,-0.555723,0.174273,0.469934,-2.61017,1.7207,2.54095,-0.572137,-0.449649,1.02176,-0.357913,2.10256,1.12453,1.65673,0.101885,-5.62207,-16.3521,-4.25994,10.213,0.27618,1.81267,0.305893
1.20795,-0.556202,0.175281,0.46958,-2.60804,1.72181,2.54268,-0.572035,-0.455115,1.01212,-0.356061,2.10516,1.12873,1.66595,0.0979822,-5.67364,-16.5743,-4.43846,9.51477,0.532528,1.78612,0.366318
1.2099,-0.557162,0.177246,0.468889,-2.60385,1.72407,2.54611,-0.571825,-0.464456,0.990786,-0.350343,2.08463,1.12726,1.69295,0.0962171,-5.70141,-17.2249,-4.91057,9.39178,0.788876,1.91887,0.359909
1.21196,-0.558105,0.179206,0.468155,-2.59978,1.72639,2.54956,-0.571628,-0.470177,0.980156,-0.366331,2.05035,1.13576,1.70389,0.0985134,-5.97912,-18.423,-4.73601,11.6095,0.361325,2.32995,0.380051
1.21492,-0.559581,0.182292,0.46702,-2.59338,1.72992,2.55498,-0.571337,-0.485361,1.01482,-0.37655,2.09254,1.14506,1.78959,0.103328,-5.2174,-22.5926,-4.11315,10.2884,-0.249332,1.42174,0.218918
1.21701,-0.560546,0.184326,0.466268,-2.58917,1.73228,2.5586,-0.571177,-0.478587,1.02603,-0.367917,2.0914,1.14938,1.79384,0.0924642,-4.78894,-24.7389,-4.13695,9.68933,-0.17609,1.40893,0.305893
1.21804,-0.561004,0.185358,0.465873,-2.58706,1.73342,2.5604,-0.571094,-0.469045,1.02216,-0.374151,2.09318,1.14293,1.7802,0.0933204,-4.83654,-25.7625,-3.83544,9.93927,0.166317,1.68725,0.299484
1.22092,-0.562362,0.188461,0.464668,-2.58066,1.73696,2.56579,-0.570864,-0.458834,1.03526,-0.388564,2.15334,1.16072,1.77192,0.0848158,-4.50726,-28.2817,-3.08562,7.87231,0.416256,2.8344,0.400192
1.22194,-0.5628,0.18945,0.464248,-2.57853,1.73813,2.56762,-0.570789,-0.453239,1.01776,-0.397093,2.14631,1.16017,1.78421,0.0770091,-4.38031,-28.3333,-2.68492,7.52319,0.459286,2.55608,0.426743
1.2239,-0.563684,0.191476,0.463412,-2.57446,1.74047,2.57135,-0.570645,-0.440065,1.01012,-0.407547,2.07648,1.16793,1.81087,0.0803697,-4.15417,-28.5793,-2.28819,9.31641,0.429074,1.86577,0.41301
1.22691,-0.564995,0.194663,0.462107,-2.5681,1.74396,2.57699,-0.570441,-0.435659,1.03833,-0.427925,2.10825,1.17319,1.89867,0.0766172,-3.84869,-30.2019,-1.76055,6.9519,0.484005,0.281912,0.332443
1.22792,-0.565442,0.195699,0.461668,-2.56604,1.74514,2.57886,-0.570375,-0.439933,1.03038,-0.429727,2.08529,1.18099,1.88568,0.072492,-3.67016,-30.1265,-1.51061,6.74957,0.269772,0.188528,0.305893
1.22989,-0.566356,0.197722,0.46077,-2.56191,1.74747,2.58249,-0.57026,-0.452746,1.01385,-0.435098,2.07068,1.17759,1.83538,0.0637515,-3.54321,-29.2061,-1.13768,6.42822,-0.0415075,1.29632,0.359909
1.23289,-0.567801,0.200828,0.459451,-2.55556,1.75088,2.58798,-0.5701,-0.478049,1.02779,-0.430312,2.10229,1.13803,1.81749,0.0565418,-3.41626,-29.3291,-0.93535,4.46045,0.294491,2.52221,0.372727
1.23492,-0.568758,0.202994,0.458589,-2.55134,1.75311,2.59168,-0.570012,-0.473532,1.07746,-0.424276,2.10151,1.10378,1.83029,0.0457605,-3.99945,-30.7533,-1.10991,4.08752,0.733944,2.26403,0.460617
1.23687,-0.569744,0.205162,0.45776,-2.54727,1.75532,2.59544,-0.569921,-0.480188,1.08606,-0.419766,2.05513,1.11115,1.84655,0.043341,-4.32873,-31.4754,-1.4868,6.97571,1.01501,1.6671,0.440476
1.23889,-0.570692,0.207375,0.456883,-2.54305,1.75758,2.59922,-0.569824,-0.471362,1.09031,-0.432124,2.07429,1.12813,1.86686,0.04249,-4.81274,-31.6777,-1.0623,7.22565,0.60577,0.76531,0.38646
1.23989,-0.571197,0.208476,0.456453,-2.54092,1.75872,2.6011,-0.569779,-0.482442,1.09518,-0.429798,2.0878,1.13812,1.86769,0.0474486,-4.45569,-31.6261,-1.08611,6.97571,0.281674,0.519949,0.346176
1.24387,-0.573136,0.212921,0.454699,-2.53256,1.76319,2.60848,-0.569629,-0.479147,1.09921,-0.443909,2.06842,1.12177,1.82083,0.0392858,-3.82489,-31.3246,-0.661608,7.84851,0.104977,2.04522,0.392868
1.24488,-0.573599,0.214071,0.454259,-2.53046,1.76432,2.61033,-0.5696,-0.472395,1.11784,-0.440447,2.07346,1.11212,1.86062,0.0371631,-3.67016,-32.0268,-0.610033,7.59857,0.148007,2.07818,0.440476
1.24701,-0.57451,0.216264,0.45339,-2.5263,1.76655,2.61404,-0.569533,-0.461293,1.12071,-0.436041,2.07085,1.10627,1.84184,0.0361783,-3.59478,-31.4754,-0.610033,7.44781,0.299984,1.90606,0.380051
1.24893,-0.575353,0.218457,0.452522,-2.52233,1.76878,2.6177,-0.56949,-0.436957,1.09995,-0.431697,2.00669,1.10697,1.82337,0.0343493,-3.99945,-30.551,-0.610033,9.93927,0.410763,1.62041,0.446884
1.25092,-0.576201,0.220661,0.451648,-2.51835,1.77099,2.62141,-0.569443,-0.436698,1.09613,-0.436266,1.99942,1.1023,1.84134,0.0308644,-3.87249,-30.305,-0.387865,10.3876,0.697323,0.62615,0.359909
1.25288,-0.577046,0.22279,0.450765,-2.51437,1.77325,2.62509,-0.569419,-0.429539,1.09017,-0.43712,1.98677,1.12724,1.83613,0.0199881,-3.57098,-29.1307,-0.237108,9.2926,0.178219,0.0557768,0.380051
1.25487,-0.577939,0.224794,0.449902,-2.51051,1.77547,2.62863,-0.569396,-0.442248,1.03534,-0.437143,1.945,1.13566,1.77375,0.0130494,-2.96002,-26.6591,-0.312487,9.21722,-0.0598181,1.50139,0.326035
