timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.807893,-0.142139,0.159541,0.289386,-2.64155,1.06716,2.55061,-0.00488221,-1.19478,0.453468,0.647549,-0.462055,1.03644,-0.0662593,-0.000102784,1.14612,-34.5699,2.51222,17.3859,0.00701543,1.22948,-0.324905
0.812949,-0.148026,0.161632,0.292665,-2.64381,1.0725,2.55016,-0.00487999,-1.17382,0.428607,0.656415,-0.459182,1.07395,-0.0842523,-0.00427694,0.892215,-34.7444,2.1869,17.7112,0.19653,0.87792,-0.345047
0.814923,-0.150361,0.162459,0.293939,-2.64469,1.07467,2.54995,-0.00487999,-1.1692,0.420865,0.647643,-0.444915,1.06293,-0.0978477,-0.00253829,0.66608,-34.3715,2.41304,17.4136,0.0683558,0.871512,-0.345047
0.818891,-0.155127,0.164069,0.296451,-2.6464,1.07905,2.54945,-0.00487846,-1.18043,0.412897,0.630153,-0.424057,1.08134,-0.127636,0.000332751,1.04694,-32.5227,2.96449,16.0925,-0.151371,1.11046,-0.35878
0.820884,-0.157514,0.164891,0.29774,-2.64723,1.08127,2.5492,-0.00487928,-1.18104,0.410046,0.647171,-0.425766,1.09671,-0.125494,-0.000132323,0.995365,-31.7253,2.43684,15.3189,-0.0415075,0.832144,-0.351456
0.822889,-0.15986,0.165719,0.299043,-2.64804,1.08346,2.54893,-0.00488446,-1.17073,0.410812,0.635249,-0.412497,1.08845,-0.130985,-0.00168579,0.233646,-30.7018,1.96077,14.5493,0.178219,0.632559,-0.304764
0.826909,-0.164626,0.167343,0.301638,-2.64961,1.08791,2.54829,-0.00488306,-1.20396,0.403978,0.645318,-0.399055,1.09326,-0.160401,-0.000623364,0.539127,-28.5793,2.11152,13.6011,0.0866663,0.699392,-0.318497
0.827911,-0.165864,0.167758,0.302303,-2.64999,1.08904,2.54812,-0.00488379,-1.20786,0.407211,0.646304,-0.392729,1.09834,-0.163893,-0.000693866,1.01917,-28.3571,2.03615,13.4265,0.0381434,0.71221,-0.311172
0.829885,-0.168267,0.168563,0.303592,-2.65071,1.09128,2.54775,-0.00488106,-1.20342,0.400428,0.655018,-0.373833,1.13153,-0.174596,0.000938766,1.09455,-28.0318,2.81373,13.0536,0.0134241,0.692984,-0.345047
0.831889,-0.170677,0.169342,0.304941,-2.65143,1.09355,2.54736,-0.00488178,-1.20105,0.396794,0.664618,-0.365577,1.14526,-0.188909,0.000752117,1.30085,-27.7818,2.46461,13.1766,-0.0534094,0.71221,-0.35878
0.833884,-0.173009,0.170077,0.306279,-2.65214,1.09584,2.54696,-0.00488426,-1.17547,0.380274,0.659672,-0.357009,1.14403,-0.199743,-0.000414072,0.590702,-27.4565,2.53602,13.6011,0.0564539,0.57305,-0.338638
0.835883,-0.175411,0.170806,0.307655,-2.65286,1.09813,2.54652,-0.00488393,-1.18383,0.370302,0.681507,-0.356852,1.13467,-0.210705,0.000210238,0.765262,-27.6311,2.1393,14.3231,0.0198328,0.566641,-0.351456
0.838881,-0.178964,0.171757,0.309663,-2.65392,1.10162,2.54581,-0.00488773,-1.18415,0.32716,0.667459,-0.355361,1.13022,-0.23124,-0.00121949,0.892215,-27.5835,2.53602,15.1205,0.0683558,0.632559,-0.318497
0.839893,-0.180165,0.172058,0.310357,-2.65427,1.10279,2.54556,-0.00488773,-1.18962,0.319859,0.672418,-0.353474,1.13193,-0.234835,-0.000813213,0.892215,-27.6827,2.43684,15.3705,0.0381434,0.666434,-0.318497
0.842922,-0.183725,0.172876,0.312417,-2.65534,1.10636,2.54478,-0.00488478,-1.18528,0.281208,0.684316,-0.353659,1.15239,-0.251234,0.000305099,0.384403,-28.2301,2.06392,15.668,0.0436365,0.652701,-0.345047
0.846926,-0.188466,0.173851,0.315241,-2.65683,1.11115,2.54361,-0.00488407,-1.19505,0.252771,0.705723,-0.364493,1.18067,-0.284537,0.000744614,0.0551182,-29.4798,1.46089,16.041,0.233151,0.858694,-0.351456
0.849903,-0.192104,0.174535,0.31734,-2.65794,1.11483,2.54264,-0.00488702,-1.21526,0.239901,0.705127,-0.366083,1.21086,-0.306376,-0.000992575,0.689884,-30.678,1.96077,16.2433,-0.139469,0.951163,-0.324905
0.850908,-0.193341,0.174754,0.318022,-2.65831,1.11606,2.54228,-0.00488478,-1.21687,0.231445,0.68568,-0.360329,1.20689,-0.319296,8.42591e-05,1.14612,-31.1025,2.31386,16.3901,-0.212711,1.04363,-0.345047
0.854886,-0.19815,0.175524,0.320838,-2.6598,1.12098,2.54078,-0.00488419,-1.19673,0.195049,0.704451,-0.365574,1.22074,-0.367148,-0.000475666,1.09455,-32.4236,2.46461,17.7628,-0.0296057,0.997854,-0.351456
0.855985,-0.199334,0.175699,0.321518,-2.66017,1.12222,2.54038,-0.00488706,-1.18703,0.186781,0.702763,-0.368333,1.2273,-0.374295,-0.00130046,0.816837,-32.7727,2.5876,18.1357,0.104977,0.865103,-0.324905
0.858911,-0.202959,0.176163,0.323593,-2.66126,1.12599,2.53907,-0.00488326,-1.2054,0.163719,0.686756,-0.363487,1.22644,-0.41396,0.000255169,1.17389,-33.6217,2.78596,18.8815,0.0683558,1.01708,-0.35878
0.862894,-0.207854,0.176642,0.326303,-2.66267,1.13107,2.5372,-0.00488657,-1.22919,0.128878,0.681954,-0.353302,1.23716,-0.470802,0.000688383,1.4516,-33.8954,3.28584,19.0085,-0.187992,0.957571,-0.35878
0.865917,-0.2115,0.176954,0.32839,-2.66368,1.13491,2.53568,-0.00488892,-1.20133,0.112593,0.695534,-0.341984,1.24348,-0.487667,-0.00161202,0.765262,-33.5741,2.41304,18.3102,0.0317347,0.951163,-0.318497
0.867906,-0.213916,0.177126,0.329791,-2.66433,1.13751,2.53464,-0.00488541,-1.20354,0.0987594,0.709422,-0.332849,1.26778,-0.509385,0.00127284,0.463749,-32.9234,1.88936,17.5128,-0.0845373,0.858694,-0.378921
0.870892,-0.217571,0.177418,0.331839,-2.66523,1.14144,2.53296,-0.00488732,-1.21343,0.0949015,0.683024,-0.308971,1.30424,-0.551599,3.42862e-05,0.840641,-32.0506,2.21467,16.0172,0.0866663,1.19652,-0.365188
0.8719,-0.218817,0.177525,0.332524,-2.66552,1.14277,2.53239,-0.00489028,-1.22259,0.0982845,0.679022,-0.300625,1.31042,-0.558951,-0.000960487,1.17389,-31.8007,2.26228,15.5173,-0.00488642,1.19012,-0.338638
0.874896,-0.22245,0.177819,0.334574,-2.6663,1.14674,2.53068,-0.00488475,-1.22396,0.0960919,0.702594,-0.272006,1.31918,-0.561754,0.000826854,1.09455,-30.5788,2.5638,13.974,-0.0479162,0.96398,-0.378921
0.875903,-0.223678,0.17792,0.33528,-2.66655,1.14807,2.53009,-0.00488698,-1.22732,0.0944819,0.703411,-0.26808,1.31571,-0.569074,4.26097e-05,1.17389,-30.1027,2.38923,13.7003,-0.0717199,0.984122,-0.365188
0.878894,-0.227283,0.178219,0.337361,-2.66728,1.15204,2.52837,-0.0048918,-1.21303,0.0996329,0.694921,-0.247504,1.3008,-0.562927,-0.00117417,0.868412,-28.7062,2.38923,13.2281,0.093075,0.745169,-0.324905
0.88289,-0.232188,0.17861,0.340019,-2.66819,1.15743,2.52605,-0.00488957,-1.21757,0.101629,0.672289,-0.236508,1.33053,-0.577231,-0.000648883,1.83246,-27.4089,3.61116,12.9266,-0.194401,0.719534,-0.345047
0.883891,-0.233422,0.1787,0.340701,-2.66843,1.15876,2.52547,-0.00488805,-1.21568,0.0976781,0.671368,-0.237359,1.33689,-0.581836,7.60378e-05,1.95942,-27.1828,3.66273,12.9266,-0.187992,0.785452,-0.35878
0.8869,-0.237043,0.178917,0.342755,-2.66916,1.16277,2.52378,-0.0048851,-1.19292,0.0812926,0.678741,-0.245132,1.32521,-0.569378,0.00050855,1.12232,-26.4845,2.91292,13.0298,0.00152227,0.48699,-0.38533
0.887914,-0.238223,0.178967,0.343461,-2.66941,1.16411,2.5232,-0.00488805,-1.18572,0.0717555,0.691014,-0.249143,1.32195,-0.574439,-0.000644311,0.717655,-26.2108,2.41304,12.9782,0.0747645,0.507132,-0.35878
0.890919,-0.241833,0.17905,0.345554,-2.6702,1.16811,2.52148,-0.00489018,-1.1864,0.0388932,0.687124,-0.257813,1.31775,-0.568004,0.000479726,0.25745,-25.3618,1.93696,12.756,0.239559,0.719534,-0.371597
0.89392,-0.245511,0.179053,0.347634,-2.67103,1.17217,2.51979,-0.00489244,-1.21228,0.0119351,0.697565,-0.269078,1.35348,-0.560878,-0.000392858,0.967594,-24.5644,2.11152,12.3315,-0.0350988,0.705801,-0.35878
0.89591,-0.247943,0.179005,0.349018,-2.67159,1.17486,2.51863,-0.00489209,-1.20288,-0.0116302,0.689549,-0.276677,1.37386,-0.572529,6.27552e-05,0.94379,-23.8384,2.43684,11.8317,-0.157779,0.918204,-0.365188
0.898932,-0.251592,0.178895,0.351157,-2.67247,1.17892,2.51698,-0.00489284,-1.20624,-0.026005,0.705466,-0.283658,1.34167,-0.560152,-0.000968518,0.840641,-22.6918,2.21467,11.5341,-0.0662268,0.593191,-0.35878
0.902933,-0.256466,0.178769,0.353984,-2.67362,1.18434,2.51479,-0.0048906,-1.21766,-0.0287669,0.685919,-0.279699,1.34968,-0.539057,-0.00406018,1.1977,-21.7674,2.26228,11.2366,0.354916,0.407339,-0.378921
0.90696,-0.261282,0.178688,0.356843,-2.6747,1.18978,2.51264,-0.00488837,-1.2029,-0.0185265,0.706106,-0.27045,1.35495,-0.536715,-0.000456443,0.765262,-22.3665,2.06392,11.2088,0.00701543,0.705801,-0.399063
0.910974,-0.266,0.178567,0.359782,-2.67577,1.19521,2.5106,-0.00489534,-1.20402,-0.0257386,0.73129,-0.262252,1.341,-0.511151,-0.00110042,0.00751081,-24.1121,0.988783,12.2562,-0.109257,0.885245,-0.378921
0.912922,-0.268385,0.178488,0.361234,-2.67629,1.19789,2.50961,-0.00489763,-1.19085,-0.0327671,0.719669,-0.263741,1.34401,-0.506698,-0.00129048,0.158268,-25.3102,1.3379,12.7283,0.0985682,1.16356,-0.35878
0.915576,-0.270786,0.178386,0.362716,-2.67681,1.2006,2.50864,-0.00489174,-1.1931,-0.040317,0.737178,-0.261608,1.37285,-0.493362,0.000864645,0.765262,-26.3616,1.53627,13.0298,-0.0900305,1.22948,-0.41188
0.917322,-0.271997,0.178322,0.363425,-2.67708,1.20197,2.50818,-0.0048954,-1.19745,-0.0485748,0.736298,-0.267081,1.36172,-0.484733,-0.00065665,0.967594,-26.7583,1.88936,13.1766,-0.182499,1.10406,-0.378921
0.920902,-0.277934,0.177884,0.367013,-2.67842,1.20869,2.50587,-0.0048954,-1.16922,-0.0826797,0.718282,-0.270061,1.32688,-0.459016,-0.000234709,1.01917,-27.9564,2.51222,13.4265,0.159909,0.805594,-0.378921
0.922026,-0.279114,0.177774,0.367733,-2.67869,1.21002,2.50544,-0.0048954,-1.17481,-0.089254,0.719219,-0.272483,1.33399,-0.453299,-0.000158675,1.01917,-28.0556,2.48842,13.3749,0.239559,0.593191,-0.378921
0.92491,-0.282718,0.177418,0.369821,-2.67953,1.21407,2.50414,-0.00489764,-1.20527,-0.111312,0.706199,-0.27713,1.34499,-0.442719,-0.000268026,1.1977,-28.607,2.86134,13.1766,0.135189,0.652701,-0.35878
0.927932,-0.286355,0.176998,0.371889,-2.68038,1.21813,2.50285,-0.00489717,-1.19643,-0.128206,0.695538,-0.280631,1.34191,-0.434506,0.000311365,1.01917,-29.2299,2.43684,12.879,-0.145878,0.924612,-0.391739
0.929904,-0.288725,0.176708,0.373275,-2.68096,1.22082,2.50204,-0.00489682,-1.18665,-0.135391,0.701241,-0.288578,1.32478,-0.417022,-0.00025763,0.182071,-29.456,1.83778,12.8036,0.135189,0.924612,-0.378921
0.931918,-0.291064,0.176407,0.374672,-2.68154,1.2235,2.50121,-0.00489332,-1.17233,-0.146167,0.698149,-0.28564,1.33349,-0.410551,0.000382587,-0.57568,-29.3053,0.937208,12.5299,0.299984,0.918204,-0.399063
0.933909,-0.293448,0.17611,0.376044,-2.68212,1.22621,2.50039,-0.0048947,-1.18034,-0.148444,0.682835,-0.289163,1.34373,-0.407369,-0.000248297,-0.528073,-28.8292,0.86183,12.157,0.208431,0.904471,-0.38533
0.936896,-0.297025,0.17569,0.378064,-2.68298,1.23025,2.49916,-0.00489245,-1.17395,-0.140652,0.684026,-0.288687,1.34111,-0.407801,0.00127892,0.463749,-27.5835,1.63942,11.6333,-0.0964392,1.03081,-0.405472
0.940913,-0.30181,0.175173,0.380748,-2.68414,1.23559,2.49759,-0.0048954,-1.18569,-0.131968,0.669099,-0.284932,1.31134,-0.394749,-0.000224635,1.27307,-25.3856,2.48842,10.8121,-0.187992,0.672842,-0.378921
0.94198,-0.302968,0.175053,0.381424,-2.68444,1.23691,2.49721,-0.00489245,-1.20279,-0.13012,0.674479,-0.293825,1.31031,-0.387262,0.000833581,1.04694,-24.8619,2.5638,10.7367,0.0317347,0.57305,-0.405472
0.943931,-0.305318,0.174803,0.382786,-2.68504,1.23955,2.49648,-0.00489646,-1.179,-0.128712,0.678648,-0.296584,1.32267,-0.373688,-0.000443329,0.840641,-23.7392,2.36146,10.463,0.159909,0.334097,-0.378921
0.945906,-0.307672,0.174549,0.384133,-2.68564,1.24219,2.49576,-0.00489811,-1.17965,-0.131488,0.664509,-0.291788,1.32415,-0.361793,-0.000366581,0.816837,-22.8902,2.46461,10.1138,0.116879,0.20867,-0.365188
0.947945,-0.310054,0.174288,0.385464,-2.68625,1.24482,2.49506,-0.00489801,-1.18306,-0.129854,0.668706,-0.302161,1.31628,-0.352823,0.000334396,1.12232,-22.3665,2.5876,9.68933,0.0619471,0.421072,-0.38533
0.949935,-0.312383,0.174008,0.386791,-2.68687,1.24744,2.49439,-0.00489673,-1.17274,-0.136259,0.663153,-0.311794,1.33131,-0.341326,0.000487703,0.689884,-22.065,2.33766,9.41559,-0.00488642,0.440298,-0.399063
0.952898,-0.315819,0.173542,0.388845,-2.68783,1.25132,2.49344,-0.00489553,-1.14226,-0.154333,0.683786,-0.320543,1.28917,-0.325201,0.000396933,-0.424923,-21.7436,1.3141,9.39178,0.221249,0.526358,-0.378921
0.956895,-0.320395,0.172841,0.391549,-2.68914,1.25654,2.49228,-0.00489881,-1.13884,-0.172171,0.675579,-0.328372,1.28111,-0.292951,-0.000594739,-0.57568,-21.6921,0.961012,9.68933,0.0500452,0.632559,-0.351456
0.958895,-0.322718,0.172486,0.392906,-2.68981,1.25914,2.49172,-0.00489579,-1.15436,-0.172303,0.689395,-0.326894,1.29768,-0.284085,0.000899861,0.0551182,-21.9936,1.03639,9.81628,0.0381434,0.832144,-0.38533
0.959921,-0.323878,0.1723,0.393567,-2.69016,1.26044,2.49146,-0.00489896,-1.18031,-0.172449,0.68431,-0.338095,1.30444,-0.276973,0.000362548,0.435978,-22.0412,1.3141,9.91547,0.148007,0.832144,-0.378921
0.962896,-0.327331,0.171718,0.395598,-2.6912,1.26433,2.49074,-0.0048973,-1.15474,-0.186684,0.67485,-0.338757,1.34224,-0.24817,0.0012264,0.309024,-22.1166,1.3141,10.1892,-0.0296057,0.606009,-0.391739
0.964885,-0.329595,0.171322,0.396938,-2.6919,1.26691,2.49028,-0.00489434,-1.12827,-0.194598,0.681917,-0.345694,1.30324,-0.236647,0.000545066,-0.274166,-22.2911,1.3141,10.1376,0.166317,0.593191,-0.391739
0.965898,-0.330717,0.171115,0.397616,-2.69226,1.26817,2.49006,-0.00489705,-1.12971,-0.196636,0.679086,-0.34907,1.2949,-0.231311,-0.000619967,-0.40112,-22.4181,1.11177,10.213,0.299984,0.639883,-0.365188
0.967889,-0.33299,0.170691,0.398953,-2.69298,1.27072,2.48966,-0.00490308,-1.12414,-0.200986,0.666724,-0.357974,1.28062,-0.215738,-0.000931103,-0.325741,-22.7672,1.01259,10.2368,0.190121,0.507132,-0.338638
0.970892,-0.336468,0.170001,0.400903,-2.69407,1.27452,2.48907,-0.00490095,-1.15017,-0.222553,0.65806,-0.362504,1.26347,-0.204722,-0.00010634,0.412174,-23.4654,1.51246,10.2646,0.025326,0.73876,-0.35878
0.974888,-0.341068,0.169005,0.40354,-2.69559,1.27956,2.48837,-0.00489485,-1.14054,-0.240491,0.670702,-0.373798,1.23098,-0.175747,0.00120347,-0.0718349,-25.0603,1.08797,11.0342,0.0436365,0.68566,-0.38533
0.975892,-0.342195,0.168737,0.4042,-2.69598,1.28079,2.4882,-0.00489545,-1.12257,-0.24915,0.662822,-0.377264,1.21766,-0.172414,0.000564951,-0.452694,-25.4372,0.913405,11.2842,0.135189,0.725943,-0.378921
0.978927,-0.345637,0.167887,0.40622,-2.69716,1.28451,2.4877,-0.00489977,-1.14642,-0.27215,0.666001,-0.383139,1.2105,-0.16714,-0.000156621,-0.551876,-26.4092,0.314344,12.0062,0.336605,0.984122,-0.371597
0.981889,-0.349117,0.166967,0.408201,-2.69836,1.28825,2.48728,-0.00489411,-1.15557,-0.292511,0.66101,-0.399386,1.22739,-0.150987,0.000285143,-0.40112,-26.8099,0.564283,12.28,-0.0479162,0.898062,-0.391739
0.983896,-0.351457,0.166335,0.409486,-2.69917,1.29071,2.48699,-0.0049007,-1.1566,-0.309655,0.644967,-0.408315,1.2107,-0.151484,-0.0016139,0.00751081,-26.7821,1.21095,12.157,0.00701543,1.10406,-0.331314
0.98591,-0.35376,0.165708,0.410814,-2.69999,1.29321,2.48672,-0.00489398,-1.14534,-0.309101,0.65912,-0.411759,1.21416,-0.146193,0.00135112,0.0551182,-26.6075,1.08797,11.6849,-0.145878,1.07018,-0.391739
0.987886,-0.356039,0.165091,0.412114,-2.70079,1.29567,2.48651,-0.00489987,-1.13152,-0.307895,0.641731,-0.397175,1.20595,-0.121094,-0.000868865,-0.373349,-26.31,1.23872,11.0342,0.0436365,0.62615,-0.338638
0.989894,-0.358324,0.164501,0.413437,-2.70159,1.29812,2.48628,-0.00489692,-1.13633,-0.297222,0.657081,-0.38833,1.19966,-0.113972,0.000518062,-0.0956386,-25.7863,1.01259,10.3638,0.331112,0.719534,-0.365188
0.991908,-0.360613,0.163937,0.414694,-2.70237,1.30059,2.4861,-0.00489621,-1.15225,-0.289112,0.638266,-0.381435,1.20877,-0.103043,0.000298067,0.0551182,-25.0603,1.66322,9.54254,0.440975,0.540091,-0.371597
0.993912,-0.362941,0.163404,0.415951,-2.70312,1.30309,2.48594,-0.00489916,-1.15803,-0.27422,0.624774,-0.372325,1.20796,-0.0922935,-0.00085087,0.463749,-24.3898,1.96077,8.76892,0.0802576,0.37438,-0.345047
0.995973,-0.365272,0.162882,0.417188,-2.70386,1.30556,2.48578,-0.00489397,-1.1567,-0.264487,0.625612,-0.370927,1.21621,-0.0878169,0.00102338,0.487552,-23.64,2.1869,8.22143,0.0500452,0.533682,-0.391739
0.997938,-0.36757,0.162364,0.418434,-2.7046,1.30799,2.48568,-0.0048954,-1.14541,-0.261219,0.618471,-0.370727,1.20547,-0.0681066,-1.98808e-05,0.412174,-22.9418,1.96077,8.09448,0.21484,0.43389,-0.378921
0.999933,-0.369823,0.161851,0.419685,-2.70534,1.31043,2.48562,-0.00490069,-1.1344,-0.260188,0.626687,-0.369631,1.22539,-0.043327,-0.00152341,-0.171017,-22.3427,1.58784,8.26904,0.0985682,0.221487,-0.331314
1.00206,-0.372131,0.161332,0.420911,-2.70609,1.31286,2.48555,-0.00489469,-1.14268,-0.260219,0.61411,-0.373241,1.20933,-0.0386511,0.00115398,0.158268,-21.8666,1.46089,8.4436,0.159909,0.400931,-0.38533
1.00393,-0.374416,0.160802,0.42211,-2.70685,1.31531,2.4855,-0.00490414,-1.14129,-0.261986,0.610126,-0.373899,1.2008,-0.0320155,-0.000967786,0.182071,-21.4699,1.58784,8.76892,0.0436365,0.652701,-0.338638
1.00696,-0.377865,0.159948,0.423904,-2.70804,1.31894,2.4855,-0.00489982,-1.13409,-0.279396,0.594622,-0.387739,1.18759,-0.00795942,0.00120522,0.25745,-20.6923,1.7386,9.19342,0.025326,0.466849,-0.378921
1.00798,-0.379004,0.159653,0.424505,-2.70846,1.32015,2.48549,-0.00489936,-1.12752,-0.281607,0.603709,-0.39255,1.18543,-0.010575,0.00104084,0.106693,-20.4701,1.53627,9.43939,-0.0296057,0.586783,-0.38533
1.00903,-0.380128,0.15936,0.42512,-2.70888,1.32137,2.48549,-0.00489919,-1.12605,-0.284973,0.608752,-0.402096,1.18071,-0.00936545,-0.000289452,-0.0202602,-20.1964,1.26253,9.49097,-0.0112951,0.632559,-0.35878
1.01092,-0.382366,0.158735,0.426329,-2.70976,1.32375,2.48552,-0.00489781,-1.11761,-0.297239,0.609898,-0.413199,1.16268,0.00418713,4.08968e-05,-0.57568,-19.5458,1.03639,9.78851,0.251461,0.360647,-0.35878
1.01461,-0.383489,0.158421,0.426945,-2.71021,1.32494,2.48553,-0.00489474,-1.12376,-0.30664,0.608101,-0.425033,1.18667,0.00571724,0.00101061,-0.528073,-19.2482,0.786451,9.93927,0.269772,0.274588,-0.38533
1.01593,-0.388055,0.157125,0.429332,-2.71209,1.32974,2.48553,-0.00489316,-1.14397,-0.317398,0.596086,-0.461999,1.17886,0.00105241,0.000965706,0.00751081,-18.0739,1.08797,9.68933,0.148007,0.37438,-0.399063
1.01791,-0.390324,0.156504,0.430531,-2.71305,1.33214,2.48553,-0.00489575,-1.13256,-0.310485,0.602231,-0.465233,1.18039,-0.000547753,0.000508322,-0.0956386,-17.9231,1.36171,9.19342,-0.023197,0.407339,-0.38533
1.01992,-0.392617,0.155878,0.431753,-2.71403,1.33454,2.48553,-0.00489186,-1.14138,-0.315511,0.601651,-0.482833,1.17841,-0.00189055,0.00120927,0.0551182,-17.6732,1.01259,8.8443,0.0564539,0.46044,-0.41188
1.02191,-0.394846,0.155261,0.432991,-2.71502,1.33694,2.48552,-0.00490141,-1.11852,-0.311699,0.623971,-0.482407,1.18276,-0.00283485,-0.00218653,-0.702633,-17.451,0.564283,8.71735,0.318295,0.526358,-0.324905
1.02491,-0.398214,0.154369,0.434877,-2.71647,1.34051,2.48554,-0.00489845,-1.11435,-0.299081,0.613847,-0.471377,1.18001,0.00662724,-2.6205e-05,-1.03589,-17.5978,-0.110155,8.64593,0.557247,0.413748,-0.351456
1.02596,-0.399347,0.154081,0.435483,-2.71695,1.34173,2.48553,-0.00489987,-1.11333,-0.293275,0.620819,-0.46768,1.18879,0.00537042,-0.000492188,-1.03589,-17.8478,-0.0109729,8.8443,0.386044,0.51354,-0.338638
1.02791,-0.401623,0.153511,0.436714,-2.71787,1.34416,2.48552,-0.00489845,-1.14447,-0.290822,0.614114,-0.458996,1.20334,0.00122305,0.00034639,-0.476498,-18.5976,0.139784,9.31641,0.0564539,0.699392,-0.351456
1.02989,-0.403892,0.152942,0.437903,-2.71877,1.34654,2.48551,-0.00489504,-1.13791,-0.284491,0.60118,-0.449804,1.22406,-0.0007704,0.00147638,-0.325741,-19.5696,0.762648,10.0146,0.0802576,0.771719,-0.391739
1.0329,-0.407258,0.152074,0.439738,-2.72011,1.35013,2.48551,-0.00489768,-1.12276,-0.289517,0.602341,-0.442193,1.22023,0.00228307,-0.000598645,-0.603451,-20.9422,0.639662,11.5817,-0.0479162,0.73876,-0.35878
1.03391,-0.408379,0.15178,0.440332,-2.72057,1.35132,2.48551,-0.00489623,-1.11527,-0.290511,0.592631,-0.442544,1.21069,0.00265259,7.56213e-05,-0.655026,-21.3945,0.639662,12.1332,0.0802576,0.71221,-0.371597
1.03592,-0.410614,0.151191,0.441546,-2.72145,1.35369,2.48551,-0.0048954,-1.11717,-0.29002,0.598514,-0.442302,1.21272,-0.000721781,5.62151e-05,-0.500302,-22.2435,0.564283,12.9028,0.166317,0.785452,-0.378921
1.0379,-0.41287,0.150582,0.442709,-2.72234,1.35608,2.48553,-0.00490094,-1.11952,-0.302456,0.581692,-0.440234,1.21192,0.00434482,-0.00137656,-0.325741,-22.8902,1.06416,13.4027,0.129696,0.639883,-0.338638
1.03989,-0.415167,0.149952,0.443854,-2.72323,1.35849,2.48553,-0.00490198,-1.13432,-0.30435,0.578949,-0.436523,1.21415,-0.000313952,-0.00153864,0.182071,-23.4654,1.56404,13.5019,0.00701543,0.699392,-0.311172
1.0419,-0.417474,0.149297,0.445011,-2.72412,1.36089,2.48553,-0.00489529,-1.13605,-0.314198,0.57642,-0.440479,1.21033,-0.00184103,0.000988977,0.182071,-23.8899,1.66322,13.3273,-0.11475,0.779043,-0.378921
1.04489,-0.420882,0.148284,0.44677,-2.7255,1.36444,2.48555,-0.0049014,-1.12593,-0.325485,0.584422,-0.455777,1.17905,0.00218144,-0.000841018,-0.452694,-23.8146,1.16334,13.3511,0.294491,0.699392,-0.324905
1.04597,-0.422023,0.147951,0.447371,-2.72595,1.36563,2.48555,-0.00489916,-1.13397,-0.324708,0.58754,-0.454819,1.1799,0.00395717,0.000185307,-0.655026,-23.7392,0.762648,13.2043,0.239559,0.758902,-0.345047
1.04891,-0.425479,0.146957,0.449097,-2.72729,1.36923,2.48557,-0.00489621,-1.14518,-0.325166,0.572663,-0.445037,1.18361,0.00416854,0.000793356,-0.754208,-23.1401,0.738844,12.6291,0.239559,0.732351,-0.371597
1.05091,-0.427816,0.146338,0.450238,-2.72814,1.37166,2.48556,-0.00489621,-1.1488,-0.318637,0.568053,-0.438729,1.18606,-0.00383598,0.000601264,-0.325741,-22.7672,0.687269,12.28,-0.0415075,0.951163,-0.371597
1.05295,-0.430141,0.145742,0.45131,-2.72895,1.37408,2.48558,-0.00489764,-1.15461,-0.301824,0.537821,-0.419573,1.18667,0.00608894,-4.925e-05,-0.0956386,-22.2673,1.3379,12.0578,-0.0534094,0.844961,-0.35878
1.0569,-0.434727,0.144628,0.453523,-2.73047,1.37897,2.48562,-0.00489916,-1.13401,-0.279679,0.552838,-0.385286,1.18102,0.00888018,0.000423546,-0.627255,-20.7677,1.03639,12.5815,0.25787,0.699392,-0.345047
1.06088,-0.439318,0.143647,0.455675,-2.73181,1.38391,2.48571,-0.00489845,-1.14251,-0.251413,0.529332,-0.339605,1.19218,0.0255053,0.00512059,-0.29797,-19.0736,1.48866,13.2281,0.111386,0.447622,-0.351456
1.06192,-0.440512,0.143424,0.456218,-2.73213,1.38515,2.48574,-0.00489764,-1.15325,-0.243446,0.52668,-0.33216,1.19474,0.0257421,0.0040161,0.25745,-18.7483,1.51246,13.3749,0.0134241,0.493399,-0.35878
