Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.100218,0.0544536,0.228803,-1.98322,0.189712,0.321879,0.0483753,0.0732153,-0.00553827,0.0712554,-0.0939654,-0.0738363,0.187119,-0.00220114,0,0,0,0,0,0,0,6.68071,-0.722838,6.49612,-9.17452,-0.987583,2.11575,-0.0218735,0.0970491,0.054832,0.228924,-1.98089,0.19363,0.314601,0.0484876,0.0236356,0.0101038,0.117496,-0.0716721,0.00135079,0.0661093,-0.00184622,0,0,0,0,0,0,0,-0.349545,-35.0697,0.0644055,25.3839,1.28326,2.19811,0.050461,
0.0999807,0.0548079,0.231794,-1.98468,0.19134,0.324198,0.0484303,0.0729803,-0.00456576,0.0710121,-0.0926432,-0.0753032,0.205376,-0.0020525,0,0,0,0,0,0,0,7.09883,-0.867463,6.91292,-8.86179,-0.804204,3.44338,-0.0187542,0.0970491,0.054832,0.228924,-1.98089,0.19363,0.314601,0.0484876,0.0236356,0.0101038,0.117496,-0.0716721,0.00135079,0.0661093,-0.00184622,0,0,0,0,0,0,0,-0.349545,-35.0697,0.0644055,25.3839,1.28326,2.19811,0.050461,
0.100545,0.0547987,0.232342,-1.98535,0.190635,0.326464,0.0484192,0.0724805,-0.00388208,0.0705052,-0.0907415,-0.0778716,0.220965,-0.00191893,0,0,0,0,0,0,0,6.94806,-0.895703,6.75687,-8.5708,-0.831706,3.38638,-0.0181327,0.0978091,0.0550494,0.232855,-1.98312,0.193626,0.315215,0.0484903,0.0265157,0.00565922,0.111138,-0.063387,0.00247635,-0.00122358,-0.00124206,0.360015,-0.555578,-0.794856,1.03563,0.140695,-8.41661,0.0755204,0.0551182,-34.9706,0.413527,25.9076,1.21002,2.3034,0.0239107,
0.101095,0.0547852,0.232876,-1.98598,0.189876,0.328748,0.0484089,0.0717507,-0.00344399,0.0697728,-0.0884341,-0.0812642,0.23387,-0.00179158,0,0,0,0,0,0,0,6.79212,-0.879228,6.60332,-8.29676,-0.868647,3.32618,-0.0174119,0.0978091,0.0550494,0.232855,-1.98312,0.193626,0.315215,0.0484903,0.0265157,0.00565922,0.111138,-0.063387,0.00247635,-0.00122358,-0.00124206,0,0,0,0,0,0,0,0.0551182,-34.9706,0.413527,25.9076,1.21002,2.3034,0.0239107,
0.101633,0.0547674,0.233398,-1.98659,0.189061,0.331035,0.0483998,0.0708334,-0.00320025,0.068858,-0.0858509,-0.0853726,0.244272,-0.00166224,0,0,0,0,0,0,0,6.63472,-0.86318,6.44815,-8.02281,-0.914182,3.26994,-0.0165042,0.0978091,0.0550494,0.232855,-1.98312,0.193626,0.315215,0.0484903,0.0265157,0.00565922,0.111138,-0.063387,0.00247635,-0.00122358,-0.00124206,0,0,0,0,0,0,0,0.0551182,-34.9706,0.413527,25.9076,1.21002,2.3034,0.0239107,
0.101182,0.0548203,0.236186,-1.98808,0.193949,0.332138,0.0485521,0.0742923,-0.00290982,0.0723862,-0.0905753,-0.0686488,0.295006,-0.00104245,0,0,0,0,0,0,0,9.39152,-1.9118,9.22326,-10.6139,0.275182,6.93361,0.0108835,0.0978091,0.0550494,0.232855,-1.98312,0.193626,0.315215,0.0484903,0.0265157,0.00565922,0.111138,-0.063387,0.00247635,-0.00122358,-0.00124206,0,0,0,0,0,0,0,0.0551182,-34.9706,0.413527,25.9076,1.21002,2.3034,0.0239107,
0.101884,0.0548031,0.236875,-1.9889,0.193893,0.336107,0.048564,0.0769796,-0.0027584,0.0751286,-0.0928656,-0.0563358,0.335227,-0.000538469,0,0,0,0,0,0,0,9.19994,-1.81823,9.03428,-10.3109,0.231477,6.55362,0.0103169,0.098501,0.0551756,0.236089,-1.98507,0.193626,0.3152,0.0484897,0.0164239,0.00218659,0.0937204,-0.0513441,0.0018373,0.00222792,-0.00158191,-1.26148,-0.434078,-2.17715,1.50537,-0.0798806,0.431437,-0.0424817,0.25745,-35.0459,0.711073,25.8322,1.13128,2.38305,0.0303194,
0.102579,0.0547793,0.237558,-1.98966,0.193784,0.340003,0.0485765,0.0789698,-0.00280002,0.077168,-0.0934064,-0.047773,0.365564,-0.00011747,0,0,0,0,0,0,0,9.02169,-1.67743,8.8621,-10.0155,0.16857,6.19528,0.0104465,0.098501,0.0551756,0.236089,-1.98507,0.193626,0.3152,0.0484897,0.0164239,0.00218659,0.0937204,-0.0513441,0.0018373,0.00222792,-0.00158191,0,0,0,0,0,0,0,0.25745,-35.0459,0.711073,25.8322,1.13128,2.38305,0.0303194,
0.103267,0.0547482,0.238233,-1.99038,0.193615,0.343787,0.0485901,0.0803573,-0.00301815,0.0786028,-0.0927094,-0.0424517,0.387072,0.00024708,0,0,0,0,0,0,0,8.84929,-1.54471,8.69428,-9.71615,0.0888658,5.86099,0.0111098,0.098501,0.0551756,0.236089,-1.98507,0.193626,0.3152,0.0484897,0.0164239,0.00218659,0.0937204,-0.0513441,0.0018373,0.00222792,-0.00158191,0,0,0,0,0,0,0,0.25745,-35.0459,0.711073,25.8322,1.13128,2.38305,0.0303194,
0.101827,0.0546838,0.239409,-1.99066,0.193121,0.334554,0.0486493,0.0826977,-0.0035034,0.0810783,-0.0991951,-0.0403722,0.418848,0.000956119,0,0,0,0,0,0,0,10.358,-2.30968,10.2401,-12.8031,0.161227,7.91454,0.0320949,0.098501,0.0551756,0.236089,-1.98507,0.193626,0.3152,0.0484897,0.0164239,0.00218659,0.0937204,-0.0513441,0.0018373,0.00222792,-0.00158191,0,0,0,0,0,0,0,0.25745,-35.0459,0.711073,25.8322,1.13128,2.38305,0.0303194,
0.102571,0.0546436,0.240143,-1.99159,0.192808,0.338806,0.0486798,0.0847431,-0.00380841,0.0832139,-0.102796,-0.040127,0.441385,0.00152618,0,0,0,0,0,0,0,10.1632,-2.10529,10.042,-12.4816,0.0626887,7.29913,0.0315363,0.0991416,0.0554788,0.239089,-1.98655,0.193626,0.315183,0.0484904,0.0157649,0.00575287,0.0830701,-0.0348925,0.00977751,0.00166129,-0.00152682,-0.0823633,0.445785,-1.33128,2.05645,0.992527,-0.0708292,0.00688602,0.717655,-34.669,1.13954,25.6815,1.11297,2.52221,0.0239107,
0.103315,0.0546016,0.240878,-1.99248,0.192439,0.342882,0.0487108,0.0864108,-0.0040946,0.0849449,-0.104324,-0.041326,0.455018,0.00199645,0,0,0,0,0,0,0,9.98691,-1.86071,9.8668,-12.1546,-0.0490323,6.73519,0.0318492,0.0991416,0.0554788,0.239089,-1.98655,0.193626,0.315183,0.0484904,0.0157649,0.00575287,0.0830701,-0.0348925,0.00977751,0.00166129,-0.00152682,0,0,0,0,0,0,0,0.717655,-34.669,1.13954,25.6815,1.11297,2.52221,0.0239107,
0.104058,0.0545559,0.24161,-1.99331,0.192016,0.346748,0.0487428,0.087688,-0.00441804,0.0862684,-0.104384,-0.0436521,0.460652,0.00239745,0,0,0,0,0,0,0,9.82145,-1.63384,9.70119,-11.8183,-0.169403,6.21908,0.0328157,0.0991416,0.0554788,0.239089,-1.98655,0.193626,0.315183,0.0484904,0.0157649,0.00575287,0.0830701,-0.0348925,0.00977751,0.00166129,-0.00152682,0,0,0,0,0,0,0,0.717655,-34.669,1.13954,25.6815,1.11297,2.52221,0.0239107,
0.102518,0.0549487,0.24243,-1.99258,0.192993,0.336732,0.0487236,0.0892714,-0.00453982,0.0877608,-0.110958,-0.0423716,0.487819,0.00301379,0,0,0,0,0,0,0,11.0015,-1.99228,10.7754,-14.3458,0.0820184,8.73072,0.0502953,0.0991416,0.0554788,0.239089,-1.98655,0.193626,0.315183,0.0484904,0.0157649,0.00575287,0.0830701,-0.0348925,0.00977751,0.00166129,-0.00152682,0,0,0,0,0,0,0,0.717655,-34.669,1.13954,25.6815,1.11297,2.52221,0.0239107,
0.103294,0.0549132,0.24319,-1.99361,0.192664,0.341331,0.0487667,0.0908013,-0.0045213,0.0892012,-0.114609,-0.0421138,0.50525,0.00349025,0,0,0,0,0,0,0,10.7951,-1.81402,10.5707,-14.0038,-0.011432,7.97423,0.048915,0.100102,0.0559567,0.242287,-1.98774,0.193593,0.315218,0.0484942,0.0322597,0.0220488,0.096522,-0.0317061,0.00380532,0.0028053,-4.01791e-05,2.06184,2.03698,1.68149,0.398294,-0.746524,0.143001,0.185831,1.83246,-34.4469,2.23848,24.8087,1.35101,2.29699,-0.00996382,
0.104073,0.0548761,0.243953,-1.99459,0.192316,0.345696,0.0488098,0.09212,-0.00454376,0.090443,-0.116156,-0.0423863,0.513302,0.00386884,0,0,0,0,0,0,0,10.6203,-1.60061,10.4023,-13.654,-0.112738,7.29018,0.0488123,0.100102,0.0559567,0.242287,-1.98774,0.193593,0.315218,0.0484942,0.0322597,0.0220488,0.096522,-0.0317061,0.00380532,0.0028053,-4.01791e-05,0,0,0,0,0,0,0,1.83246,-34.4469,2.23848,24.8087,1.35101,2.29699,-0.00996382,
0.103796,0.055527,0.245969,-1.99437,0.193082,0.337578,0.0487729,0.0938459,-0.00457888,0.0922477,-0.1233,-0.0394871,0.532453,0.00439819,0,0,0,0,0,0,0,11.2155,-2.01389,11.069,-15.8627,-0.0648056,9.12002,0.065467,0.100102,0.0559567,0.242287,-1.98774,0.193593,0.315218,0.0484942,0.0322597,0.0220488,0.096522,-0.0317061,0.00380532,0.0028053,-4.01791e-05,0,0,0,0,0,0,0,1.83246,-34.4469,2.23848,24.8087,1.35101,2.29699,-0.00996382,
0.104605,0.0554896,0.246767,-1.99552,0.192872,0.342239,0.0488227,0.0952944,-0.00459784,0.0937429,-0.127302,-0.0368382,0.542486,0.00476155,0,0,0,0,0,0,0,11.0311,-1.85084,10.8952,-15.5189,-0.0963349,8.25966,0.0631723,0.100102,0.0559567,0.242287,-1.98774,0.193593,0.315218,0.0484942,0.0322597,0.0220488,0.096522,-0.0317061,0.00380532,0.0028053,-4.01791e-05,0,0,0,0,0,0,0,1.83246,-34.4469,2.23848,24.8087,1.35101,2.29699,-0.00996382,
0.105412,0.0554473,0.247563,-1.99661,0.192659,0.346642,0.0488728,0.0964235,-0.00473392,0.0949042,-0.129073,-0.0348114,0.544067,0.00506158,0,0,0,0,0,0,0,10.8815,-1.68475,10.7394,-15.1298,-0.133697,7.50111,0.0623256,0.101337,0.0566302,0.245681,-1.98891,0.193606,0.315424,0.0484933,0.0340974,0.0268534,0.0976759,-0.0343051,0.00516015,0.00822656,0.00043038,0.229721,0.600578,0.144234,-0.324872,0.169354,0.677658,0.0588198,0.384403,-34.3715,0.937208,24.8602,1.21643,2.21734,-0.0026396,
0.106216,0.0553983,0.248356,-1.99765,0.192429,0.350768,0.0489263,0.0972333,-0.00501394,0.0957407,-0.129296,-0.0336009,0.538414,0.00538676,0,0,0,0,0,0,0,10.7455,-1.50355,10.6067,-14.7403,-0.156426,6.80194,0.0625834,0.101337,0.0566302,0.245681,-1.98891,0.193606,0.315424,0.0484933,0.0340974,0.0268534,0.0976759,-0.0343051,0.00516015,0.00822656,0.00043038,0,0,0,0,0,0,0,0.384403,-34.3715,0.937208,24.8602,1.21643,2.21734,-0.0026396,
0.105074,0.0562121,0.249383,-1.996,0.193205,0.338667,0.048812,0.098151,-0.00488534,0.0965931,-0.136095,-0.0332966,0.557578,0.00607967,0,0,0,0,0,0,0,11.2631,-2.12287,11.0631,-17.0626,-0.0545798,9.42475,0.0724613,0.101337,0.0566302,0.245681,-1.98891,0.193606,0.315424,0.0484933,0.0340974,0.0268534,0.0976759,-0.0343051,0.00516015,0.00822656,0.00043038,0,0,0,0,0,0,0,0.384403,-34.3715,0.937208,24.8602,1.21643,2.21734,-0.0026396,
0.105885,0.0561771,0.250179,-1.99724,0.19296,0.343544,0.0488629,0.0987894,-0.00478141,0.097164,-0.139863,-0.032743,0.567983,0.00613741,0,0,0,0,0,0,0,11.0768,-1.91047,10.8895,-16.683,-0.0229081,8.5023,0.0688731,0.101337,0.0566302,0.245681,-1.98891,0.193606,0.315424,0.0484933,0.0340974,0.0268534,0.0976759,-0.0343051,0.00516015,0.00822656,0.00043038,0,0,0,0,0,0,0,0.384403,-34.3715,0.937208,24.8602,1.21643,2.21734,-0.0026396,
0.106697,0.0561381,0.250976,-1.99842,0.192547,0.348224,0.0489118,0.0993381,-0.00480025,0.0976519,-0.141437,-0.0365339,0.571369,0.00613019,0,0,0,0,0,0,0,10.9232,-1.68506,10.7376,-16.2852,-0.0920015,7.7265,0.0683403,0.101337,0.0566302,0.245681,-1.98891,0.193606,0.315424,0.0484933,0.0340974,0.0268534,0.0976759,-0.0343051,0.00516015,0.00822656,0.00043038,0,0,0,0,0,0,0,0.384403,-34.3715,0.937208,24.8602,1.21643,2.21734,-0.0026396,
0.107505,0.0560927,0.251768,-1.99955,0.192021,0.352652,0.0489599,0.0996645,-0.00497478,0.097932,-0.14144,-0.0423608,0.567808,0.00610884,0,0,0,0,0,0,0,10.7795,-1.49598,10.5826,-15.874,-0.176501,7.04991,0.0719358,0.102961,0.0572738,0.249266,-1.99049,0.19357,0.316587,0.0484933,0.0579674,0.0208145,0.101312,-0.0579813,0.00406304,0.0542418,0.000569039,2.98375,-0.754858,0.454537,-2.95953,-0.137139,5.75191,0.0173324,1.40003,-34.0224,1.81398,25.2847,1.35742,2.27044,-0.0026396,
0.106934,0.0567903,0.253212,-1.99809,0.192397,0.341442,0.0488026,0.100592,-0.00516055,0.0989103,-0.148031,-0.0476414,0.589924,0.00626962,0,0,0,0,0,0,0,11.0793,-2.24638,10.9227,-18.1571,-0.250028,9.86509,0.0956646,0.102961,0.0572738,0.249266,-1.99049,0.19357,0.316587,0.0484933,0.0579674,0.0208145,0.101312,-0.0579813,0.00406304,0.0542418,0.000569039,0,0,0,0,0,0,0,1.40003,-34.0224,1.81398,25.2847,1.35742,2.27044,-0.0026396,
0.10776,0.0567427,0.254026,-1.99941,0.191808,0.34668,0.0488467,0.101134,-0.00531666,0.0994815,-0.151561,-0.0528247,0.602908,0.00611843,0,0,0,0,0,0,0,10.6353,-2.04619,10.5053,-17.7676,-0.112592,8.9294,0.0692291,0.102961,0.0572738,0.249266,-1.99049,0.19357,0.316587,0.0484933,0.0579674,0.0208145,0.101312,-0.0579813,0.00406304,0.0542418,0.000569039,0,0,0,0,0,0,0,1.40003,-34.0224,1.81398,25.2847,1.35742,2.27044,-0.0026396,
0.108582,0.0566907,0.254835,-2.00068,0.191101,0.351715,0.0488899,0.10144,-0.00555553,0.0998096,-0.152945,-0.0599382,0.608192,0.00597324,0,0,0,0,0,0,0,10.4496,-1.85913,10.2965,-17.3452,-0.686474,8.33798,0.0626069,0.102961,0.0572738,0.249266,-1.99049,0.19357,0.316587,0.0484933,0.0579674,0.0208145,0.101312,-0.0579813,0.00406304,0.0542418,0.000569039,0,0,0,0,0,0,0,1.40003,-34.0224,1.81398,25.2847,1.35742,2.27044,-0.0026396,
0.109394,0.0566318,0.255636,-2.00189,0.190333,0.356484,0.0489334,0.10147,-0.00591641,0.0998623,-0.152761,-0.0671466,0.605781,0.00586716,0,0,0,0,0,0,0,10.3761,-1.68118,10.2229,-16.9257,-0.750266,7.59838,0.0634985,0.105244,0.0577488,0.252673,-1.9929,0.193568,0.319404,0.0484956,0.0729515,0.0114117,0.0901977,-0.0820642,0.00561815,0.0981573,0.000677932,1.87301,-1.17536,-1.38932,-3.01036,0.194389,5.48943,0.0136116,0.689884,-34.4231,1.23872,25.9314,1.30798,2.50939,-0.0227812,
0.109283,0.0572382,0.256673,-2.00087,0.191003,0.345814,0.0487709,0.102214,-0.00587389,0.100571,-0.158772,-0.0741838,0.627836,0.00603072,0,0,0,0,0,0,0,10.6565,-2.21295,10.4769,-18.9976,-0.846421,10.3767,0.0730584,0.105244,0.0577488,0.252673,-1.9929,0.193568,0.319404,0.0484956,0.0729515,0.0114117,0.0901977,-0.0820642,0.00561815,0.0981573,0.000677932,0,0,0,0,0,0,0,0.689884,-34.4231,1.23872,25.9314,1.30798,2.50939,-0.0227812,
0.110117,0.0571952,0.257492,-2.00226,0.190179,0.35132,0.0488233,0.102616,-0.00577434,0.100936,-0.161711,-0.0799556,0.639911,0.00613598,0,0,0,0,0,0,0,10.446,-2.01145,10.2836,-18.5964,-0.782824,9.44604,0.0584636,0.105244,0.0577488,0.252673,-1.9929,0.193568,0.319404,0.0484956,0.0729515,0.0114117,0.0901977,-0.0820642,0.00561815,0.0981573,0.000677932,0,0,0,0,0,0,0,0.689884,-34.4231,1.23872,25.9314,1.30798,2.50939,-0.0227812,
0.110937,0.0571474,0.258298,-2.00359,0.189397,0.356536,0.0488662,0.102603,-0.00581578,0.100891,-0.162542,-0.0835015,0.642349,0.00598101,0,0,0,0,0,0,0,10.3727,-1.80149,10.1986,-18.1693,-1.09776,8.78827,0.0555689,0.105244,0.0577488,0.252673,-1.9929,0.193568,0.319404,0.0484956,0.0729515,0.0114117,0.0901977,-0.0820642,0.00561815,0.0981573,0.000677932,0,0,0,0,0,0,0,0.689884,-34.4231,1.23872,25.9314,1.30798,2.50939,-0.0227812,
0.11175,0.0570932,0.259096,-2.00486,0.18856,0.361475,0.0489105,0.102403,-0.00600761,0.10067,-0.161953,-0.0877366,0.637351,0.00589059,0,0,0,0,0,0,0,10.374,-1.62744,10.1984,-17.7543,-1.08192,7.99508,0.0573352,0.107944,0.0581615,0.256044,-1.99594,0.193561,0.323514,0.0484942,0.0781857,0.00961543,0.0999905,-0.0917586,0.00599338,0.127445,0.000823341,0.654278,-0.224528,1.2241,-1.21179,0.0469034,3.66101,0.0181762,-0.0440639,-34.4231,0.588087,25.6339,1.26495,2.68151,-0.00996382,
0.112134,0.0576053,0.260205,-2.00422,0.190722,0.350873,0.0487749,0.103322,-0.0061685,0.101624,-0.167648,-0.0914448,0.657013,0.00605549,0,0,0,0,0,0,0,10.6109,-2.32993,10.4632,-19.7927,-1.17111,10.6859,0.0690041,0.107944,0.0581615,0.256044,-1.99594,0.193561,0.323514,0.0484942,0.0781857,0.00961543,0.0999905,-0.0917586,0.00599338,0.127445,0.000823341,0,0,0,0,0,0,0,-0.0440639,-34.4231,0.588087,25.6339,1.26495,2.68151,-0.00996382,
0.112977,0.0575538,0.261035,-2.00567,0.189881,0.356517,0.0488274,0.103723,-0.00622281,0.102047,-0.170326,-0.0941949,0.666727,0.00615844,0,0,0,0,0,0,0,10.539,-2.07026,10.4063,-19.3798,-1.06778,9.76768,0.0697913,0.107944,0.0581615,0.256044,-1.99594,0.193561,0.323514,0.0484942,0.0781857,0.00961543,0.0999905,-0.0917586,0.00599338,0.127445,0.000823341,0,0,0,0,0,0,0,-0.0440639,-34.4231,0.588087,25.6339,1.26495,2.68151,-0.00996382,
0.113801,0.0574969,0.261846,-2.00706,0.189105,0.361854,0.048867,0.10357,-0.00640082,0.101909,-0.170978,-0.0947575,0.666803,0.00591511,0,0,0,0,0,0,0,10.375,-1.85718,10.2529,-18.9639,-0.934346,8.86755,0.0576699,0.107944,0.0581615,0.256044,-1.99594,0.193561,0.323514,0.0484942,0.0781857,0.00961543,0.0999905,-0.0917586,0.00599338,0.127445,0.000823341,0,0,0,0,0,0,0,-0.0440639,-34.4231,0.588087,25.6339,1.26495,2.68151,-0.00996382,
0.11409,0.0579615,0.264021,-2.0081,0.189981,0.357347,0.0487662,0.103799,-0.00637879,0.102134,-0.176016,-0.101575,0.683143,0.00593753,0,0,0,0,0,0,0,10.4553,-2.2554,10.2918,-20.4221,-1.43305,10.6775,0.0674099,0.110021,0.0584881,0.259979,-1.99959,0.193574,0.329192,0.0484973,0.0441139,0.00648523,0.124653,-0.109494,0.00625144,0.183691,0.000186988,-4.25898,-0.391275,3.0828,-2.21689,0.0322574,7.03069,-0.0795442,0.463749,-34.0978,1.03639,25.2332,1.18621,2.63482,-0.00996382,
0.114915,0.0579138,0.264833,-2.00959,0.188984,0.363068,0.0488104,0.103669,-0.00629725,0.101992,-0.17823,-0.106187,0.689541,0.00585563,0,0,0,0,0,0,0,10.3974,-1.97039,10.2509,-20.0198,-1.29535,9.86632,0.0695442,0.110021,0.0584881,0.259979,-1.99959,0.193574,0.329192,0.0484973,0.0441139,0.00648523,0.124653,-0.109494,0.00625144,0.183691,0.000186988,0,0,0,0,0,0,0,0.463749,-34.0978,1.03639,25.2332,1.18621,2.63482,-0.00996382,
0.115722,0.0578604,0.265626,-2.01103,0.188085,0.368455,0.0488404,0.103117,-0.00637179,0.101428,-0.178571,-0.10744,0.686295,0.00543294,0,0,0,0,0,0,0,10.2048,-1.75907,10.0702,-19.6267,-1.11386,8.93353,0.053266,0.110021,0.0584881,0.259979,-1.99959,0.193574,0.329192,0.0484973,0.0441139,0.00648523,0.124653,-0.109494,0.00625144,0.183691,0.000186988,0,0,0,0,0,0,0,0.463749,-34.0978,1.03639,25.2332,1.18621,2.63482,-0.00996382,
0.116521,0.0578007,0.266411,-2.01243,0.187144,0.373533,0.0488696,0.102454,-0.00659116,0.100758,-0.177691,-0.109459,0.675987,0.00507646,0,0,0,0,0,0,0,10.1576,-1.56559,9.99908,-19.2289,-1.48311,8.31509,0.0504805,0.110021,0.0584881,0.259979,-1.99959,0.193574,0.329192,0.0484973,0.0441139,0.00648523,0.124653,-0.109494,0.00625144,0.183691,0.000186988,0,0,0,0,0,0,0,0.463749,-34.0978,1.03639,25.2332,1.18621,2.63482,-0.00996382,
0.114077,0.0579156,0.264022,-2.0083,0.189577,0.35732,0.0487258,0.102775,-0.00672223,0.10114,-0.182712,-0.114374,0.689652,0.00500862,0,0,0,0,0,0,0,10.3318,-2.2711,10.1848,-21.0701,-1.72104,10.6681,0.0612286,0.111152,0.0588786,0.264913,-2.00339,0.193547,0.335507,0.0484956,0.0264708,0.0177685,0.147727,-0.108912,0.00424265,0.169622,0.00054424,-2.20538,1.41041,2.88426,0.0726605,-0.251099,-1.75861,0.0446565,1.50318,-34.1216,1.98854,25.0348,1.31988,2.32354,-0.0227812,
0.114896,0.057861,0.264829,-2.00986,0.188587,0.363014,0.0487547,0.102674,-0.00674317,0.10108,-0.185114,-0.116228,0.694079,0.00473012,0,0,0,0,0,0,0,10.3024,-1.97499,10.1758,-20.6926,-1.48817,9.80173,0.0602453,0.111152,0.0588786,0.264913,-2.00339,0.193547,0.335507,0.0484956,0.0264708,0.0177685,0.147727,-0.108912,0.00424265,0.169622,0.00054424,0,0,0,0,0,0,0,1.50318,-34.1216,1.98854,25.0348,1.31988,2.32354,-0.0227812,
0.115695,0.057802,0.265617,-2.01137,0.187727,0.368389,0.048768,0.102129,-0.00686975,0.100566,-0.185753,-0.114503,0.689646,0.0041162,0,0,0,0,0,0,0,10.1454,-1.76013,10.0311,-20.3312,-1.2365,8.83814,0.042465,0.111152,0.0588786,0.264913,-2.00339,0.193547,0.335507,0.0484956,0.0264708,0.0177685,0.147727,-0.108912,0.00424265,0.169622,0.00054424,0,0,0,0,0,0,0,1.50318,-34.1216,1.98854,25.0348,1.31988,2.32354,-0.0227812,
0.116484,0.0577372,0.266394,-2.01283,0.186861,0.37348,0.0487741,0.101422,-0.00711522,0.0998857,-0.185255,-0.113255,0.678992,0.00344522,0,0,0,0,0,0,0,10.1223,-1.56343,9.98369,-19.9708,-1.53686,8.19573,0.0385996,0.111152,0.0588786,0.264913,-2.00339,0.193547,0.335507,0.0484956,0.0264708,0.0177685,0.147727,-0.108912,0.00424265,0.169622,0.00054424,0,0,0,0,0,0,0,1.50318,-34.1216,1.98854,25.0348,1.31988,2.32354,-0.0227812,
0.115235,0.0584367,0.268974,-2.01247,0.190149,0.363632,0.048627,0.101928,-0.00682708,0.100365,-0.19076,-0.113294,0.693052,0.00293058,0,0,0,0,0,0,0,10.3968,-2.17402,10.2238,-21.8003,-1.6094,10.662,0.0490382,0.112296,0.0594616,0.270188,-2.00729,0.193518,0.34153,0.0484926,0.0292065,0.0146148,0.156132,-0.120531,0.00241089,0.182618,-0.000564348,0.341956,-0.394214,1.05062,-1.45229,-0.228969,1.62456,-0.138574,0.134464,-34.4231,0.611891,25.5069,1.22284,2.37664,0.00376909,
0.11605,0.0583913,0.269775,-2.0141,0.189287,0.369375,0.0486209,0.101913,-0.00659636,0.10032,-0.193403,-0.112184,0.698029,0.00219357,0,0,0,0,0,0,0,10.3559,-1.89634,10.2053,-21.4734,-1.28862,9.80006,0.0416225,0.112296,0.0594616,0.270188,-2.00729,0.193518,0.34153,0.0484926,0.0292065,0.0146148,0.156132,-0.120531,0.00241089,0.182618,-0.000564348,0,0,0,0,0,0,0,0.134464,-34.4231,0.611891,25.5069,1.22284,2.37664,0.00376909,
0.116849,0.0583378,0.27056,-2.01568,0.188431,0.37484,0.0486134,0.101494,-0.00661541,0.0998752,-0.194189,-0.111166,0.695049,0.00156715,0,0,0,0,0,0,0,10.1927,-1.71149,10.0517,-21.1417,-1.03995,8.88664,0.0221603,0.112296,0.0594616,0.270188,-2.00729,0.193518,0.34153,0.0484926,0.0292065,0.0146148,0.156132,-0.120531,0.00241089,0.182618,-0.000564348,0,0,0,0,0,0,0,0.134464,-34.4231,0.611891,25.5069,1.22284,2.37664,0.00376909,
0.117635,0.0582773,0.271333,-2.01721,0.187471,0.380047,0.0486,0.100852,-0.00680367,0.0992188,-0.193685,-0.112917,0.686216,0.000918556,0,0,0,0,0,0,0,10.0892,-1.54712,9.92774,-20.7969,-1.30423,8.30349,0.0110808,0.112296,0.0594616,0.270188,-2.00729,0.193518,0.34153,0.0484926,0.0292065,0.0146148,0.156132,-0.120531,0.00241089,0.182618,-0.000564348,0,0,0,0,0,0,0,0.134464,-34.4231,0.611891,25.5069,1.22284,2.37664,0.00376909,
0.116444,0.0589526,0.274316,-2.01665,0.189425,0.369869,0.0484976,0.101506,-0.0068642,0.0998818,-0.198752,-0.120788,0.700698,0.000450273,0,0,0,0,0,0,0,10.1388,-2.348,9.98619,-22.5336,-1.62868,10.645,0.0108913,0.113143,0.0599942,0.275053,-2.01111,0.193332,0.348828,0.0484904,0.022882,0.0169551,0.133913,-0.114535,-0.0110411,0.237111,-0.000139326,-0.790566,0.292543,-2.77742,0.749448,-1.6815,6.81163,0.0531278,-0.984311,-34.3953,-0.435472,25.6815,1.25946,2.38305,0.0239107,
