Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.055831,-0.0522391,0.0464848,-1.87117,0.164748,0.123298,0.051808,-0.00215005,-0.00141786,-0.000202555,0.00406534,0.101519,-0.00609523,-0.000801389,0.0108184,0.00389648,0.00994509,0.00381573,0.243217,-0.020018,0.0014932,0.0624783,-0.19592,0.258369,0.441128,1.14126,-0.0760538,-0.00822516,0.0560429,-0.0521569,0.0465847,-1.87139,0.160256,0.123504,0.0518577,0.00135665,-0.00252979,-0.00502467,0.00474575,-0.0073829,0.00406063,1.84573e-05,0,0,0,0,0,0,0,-0.0202602,-30.9517,-0.0387439,25.4831,1.61926,2.07818,0.0376436,
0.0558822,-0.0522003,0.0465515,-1.87104,0.163228,0.123369,0.0518199,-0.00233772,-0.00123805,-0.000389029,0.00395297,0.100416,-0.0061029,-0.000802435,-0.117293,0.112377,-0.116546,-0.0702305,-0.689557,-0.00479557,-0.000653398,0.0624736,-0.196352,0.258569,0.440023,1.14103,-0.0773468,-0.00821799,0.0560412,-0.052198,0.046629,-1.87116,0.16029,0.123508,0.051857,0.000481585,0.0012392,-0.00306648,0.00468988,-0.00216904,0.003115,0.000207246,-0.109384,0.471123,0.244774,-0.00698391,0.651733,-0.118204,0.0235986,0.285221,-30.7771,0.187391,25.1102,1.58905,2.07818,0.0239107,
0.0558624,-0.0522062,0.0465472,-1.87101,0.164031,0.123316,0.0518136,-0.00236488,-0.00113856,-0.000416512,0.00389533,0.10041,-0.00620647,-0.000801208,-0.0169745,0.062181,-0.0171769,-0.0360251,-0.00341218,-0.0647309,0.000766866,0.0624736,-0.196352,0.258569,0.440023,1.14103,-0.0773468,-0.00821799,0.0560412,-0.052198,0.046629,-1.87116,0.16029,0.123508,0.051857,0.000481585,0.0012392,-0.00306648,0.00468988,-0.00216904,0.003115,0.000207246,0,0,0,0,0,0,0,0.285221,-30.7771,0.187391,25.1102,1.58905,2.07818,0.0239107,
0.055847,-0.0522138,0.0465475,-1.87098,0.164858,0.12326,0.0518072,-0.00227579,-0.00109882,-0.000327756,0.0038752,0.101,-0.0063508,-0.000799674,0.0556794,0.0248385,0.0554727,-0.012585,0.368832,-0.0902062,0.000958817,0.0624736,-0.196352,0.258569,0.440023,1.14103,-0.0773468,-0.00821799,0.0560412,-0.052198,0.046629,-1.87116,0.16029,0.123508,0.051857,0.000481585,0.0012392,-0.00306648,0.00468988,-0.00216904,0.003115,0.000207246,0,0,0,0,0,0,0,0.285221,-30.7771,0.187391,25.1102,1.58905,2.07818,0.0239107,
0.0558355,-0.0522227,0.0465515,-1.87095,0.165701,0.123203,0.0518009,-0.00210869,-0.00110176,-0.000160383,0.00388004,0.10188,-0.00650478,-0.000798638,0.104437,-0.00183854,0.104608,0.00302513,0.549815,-0.0962392,0.0006476,0.0624736,-0.196352,0.258569,0.440023,1.14103,-0.0773468,-0.00821799,0.0560412,-0.052198,0.046629,-1.87116,0.16029,0.123508,0.051857,0.000481585,0.0012392,-0.00306648,0.00468988,-0.00216904,0.003115,0.000207246,0,0,0,0,0,0,0,0.285221,-30.7771,0.187391,25.1102,1.58905,2.07818,0.0239107,
0.0558822,-0.0522003,0.0465515,-1.87104,0.163228,0.123369,0.0518199,-0.00230463,-0.00098518,-0.000355291,0.00380473,0.100704,-0.00643055,-0.000800233,-0.122463,0.0728651,-0.121818,-0.0470675,-0.734693,0.0463988,-0.000997375,0.0624494,-0.197051,0.258675,0.439092,1.14097,-0.0784098,-0.00821225,0.0560431,-0.0522494,0.0466114,-1.87101,0.16028,0.123518,0.0518529,0.00105362,-0.00298555,0.00160583,0.00254527,-0.00853132,0.00619903,-0.00161729,0.0715048,-0.528093,0.584039,-0.268076,-0.795285,0.385504,-0.228067,-0.29797,-30.5788,-0.33629,25.1855,1.66229,1.99853,0.0779268,
0.0558624,-0.0522062,0.0465472,-1.87101,0.164031,0.123316,0.0518136,-0.00233841,-0.000936266,-0.000389522,0.00377674,0.100641,-0.00646859,-0.000799447,-0.0211102,0.0305718,-0.0213941,-0.0174946,-0.0395206,-0.0237754,0.000491684,0.0624494,-0.197051,0.258675,0.439092,1.14097,-0.0784098,-0.00821225,0.0560431,-0.0522494,0.0466114,-1.87101,0.16028,0.123518,0.0518529,0.00105362,-0.00298555,0.00160583,0.00254527,-0.00853132,0.00619903,-0.00161729,0,0,0,0,0,0,0,-0.29797,-30.5788,-0.33629,25.1855,1.66229,1.99853,0.0779268,
0.055847,-0.0522138,0.0465475,-1.87098,0.164858,0.12326,0.0518072,-0.00225462,-0.000936984,-0.000306164,0.00378032,0.101185,-0.00656049,-0.000798265,0.0523708,-0.000448901,0.0520989,0.00223939,0.339946,-0.0574418,0.000738672,0.0624494,-0.197051,0.258675,0.439092,1.14097,-0.0784098,-0.00821225,0.0560431,-0.0522494,0.0466114,-1.87101,0.16028,0.123518,0.0518529,0.00105362,-0.00298555,0.00160583,0.00254527,-0.00853132,0.00619903,-0.00161729,0,0,0,0,0,0,0,-0.29797,-30.5788,-0.33629,25.1855,1.66229,1.99853,0.0779268,
0.0559255,-0.0523039,0.0465768,-1.87087,0.163191,0.123385,0.0518139,-0.0023196,-0.000985254,-0.000367658,0.00378853,0.100277,-0.0064562,-0.000802684,-0.0406136,-0.030169,-0.0384337,0.00512969,-0.567666,0.0651808,-0.00276195,0.0624494,-0.197051,0.258675,0.439092,1.14097,-0.0784098,-0.00821225,0.0560431,-0.0522494,0.0466114,-1.87101,0.16028,0.123518,0.0518529,0.00105362,-0.00298555,0.00160583,0.00254527,-0.00853132,0.00619903,-0.00161729,0,0,0,0,0,0,0,-0.29797,-30.5788,-0.33629,25.1855,1.66229,1.99853,0.0779268,
0.0559088,-0.052314,0.0465758,-1.87084,0.163999,0.123333,0.0518074,-0.00227275,-0.00103921,-0.000319896,0.00381508,0.100437,-0.00647002,-0.000803239,0.0292798,-0.0337215,0.029851,0.0165948,0.0999716,-0.00863252,-0.00034692,0.0624645,-0.198258,0.258907,0.43847,1.14087,-0.0791602,-0.00820811,0.0560507,-0.052301,0.0466463,-1.87089,0.160297,0.123514,0.051861,0.00104787,-5.35208e-05,-0.00199095,0.00207512,-0.00448095,0.00469315,0.0008408,-0.000719418,0.366503,-0.449598,-0.0587685,0.506296,-0.188236,0.307261,-0.246395,-30.8525,-0.213304,25.1855,1.59546,2.03148,0.017502,
0.0558958,-0.0523247,0.0465785,-1.8708,0.164831,0.123278,0.051801,-0.00214211,-0.00110049,-0.000188954,0.00385214,0.101152,-0.0065451,-0.000802539,0.0816505,-0.0382999,0.0818384,0.0231612,0.447196,-0.0469259,0.000437456,0.0624645,-0.198258,0.258907,0.43847,1.14087,-0.0791602,-0.00820811,0.0560507,-0.052301,0.0466463,-1.87089,0.160297,0.123514,0.051861,0.00104787,-5.35208e-05,-0.00199095,0.00207512,-0.00448095,0.00469315,0.0008408,0,0,0,0,0,0,0,-0.246395,-30.8525,-0.213304,25.1855,1.59546,2.03148,0.017502,
0.0558862,-0.0523362,0.0465845,-1.87077,0.165679,0.123222,0.0517947,-0.00195494,-0.00116776,-1.22855e-06,0.00389443,0.102118,-0.00664782,-0.00080178,0.116979,-0.0420461,0.117329,0.0264304,0.603719,-0.0642013,0.000474466,0.0624645,-0.198258,0.258907,0.43847,1.14087,-0.0791602,-0.00820811,0.0560507,-0.052301,0.0466463,-1.87089,0.160297,0.123514,0.051861,0.00104787,-5.35208e-05,-0.00199095,0.00207512,-0.00448095,0.00469315,0.0008408,0,0,0,0,0,0,0,-0.246395,-30.8525,-0.213304,25.1855,1.59546,2.03148,0.017502,
0.0559044,-0.0523064,0.046582,-1.87078,0.163214,0.12335,0.0518238,-0.00215176,-0.00103582,-0.000196524,0.00380013,0.100896,-0.00664826,-0.000803442,-0.123008,0.0824648,-0.12206,-0.0589384,-0.764185,-0.000277676,-0.00103866,0.0624645,-0.198258,0.258907,0.43847,1.14087,-0.0791602,-0.00820811,0.0560507,-0.052301,0.0466463,-1.87089,0.160297,0.123514,0.051861,0.00104787,-5.35208e-05,-0.00199095,0.00207512,-0.00448095,0.00469315,0.0008408,0,0,0,0,0,0,0,-0.246395,-30.8525,-0.213304,25.1855,1.59546,2.03148,0.017502,
0.0558855,-0.0523122,0.0465788,-1.87075,0.164017,0.123293,0.0518174,-0.00219368,-0.00097483,-0.000238779,0.00375984,0.100805,-0.00673069,-0.000802416,-0.0262042,0.0381174,-0.0264093,-0.0251763,-0.0564694,-0.0515136,0.000641325,0.0624645,-0.198258,0.258907,0.43847,1.14087,-0.0791602,-0.00820811,0.0560507,-0.052301,0.0466463,-1.87089,0.160297,0.123514,0.051861,0.00104787,-5.35208e-05,-0.00199095,0.00207512,-0.00448095,0.00469315,0.0008408,0,0,0,0,0,0,0,-0.246395,-30.8525,-0.213304,25.1855,1.59546,2.03148,0.017502,
0.0558708,-0.0523197,0.0465797,-1.87072,0.164845,0.123235,0.0518111,-0.00212176,-0.000966494,-0.000167357,0.00375578,0.101331,-0.00684592,-0.000800857,0.0449517,0.00521047,0.0446386,-0.00253728,0.328761,-0.0720202,0.00097406,0.0624306,-0.198546,0.258978,0.437794,1.14074,-0.0799649,-0.00820375,0.0560436,-0.0523305,0.0466534,-1.87074,0.160308,0.123507,0.0518609,0.00349228,0.00271398,0.00317839,0.00366539,-0.00386225,0.00285591,0.000533571,0.305552,0.345938,0.646168,0.198783,0.0773384,-0.229655,-0.0384036,-0.119442,-31.0509,-0.185533,25.5069,1.62567,2.08459,0.017502,
0.0558598,-0.0523286,0.0465844,-1.87069,0.165689,0.123175,0.0518047,-0.00197232,-0.000995296,-1.7885e-05,0.0037752,0.10216,-0.00696707,-0.000799683,0.093402,-0.0180016,0.0934201,0.0121333,0.517946,-0.0757173,0.000733841,0.0624306,-0.198546,0.258978,0.437794,1.14074,-0.0799649,-0.00820375,0.0560436,-0.0523305,0.0466534,-1.87074,0.160308,0.123507,0.0518609,0.00349228,0.00271398,0.00317839,0.00366539,-0.00386225,0.00285591,0.000533571,0,0,0,0,0,0,0,-0.119442,-31.0509,-0.185533,25.5069,1.62567,2.08459,0.017502,
0.0559661,-0.052305,0.04666,-1.87064,0.163314,0.123315,0.0518217,-0.00197501,-0.000826596,-1.51498e-05,0.003654,0.101301,-0.00706276,-0.000805715,-0.00167931,0.105438,0.0017095,-0.0757492,-0.536916,-0.0598081,-0.00377023,0.0624306,-0.198546,0.258978,0.437794,1.14074,-0.0799649,-0.00820375,0.0560436,-0.0523305,0.0466534,-1.87074,0.160308,0.123507,0.0518609,0.00349228,0.00271398,0.00317839,0.00366539,-0.00386225,0.00285591,0.000533571,0,0,0,0,0,0,0,-0.119442,-31.0509,-0.185533,25.5069,1.62567,2.08459,0.017502,
0.0559532,-0.0523088,0.0466628,-1.87061,0.16413,0.123252,0.0518152,-0.00190307,-0.000754067,5.86378e-05,0.00360243,0.101439,-0.00720819,-0.000807121,0.0449617,0.0453305,0.0461173,-0.0322327,0.0861428,-0.0908937,-0.000878354,0.0624306,-0.198546,0.258978,0.437794,1.14074,-0.0799649,-0.00820375,0.0560436,-0.0523305,0.0466534,-1.87074,0.160308,0.123507,0.0518609,0.00349228,0.00271398,0.00317839,0.00366539,-0.00386225,0.00285591,0.000533571,0,0,0,0,0,0,0,-0.119442,-31.0509,-0.185533,25.5069,1.62567,2.08459,0.017502,
0.0559432,-0.0523146,0.0466686,-1.87059,0.164968,0.123189,0.0518087,-0.00177193,-0.000749634,0.000190338,0.00359755,0.10209,-0.00735702,-0.000806765,0.0819588,0.00277079,0.0823128,-0.00304582,0.407392,-0.0930176,0.000222072,0.0624683,-0.199202,0.259217,0.436955,1.14055,-0.0808958,-0.00819893,0.0560296,-0.0523714,0.0466948,-1.87059,0.160344,0.123512,0.0518526,0.00052101,-0.00211302,0.002652,0.00442282,-0.0109566,0.000254079,-0.00122884,-0.371409,-0.603375,-0.0657982,0.0946788,-0.886792,-0.325229,-0.220302,0.233646,-30.7256,0.26277,25.3323,1.64398,2.04522,0.0641939,
0.0559147,-0.0524239,0.0466635,-1.87046,0.163233,0.123313,0.0518135,-0.00192778,-0.000828438,3.65166e-05,0.00361729,0.100964,-0.00726012,-0.000809336,-0.0974036,-0.0492525,-0.0961386,0.0123347,-0.703963,0.0605604,-0.00160679,0.0624683,-0.199202,0.259217,0.436955,1.14055,-0.0808958,-0.00819893,0.0560296,-0.0523714,0.0466948,-1.87059,0.160344,0.123512,0.0518526,0.00052101,-0.00211302,0.002652,0.00442282,-0.0109566,0.000254079,-0.00122884,0,0,0,0,0,0,0,0.233646,-30.7256,0.26277,25.3323,1.64398,2.04522,0.0641939,
0.0558982,-0.0524337,0.0466627,-1.87043,0.164041,0.123256,0.0518071,-0.00195512,-0.000907112,8.83507e-06,0.00365724,0.10096,-0.00724741,-0.000808367,-0.0170889,-0.0491713,-0.017301,0.0249728,-0.00246192,0.00794568,0.000605834,0.0624683,-0.199202,0.259217,0.436955,1.14055,-0.0808958,-0.00819893,0.0560296,-0.0523714,0.0466948,-1.87059,0.160344,0.123512,0.0518526,0.00052101,-0.00211302,0.002652,0.00442282,-0.0109566,0.000254079,-0.00122884,0,0,0,0,0,0,0,0.233646,-30.7256,0.26277,25.3323,1.64398,2.04522,0.0641939,
0.0558853,-0.0524442,0.0466656,-1.8704,0.164872,0.123197,0.0518007,-0.00188487,-0.00098906,7.83277e-05,0.00370846,0.101551,-0.00727774,-0.000806427,0.043904,-0.0512172,0.0434329,0.0320102,0.369307,-0.0189573,0.0012122,0.0624683,-0.199202,0.259217,0.436955,1.14055,-0.0808958,-0.00819893,0.0560296,-0.0523714,0.0466948,-1.87059,0.160344,0.123512,0.0518526,0.00052101,-0.00211302,0.002652,0.00442282,-0.0109566,0.000254079,-0.00122884,0,0,0,0,0,0,0,0.233646,-30.7256,0.26277,25.3323,1.64398,2.04522,0.0641939,
0.0558758,-0.0524555,0.0466717,-1.87036,0.165719,0.123136,0.0517943,-0.00174677,-0.00107404,0.000216113,0.00376484,0.102421,-0.00732741,-0.000804668,0.0863141,-0.0531141,0.0861156,0.0352399,0.543941,-0.0310461,0.00109956,0.0624493,-0.20025,0.259417,0.436475,1.14036,-0.0814715,-0.00819534,0.056059,-0.0524123,0.0467497,-1.8705,0.160382,0.123503,0.0518557,-0.00214033,-0.00304303,0.0048838,0.000982044,-0.00251397,0.00220798,-0.000523192,-0.332668,-0.116251,0.278975,-0.430097,1.05533,0.244237,0.0882064,-0.198788,-31.1025,-0.237108,25.6815,1.53412,2.12487,0.0641939,
0.0559503,-0.0524582,0.0467249,-1.87038,0.163364,0.123279,0.0518176,-0.00187408,-0.00106392,9.12445e-05,0.00373073,0.101396,-0.00733228,-0.000807415,-0.0795692,0.00632468,-0.0780427,-0.0213186,-0.640937,-0.00304501,-0.00171702,0.0624493,-0.20025,0.259417,0.436475,1.14036,-0.0814715,-0.00819534,0.056059,-0.0524123,0.0467497,-1.8705,0.160382,0.123503,0.0518557,-0.00214033,-0.00304303,0.0048838,0.000982044,-0.00251397,0.00220798,-0.000523192,0,0,0,0,0,0,0,-0.198788,-31.1025,-0.237108,25.6815,1.53412,2.12487,0.0641939,
0.0559349,-0.0524672,0.0467253,-1.87035,0.164177,0.123218,0.0518111,-0.00188328,-0.00107758,8.21714e-05,0.00373169,0.10142,-0.00738211,-0.000806821,-0.00574911,-0.00853521,-0.00567068,0.000595427,0.014884,-0.031139,0.000371349,0.0624493,-0.20025,0.259417,0.436475,1.14036,-0.0814715,-0.00819534,0.056059,-0.0524123,0.0467497,-1.8705,0.160382,0.123503,0.0518557,-0.00214033,-0.00304303,0.0048838,0.000982044,-0.00251397,0.00220798,-0.000523192,0,0,0,0,0,0,0,-0.198788,-31.1025,-0.237108,25.6815,1.53412,2.12487,0.0641939,
0.0559231,-0.0524772,0.0467291,-1.87032,0.165011,0.123156,0.0518047,-0.00180315,-0.0011121,0.00016196,0.00375486,0.101998,-0.00744767,-0.000805285,0.0500801,-0.0215748,0.0498679,0.0144838,0.36114,-0.0409766,0.00096026,0.0624493,-0.20025,0.259417,0.436475,1.14036,-0.0814715,-0.00819534,0.056059,-0.0524123,0.0467497,-1.8705,0.160382,0.123503,0.0518557,-0.00214033,-0.00304303,0.0048838,0.000982044,-0.00251397,0.00220798,-0.000523192,0,0,0,0,0,0,0,-0.198788,-31.1025,-0.237108,25.6815,1.53412,2.12487,0.0641939,
0.0559129,-0.0525324,0.0467223,-1.87023,0.163292,0.123318,0.0518162,-0.00202404,-0.00107332,-5.80099e-05,0.00371798,0.100795,-0.00735394,-0.000806022,-0.138053,0.024238,-0.137481,-0.0230498,-0.751734,0.0585811,-0.000460733,0.0624597,-0.202114,0.259738,0.435497,1.14027,-0.0826027,-0.00818917,0.0560566,-0.0524953,0.0467832,-1.87035,0.160389,0.12351,0.0518541,-0.000788393,-0.00233707,0.000169732,0.00138402,-0.00580335,0.00374644,-0.00172111,0.168993,0.0882439,-0.589259,0.0502475,-0.411173,0.192308,-0.14974,-0.198788,-30.9517,-0.237108,25.2332,1.60736,2.06536,0.0779268,
0.0558942,-0.0525408,0.0467193,-1.8702,0.164095,0.123259,0.0518098,-0.00208668,-0.00106937,-0.000121442,0.00371684,0.100727,-0.00734938,-0.0008042,-0.0391516,0.00247051,-0.039645,-0.000713586,-0.0425985,0.00284938,0.00113874,0.0624597,-0.202114,0.259738,0.435497,1.14027,-0.0826027,-0.00818917,0.0560566,-0.0524953,0.0467832,-1.87035,0.160389,0.12351,0.0518541,-0.000788393,-0.00233707,0.000169732,0.00138402,-0.00580335,0.00374644,-0.00172111,0,0,0,0,0,0,0,-0.198788,-30.9517,-0.237108,25.2332,1.60736,2.06536,0.0779268,
0.0558797,-0.0525503,0.0467205,-1.87017,0.164923,0.123199,0.0518035,-0.00203235,-0.00109377,-6.79511e-05,0.00373853,0.101272,-0.00738977,-0.000801972,0.0339539,-0.0152545,0.0334318,0.0135593,0.341118,-0.0252468,0.00139225,0.0624597,-0.202114,0.259738,0.435497,1.14027,-0.0826027,-0.00818917,0.0560566,-0.0524953,0.0467832,-1.87035,0.160389,0.12351,0.0518541,-0.000788393,-0.00233707,0.000169732,0.00138402,-0.00580335,0.00374644,-0.00172111,0,0,0,0,0,0,0,-0.198788,-30.9517,-0.237108,25.2332,1.60736,2.06536,0.0779268,
0.0558688,-0.0525609,0.0467253,-1.87014,0.165767,0.123137,0.0517971,-0.00189774,-0.00113919,6.6461e-05,0.00377405,0.102117,-0.00744962,-0.000800244,0.0841331,-0.0283841,0.0840075,0.0221946,0.527705,-0.0374016,0.00108038,0.0624597,-0.202114,0.259738,0.435497,1.14027,-0.0826027,-0.00818917,0.0560566,-0.0524953,0.0467832,-1.87035,0.160389,0.12351,0.0518541,-0.000788393,-0.00233707,0.000169732,0.00138402,-0.00580335,0.00374644,-0.00172111,0,0,0,0,0,0,0,-0.198788,-30.9517,-0.237108,25.2332,1.60736,2.06536,0.0779268,
0.0559404,-0.0526202,0.0467463,-1.87007,0.163332,0.123241,0.051819,-0.00201425,-0.00123108,-4.74029e-05,0.00378652,0.101066,-0.00746247,-0.000803505,-0.0728164,-0.0574328,-0.0711649,0.00779493,-0.656857,-0.00803362,-0.00203843,0.0624596,-0.20256,0.259837,0.434854,1.14014,-0.0833854,-0.00818517,0.0560538,-0.0525297,0.0467758,-1.87021,0.160406,0.123502,0.0518572,-0.00125045,-0.00548309,0.00395966,0.0021079,-0.0075047,-0.00168945,-0.000292557,-0.0577572,-0.393252,0.473741,0.0904852,-0.212669,-0.679487,0.17857,-0.0956386,-30.7256,-0.137926,25.4315,1.61377,2.13769,0.050461,
0.0559244,-0.0526328,0.0467461,-1.87004,0.164142,0.12318,0.0518126,-0.0020114,-0.00129956,-4.41951e-05,0.00381467,0.101101,-0.00749985,-0.000803294,0.00177759,-0.0428024,0.00200486,0.0175944,0.0218976,-0.0233606,0.000132356,0.0624596,-0.20256,0.259837,0.434854,1.14014,-0.0833854,-0.00818517,0.0560538,-0.0525297,0.0467758,-1.87021,0.160406,0.123502,0.0518572,-0.00125045,-0.00548309,0.00395966,0.0021079,-0.0075047,-0.00168945,-0.000292557,0,0,0,0,0,0,0,-0.0956386,-30.7256,-0.137926,25.4315,1.61377,2.13769,0.050461,
0.055912,-0.0526456,0.0467494,-1.87001,0.164975,0.123118,0.0518062,-0.00191861,-0.00135837,4.85372e-05,0.00385146,0.101707,-0.00754723,-0.00080207,0.0579934,-0.036755,0.0579577,0.0229949,0.379056,-0.0296161,0.000764554,0.0624596,-0.20256,0.259837,0.434854,1.14014,-0.0833854,-0.00818517,0.0560538,-0.0525297,0.0467758,-1.87021,0.160406,0.123502,0.0518572,-0.00125045,-0.00548309,0.00395966,0.0021079,-0.0075047,-0.00168945,-0.000292557,0,0,0,0,0,0,0,-0.0956386,-30.7256,-0.137926,25.4315,1.61377,2.13769,0.050461,
0.0559029,-0.0526586,0.046756,-1.86998,0.165824,0.123056,0.0517998,-0.00176412,-0.00141386,0.00020336,0.00389224,0.102578,-0.00759695,-0.000800941,0.0965595,-0.0346809,0.0967645,0.0254898,0.544404,-0.0310733,0.000705908,0.0624596,-0.20256,0.259837,0.434854,1.14014,-0.0833854,-0.00818517,0.0560538,-0.0525297,0.0467758,-1.87021,0.160406,0.123502,0.0518572,-0.00125045,-0.00548309,0.00395966,0.0021079,-0.0075047,-0.00168945,-0.000292557,0,0,0,0,0,0,0,-0.0956386,-30.7256,-0.137926,25.4315,1.61377,2.13769,0.050461,
0.0559404,-0.0526202,0.0467463,-1.87007,0.163332,0.123241,0.051819,-0.00190735,-0.00145082,6.21166e-05,0.00388108,0.101435,-0.00758034,-0.000804063,-0.0895192,-0.0230986,-0.0882774,-0.00697989,-0.714557,0.0103831,-0.00195131,0.0624563,-0.203837,0.260046,0.43386,1.13999,-0.084525,-0.00817869,0.0560443,-0.0525992,0.046771,-1.87004,0.16042,0.123506,0.051853,0.00210319,-0.00178494,0.00458012,0.00192307,-0.00528878,0.00234881,-0.00124982,0.419205,0.462269,0.0775575,-0.0231039,0.27699,0.504783,-0.119658,-0.0202602,-30.9279,-0.110155,25.3323,1.57714,2.09832,0.0577852,
0.0559244,-0.0526328,0.0467461,-1.87004,0.164142,0.12318,0.0518126,-0.00192589,-0.00147535,4.34205e-05,0.00389032,0.101396,-0.00759414,-0.00080374,-0.0115847,-0.015335,-0.0116851,0.00577457,-0.0242625,-0.00862723,0.000202054,0.0624563,-0.203837,0.260046,0.43386,1.13999,-0.084525,-0.00817869,0.0560443,-0.0525992,0.046771,-1.87004,0.16042,0.123506,0.051853,0.00210319,-0.00178494,0.00458012,0.00192307,-0.00528878,0.00234881,-0.00124982,0,0,0,0,0,0,0,-0.0202602,-30.9279,-0.110155,25.3323,1.57714,2.09832,0.0577852,
0.055912,-0.0526456,0.0467494,-1.87001,0.164975,0.123118,0.0518062,-0.0018502,-0.001499,0.00011863,0.00391198,0.101944,-0.00762267,-0.000802427,0.0473036,-0.0147811,0.0470057,0.013539,0.342128,-0.0178294,0.000820312,0.0624563,-0.203837,0.260046,0.43386,1.13999,-0.084525,-0.00817869,0.0560443,-0.0525992,0.046771,-1.87004,0.16042,0.123506,0.051853,0.00210319,-0.00178494,0.00458012,0.00192307,-0.00528878,0.00234881,-0.00124982,0,0,0,0,0,0,0,-0.0202602,-30.9279,-0.110155,25.3323,1.57714,2.09832,0.0577852,
0.0559029,-0.0526586,0.046756,-1.86998,0.165824,0.123056,0.0517998,-0.00170939,-0.00152637,0.000259434,0.00394066,0.102767,-0.0076573,-0.000801226,0.0880076,-0.0171018,0.0880029,0.0179251,0.514862,-0.0216439,0.000750515,0.0624563,-0.203837,0.260046,0.43386,1.13999,-0.084525,-0.00817869,0.0560443,-0.0525992,0.046771,-1.87004,0.16042,0.123506,0.051853,0.00210319,-0.00178494,0.00458012,0.00192307,-0.00528878,0.00234881,-0.00124982,0,0,0,0,0,0,0,-0.0202602,-30.9279,-0.110155,25.3323,1.57714,2.09832,0.0577852,
0.0559671,-0.0526335,0.0467784,-1.86992,0.163409,0.123279,0.0518135,-0.00176422,-0.00140458,0.00020897,0.00385002,0.101782,-0.00767544,-0.000806413,-0.0342694,0.0761167,-0.0315404,-0.0566508,-0.615983,-0.0113386,-0.00324194,0.062451,-0.203889,0.260205,0.43273,1.13983,-0.0858229,-0.0081716,0.0560497,-0.0526325,0.0468074,-1.8698,0.160435,0.123511,0.0518576,-0.00015831,-0.0019272,0.00105909,0.00771392,-0.00616829,0.00325272,0.000410089,-0.282688,-0.0177828,-0.44013,0.723856,-0.109938,0.112988,0.207489,-0.0440639,-30.551,-0.0863513,24.9832,1.60736,2.03881,0.0376436,
0.0559542,-0.052642,0.0467814,-1.8699,0.164225,0.123215,0.051807,-0.00173394,-0.00133643,0.000240378,0.00380911,0.101827,-0.00774287,-0.000807144,0.0189235,0.0425928,0.0196303,-0.0255698,0.0284345,-0.0421418,-0.000456399,0.062451,-0.203889,0.260205,0.43273,1.13983,-0.0858229,-0.0081716,0.0560497,-0.0526325,0.0468074,-1.8698,0.160435,0.123511,0.0518576,-0.00015831,-0.0019272,0.00105909,0.00771392,-0.00616829,0.00325272,0.000410089,0,0,0,0,0,0,0,-0.0440639,-30.551,-0.0863513,24.9832,1.60736,2.03881,0.0376436,
0.0559442,-0.0526517,0.0467872,-1.86987,0.165063,0.12315,0.0518006,-0.00163603,-0.00131095,0.000338394,0.00380149,0.102408,-0.00782407,-0.000806253,0.0611912,0.0159258,0.0612601,-0.00475847,0.363142,-0.0507503,0.000556404,0.062451,-0.203889,0.260205,0.43273,1.13983,-0.0858229,-0.0081716,0.0560497,-0.0526325,0.0468074,-1.8698,0.160435,0.123511,0.0518576,-0.00015831,-0.0019272,0.00105909,0.00771392,-0.00616829,0.00325272,0.000410089,0,0,0,0,0,0,0,-0.0440639,-30.551,-0.0863513,24.9832,1.60736,2.03881,0.0376436,
