Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0113397,-0.0210471,0.0756334,-1.8724,0.12381,0.108071,0.0505269,0.224267,-0.0105563,0.226192,-0.289966,1.01408,-0.866648,-0.0131164,-2.70842,0.938918,-2.70352,-1.88192,10.2897,56.6343,0.689603,20.5204,0.029118,20.7042,-27.3214,10.9515,-6.84967,-0.135253,-0.0015424,-0.0194727,0.0626205,-1.85612,0.0684525,0.158761,0.0513576,0.212519,-0.136645,0.371596,-0.367139,0.552653,-1.04186,0.00114327,0,0,0,0,0,0,0,-6.8916,-35.9187,-6.8109,23.1186,1.49749,1.19012,0.017502,
0.000570996,-0.0200389,0.0647664,-1.85838,0.0746189,0.149317,0.0511832,0.232249,-0.0226008,0.234602,-0.288477,0.965423,-0.929414,-0.0148547,4.98844,-7.52786,5.25591,0.930588,-30.4092,-39.2292,-1.08647,23.2624,0.298079,23.473,-28.8392,10.9,-12.8852,-0.198946,0.00730641,-0.0211363,0.0780519,-1.8678,0.0865081,0.123339,0.0513513,0.195615,-0.102849,0.405142,-0.351964,0.529298,-1.06989,-0.00185026,-2.11304,4.22442,4.19317,1.89694,-2.91934,-3.50314,-0.374191,-11.204,-27.5597,-11.159,15.069,0.679012,-0.640024,0.11821,
0.00254831,-0.0204015,0.0667614,-1.86056,0.0818798,0.13989,0.0510251,0.235232,-0.0271455,0.237556,-0.285271,0.953861,-0.979225,-0.015834,1.86447,-2.84041,1.84669,2.00359,-7.22639,-31.1314,-0.612041,22.2367,0.265343,22.4441,-28.1591,10.9,-11.4937,-0.17871,0.00730641,-0.0211363,0.0780519,-1.8678,0.0865081,0.123339,0.0513513,0.195615,-0.102849,0.405142,-0.351964,0.529298,-1.06989,-0.00185026,0,0,0,0,0,0,0,-11.204,-27.5597,-11.159,15.069,0.679012,-0.640024,0.11821,
0.0044273,-0.0206543,0.0686572,-1.86282,0.0897941,0.131235,0.0508904,0.23516,-0.0280355,0.23744,-0.284746,0.960946,-0.999747,-0.016035,-0.0447244,-0.556219,-0.0726296,0.328211,4.42831,-12.8263,-0.125602,21.3389,0.0829126,21.543,-27.5703,10.9,-8.87323,-0.157944,0.00730641,-0.0211363,0.0780519,-1.8678,0.0865081,0.123339,0.0513513,0.195615,-0.102849,0.405142,-0.351964,0.529298,-1.06989,-0.00185026,0,0,0,0,0,0,0,-11.204,-27.5597,-11.159,15.069,0.679012,-0.640024,0.11821,
0.0132288,-0.0219991,0.0840526,-1.87497,0.107716,0.101159,0.050976,0.234145,-0.0267689,0.23643,-0.287768,0.965724,-0.957437,-0.0154558,-0.634374,0.791617,-0.631553,-1.88888,2.9862,26.4435,0.362009,21.3389,0.0829126,21.543,-27.5703,10.9,-8.87323,-0.157944,0.00730641,-0.0211363,0.0780519,-1.8678,0.0865081,0.123339,0.0513513,0.195615,-0.102849,0.405142,-0.351964,0.529298,-1.06989,-0.00185026,0,0,0,0,0,0,0,-11.204,-27.5597,-11.159,15.069,0.679012,-0.640024,0.11821,
0.0149839,-0.0221135,0.0858254,-1.87738,0.115958,0.0960469,0.0508895,0.231194,-0.0242744,0.233463,-0.290548,0.978615,-0.893742,-0.0145264,-1.8444,1.55905,-1.85382,-1.73733,8.05679,39.8094,0.580851,20.3727,-0.675182,20.5865,-26.9598,10.7212,-6.44697,-0.137754,0.0129151,-0.0221213,0.0908745,-1.87882,0.107042,0.0885389,0.0513826,0.143823,-0.0075875,0.327027,-0.306762,0.638676,-0.907197,0.00668166,-6.47403,11.9077,-9.76431,5.65027,13.6722,20.3366,1.06649,-6.9154,-30.9517,-7.03703,22.7933,0.905148,2.41692,-0.130813,
0.0166725,-0.022187,0.0875312,-1.87979,0.124393,0.0920828,0.0508172,0.227171,-0.0212589,0.229416,-0.292609,0.993776,-0.814095,-0.0134284,-2.51472,1.88471,-2.5298,-1.28822,9.47546,49.7791,0.686261,19.6524,-1.02203,19.8619,-26.6008,10.7212,-4.52789,-0.120791,0.0129151,-0.0221213,0.0908745,-1.87882,0.107042,0.0885389,0.0513826,0.143823,-0.0075875,0.327027,-0.306762,0.638676,-0.907197,0.00668166,0,0,0,0,0,0,0,-6.9154,-30.9517,-7.03703,22.7933,0.905148,2.41692,-0.130813,
0.0183059,-0.0222319,0.0891814,-1.88217,0.132924,0.0891797,0.0507597,0.222571,-0.0181299,0.224789,-0.29362,1.00829,-0.723854,-0.0121816,-2.8746,1.95561,-2.89198,-0.632206,9.06872,56.4012,0.779256,19.0105,-1.28882,19.2156,-26.2719,10.7212,-2.90342,-0.101495,0.0129151,-0.0221213,0.0908745,-1.87882,0.107042,0.0885389,0.0513826,0.143823,-0.0075875,0.327027,-0.306762,0.638676,-0.907197,0.00668166,0,0,0,0,0,0,0,-6.9154,-30.9517,-7.03703,22.7933,0.905148,2.41692,-0.130813,
0.0193452,-0.0221079,0.0973969,-1.88876,0.136562,0.0730306,0.0511141,0.216051,-0.0136923,0.218261,-0.295245,1.00735,-0.633197,-0.0108939,-4.07526,2.7735,-4.08004,-1.0156,-0.582277,56.6604,0.804822,19.0105,-1.28882,19.2156,-26.2719,10.7212,-2.90342,-0.101495,0.0129151,-0.0221213,0.0908745,-1.87882,0.107042,0.0885389,0.0513826,0.143823,-0.0075875,0.327027,-0.306762,0.638676,-0.907197,0.00668166,0,0,0,0,0,0,0,-6.9154,-30.9517,-7.03703,22.7933,0.905148,2.41692,-0.130813,
0.0208268,-0.0220694,0.0988954,-1.89111,0.144757,0.0717802,0.0510813,0.209879,-0.00999078,0.212071,-0.294902,1.01075,-0.537818,-0.00953466,-3.85714,2.31343,-3.86821,0.214659,2.12287,59.612,0.8495,18.3661,-1.72657,18.5729,-25.7866,10.5765,-1.37773,-0.086555,0.0168799,-0.0216248,0.100337,-1.88631,0.131893,0.0624096,0.0513606,0.130029,0.0132984,0.298277,-0.218555,0.77053,-0.846965,-0.000779237,-1.72415,2.61074,-3.59374,11.0258,16.4817,7.529,-0.932612,-3.11474,-36.0179,-3.56169,22.2696,0.855709,0.798269,0.0779268,
0.0222744,-0.0220287,0.10036,-1.89339,0.153047,0.0713164,0.0510595,0.204095,-0.0069764,0.206264,-0.292925,1.01585,-0.441851,-0.0081737,-3.61547,1.88398,-3.62986,1.2358,3.18809,59.9791,0.850597,17.8409,-1.7753,18.0433,-25.4511,10.5765,-0.244183,-0.0686801,0.0168799,-0.0216248,0.100337,-1.88631,0.131893,0.0624096,0.0513606,0.130029,0.0132984,0.298277,-0.218555,0.77053,-0.846965,-0.000779237,0,0,0,0,0,0,0,-3.11474,-36.0179,-3.56169,22.2696,0.855709,0.798269,0.0779268,
0.0236903,-0.0219879,0.101792,-1.8956,0.161389,0.0715191,0.0510489,0.198673,-0.00455954,0.200816,-0.289633,1.02123,-0.348412,-0.00680253,-3.38856,1.51054,-3.40466,2.0573,3.36339,58.3992,0.856981,17.3554,-1.73419,17.5538,-25.1039,10.5765,0.691132,-0.0537715,0.0168799,-0.0216248,0.100337,-1.88631,0.131893,0.0624096,0.0513606,0.130029,0.0132984,0.298277,-0.218555,0.77053,-0.846965,-0.000779237,0,0,0,0,0,0,0,-3.11474,-36.0179,-3.56169,22.2696,0.855709,0.798269,0.0779268,
0.0228931,-0.0217962,0.106436,-1.89569,0.16283,0.0541077,0.0512445,0.194774,-0.00355827,0.196905,-0.288456,1.02032,-0.287875,-0.00570304,-2.43706,0.62579,-2.44468,0.735732,-0.570513,37.8357,0.687182,17.3554,-1.73419,17.5538,-25.1039,10.5765,0.691132,-0.0537715,0.0168799,-0.0216248,0.100337,-1.88631,0.131893,0.0624096,0.0513606,0.130029,0.0132984,0.298277,-0.218555,0.77053,-0.846965,-0.000779237,0,0,0,0,0,0,0,-3.11474,-36.0179,-3.56169,22.2696,0.855709,0.798269,0.0779268,
0.0242903,-0.021775,0.10785,-1.89788,0.17106,0.0544868,0.0512439,0.19075,-0.00231642,0.192864,-0.285525,1.022,-0.220823,-0.00457664,-2.5149,0.776157,-2.52552,1.83152,1.04953,41.9077,0.704001,16.843,-2.00784,17.0403,-24.5417,10.4098,1.53837,-0.039451,0.0198123,-0.02069,0.109117,-1.89214,0.157399,0.0413935,0.0513658,0.064973,0.0976378,0.236524,-0.170838,0.760925,-0.422282,0.00509968,-8.13205,10.5424,-7.7191,5.96471,-1.20061,53.0854,0.734865,0.233646,-32.8243,-0.0387439,28.0222,0.697323,4.92913,0.0239107,
0.0256537,-0.0217441,0.109229,-1.89999,0.179343,0.0554594,0.0512539,0.186685,-0.00108126,0.188779,-0.281309,1.02467,-0.152343,-0.00341143,-2.54065,0.771975,-2.55323,2.63548,1.66854,42.7997,0.728253,16.4215,-1.84657,16.6151,-24.1771,10.4098,2.14558,-0.0256222,0.0198123,-0.02069,0.109117,-1.89214,0.157399,0.0413935,0.0513658,0.064973,0.0976378,0.236524,-0.170838,0.760925,-0.422282,0.00509968,0,0,0,0,0,0,0,0.233646,-32.8243,-0.0387439,28.0222,0.697323,4.92913,0.0239107,
0.0245486,-0.0198597,0.113935,-1.90092,0.187038,0.0421293,0.0513925,0.179113,0.00270116,0.181174,-0.27822,1.01423,-0.0903415,-0.00214283,-4.73245,2.36401,-4.75281,1.9305,-6.52502,38.7512,0.792878,16.0254,-1.65255,16.2153,-23.8087,10.4098,2.62107,-0.0110501,0.0198123,-0.02069,0.109117,-1.89214,0.157399,0.0413935,0.0513658,0.064973,0.0976378,0.236524,-0.170838,0.760925,-0.422282,0.00509968,0,0,0,0,0,0,0,0.233646,-32.8243,-0.0387439,28.0222,0.697323,4.92913,0.0239107,
0.0257332,-0.019735,0.115135,-1.90297,0.194943,0.0438223,0.051425,0.172906,0.00527976,0.174932,-0.273765,1.00901,-0.0299477,-0.000899424,-3.87941,1.61163,-3.90132,2.7844,-3.2606,37.7461,0.777129,15.6445,-1.445,15.8308,-23.4402,10.4098,2.99441,0.00178828,0.0198123,-0.02069,0.109117,-1.89214,0.157399,0.0413935,0.0513658,0.064973,0.0976378,0.236524,-0.170838,0.760925,-0.422282,0.00509968,0,0,0,0,0,0,0,0.233646,-32.8243,-0.0387439,28.0222,0.697323,4.92913,0.0239107,
0.0269054,-0.0196257,0.116322,-1.90494,0.202939,0.045848,0.051466,0.16763,0.00695626,0.169624,-0.26841,1.0071,0.0266825,0.000303265,-3.29756,1.04781,-3.31742,3.34689,-1.19261,35.3938,0.751681,15.286,-1.41912,15.4652,-22.9421,10.2868,3.32662,0.0139777,0.0218652,-0.0187544,0.116278,-1.89714,0.184991,0.0373419,0.0513603,0.053231,0.120599,0.207175,-0.13688,0.73248,0.120704,0.0005862,-1.46775,2.87015,-3.6687,4.24464,-3.55564,67.8732,-0.564185,-2.70611,-35.2443,-3.08562,34.7229,1.64398,4.5913,0.0376436,
0.0280591,-0.0195293,0.11749,-1.90685,0.211001,0.048125,0.0515126,0.162946,0.0079749,0.164909,-0.262527,1.00724,0.078273,0.00140743,-2.9271,0.636651,-2.94682,3.67679,0.0833384,32.2441,0.690106,14.9121,-1.20811,15.0876,-22.5814,10.2868,3.5467,0.0282303,0.0218652,-0.0187544,0.116278,-1.89714,0.184991,0.0373419,0.0513603,0.053231,0.120599,0.207175,-0.13688,0.73248,0.120704,0.0005862,0,0,0,0,0,0,0,-2.70611,-35.2443,-3.08562,34.7229,1.64398,4.5913,0.0376436,
0.0269144,-0.0174744,0.121415,-1.90658,0.22179,0.0497339,0.0515762,0.155559,0.0101198,0.157457,-0.2554,0.999789,0.130453,0.00244732,-4.61698,1.34057,-4.65787,4.45441,-4.65525,32.6124,0.649931,14.4976,-0.998005,14.6694,-22.2275,10.2868,3.69611,0.0407618,0.0218652,-0.0187544,0.116278,-1.89714,0.184991,0.0373419,0.0513603,0.053231,0.120599,0.207175,-0.13688,0.73248,0.120704,0.0005862,0,0,0,0,0,0,0,-2.70611,-35.2443,-3.08562,34.7229,1.64398,4.5913,0.0376436,
0.0279366,-0.0173433,0.12245,-1.90832,0.229143,0.0524696,0.0516309,0.150003,0.0113723,0.151844,-0.247764,0.983666,0.172754,0.00332407,-3.47296,0.782825,-3.50822,4.77216,-10.0768,26.4385,0.547966,14.0486,-0.799936,14.219,-21.889,10.2868,3.7992,0.0521985,0.0218652,-0.0187544,0.116278,-1.89714,0.184991,0.0373419,0.0513603,0.053231,0.120599,0.207175,-0.13688,0.73248,0.120704,0.0005862,0,0,0,0,0,0,0,-2.70611,-35.2443,-3.08562,34.7229,1.64398,4.5913,0.0376436,
0.0289741,-0.0172294,0.1235,-1.90998,0.235848,0.0552049,0.0516833,0.145939,0.0119457,0.147731,-0.239871,0.95455,0.206585,0.00397029,-2.53974,0.358377,-2.57057,4.93315,-18.1975,21.1441,0.403887,13.5582,-0.636623,13.7237,-21.5745,10.2025,3.83521,0.060115,0.0237079,-0.0174692,0.122843,-1.90145,0.20685,0.0456655,0.0513588,0.0438104,0.128635,0.17225,-0.110164,0.600423,0.407511,0.00111684,-1.17758,1.00453,-4.36562,3.33956,-16.5071,35.8509,0.0663295,-3.95184,-34.4469,-4.21233,33.378,1.52771,4.69109,0.050461,
0.0270801,-0.0162136,0.126284,-1.90824,0.232153,0.0593904,0.0515569,0.139047,0.0143672,0.140804,-0.233484,0.91653,0.244168,0.00451135,-4.30734,1.5134,-4.32911,3.99203,-23.7622,23.4892,0.338163,13.0482,-0.412334,13.2064,-21.2396,10.2025,3.84505,0.0669848,0.0237079,-0.0174692,0.122843,-1.90145,0.20685,0.0456655,0.0513588,0.0438104,0.128635,0.17225,-0.110164,0.600423,0.407511,0.00111684,0,0,0,0,0,0,0,-3.95184,-34.4469,-4.21233,33.378,1.52771,4.69109,0.050461,
0.0280061,-0.0160574,0.127222,-1.90984,0.237654,0.0623975,0.0516089,0.134389,0.0154008,0.136109,-0.226887,0.87076,0.270512,0.00491001,-2.91126,0.645995,-2.9346,4.12316,-28.6067,16.4653,0.249162,12.513,-0.17172,12.6672,-20.8947,10.0287,3.80434,0.0672527,0.0237079,-0.0174692,0.122843,-1.90145,0.20685,0.0456655,0.0513588,0.0438104,0.128635,0.17225,-0.110164,0.600423,0.407511,0.00111684,0,0,0,0,0,0,0,-3.95184,-34.4469,-4.21233,33.378,1.52771,4.69109,0.050461,
0.028958,-0.015928,0.128186,-1.91139,0.242463,0.0652785,0.0516594,0.131309,0.0155547,0.13299,-0.220298,0.816831,0.288435,0.00519088,-1.92494,0.0962122,-1.94895,4.1184,-33.7056,11.2014,0.175545,12.0214,0.0656877,12.185,-20.5416,8.30894,3.742,0.0664759,0.0237079,-0.0174692,0.122843,-1.90145,0.20685,0.0456655,0.0513588,0.0438104,0.128635,0.17225,-0.110164,0.600423,0.407511,0.00111684,0,0,0,0,0,0,0,-3.95184,-34.4469,-4.21233,33.378,1.52771,4.69109,0.050461,
0.0299277,-0.0158186,0.129168,-1.9129,0.246555,0.0680476,0.05171,0.129289,0.0151784,0.130931,-0.213882,0.755745,0.299974,0.00541814,-1.26296,-0.235205,-1.28715,4.00987,-38.1786,7.21238,0.142038,11.6002,0.294714,11.7672,-20.1831,6.86559,3.6449,0.0626488,0.0237079,-0.0174692,0.122843,-1.90145,0.20685,0.0456655,0.0513588,0.0438104,0.128635,0.17225,-0.110164,0.600423,0.407511,0.00111684,0,0,0,0,0,0,0,-3.95184,-34.4469,-4.21233,33.378,1.52771,4.69109,0.050461,
0.0281793,-0.0141127,0.130509,-1.90941,0.238561,0.0795392,0.0515464,0.123199,0.0138556,0.124799,-0.206323,0.689983,0.327071,0.0056244,-3.80614,-0.826712,-3.83254,4.72415,-41.1013,16.9356,0.128911,11.587,0.408443,11.7415,-20.2745,6.80271,3.57713,0.0636561,0.0252965,-0.0146537,0.127568,-1.90396,0.223137,0.063032,0.0513595,0.0451644,0.0913089,0.12373,-0.0497728,0.394076,0.605029,0.000211716,0.169256,-4.66579,-6.06503,7.54891,-25.7933,24.6897,-0.11314,-2.63073,-38.6403,-2.88725,34.826,1.91314,4.23333,0.0440523,
0.0290086,-0.0140528,0.131349,-1.9108,0.241464,0.0827237,0.0515987,0.119292,0.0125831,0.120848,-0.199877,0.624538,0.34127,0.00580587,-2.44182,-0.79533,-2.46937,4.0289,-40.9029,8.87383,0.11342,11.263,0.614371,11.4178,-19.9103,5.52364,3.46401,0.061381,0.0252965,-0.0146537,0.127568,-1.90396,0.223137,0.063032,0.0513595,0.0451644,0.0913089,0.12373,-0.0497728,0.394076,0.605029,0.000211716,0,0,0,0,0,0,0,-2.63073,-38.6403,-2.88725,34.826,1.91314,4.23333,0.0440523,
0.029868,-0.0139968,0.132219,-1.91218,0.243829,0.0856681,0.0516525,0.116918,0.0114671,0.118429,-0.194295,0.558776,0.346625,0.00598945,-1.48383,-0.697493,-1.5115,3.48882,-41.1013,3.34713,0.114736,11.026,0.788121,11.1792,-19.5469,4.40453,3.35042,0.0595394,0.0252965,-0.0146537,0.127568,-1.90396,0.223137,0.063032,0.0513595,0.0451644,0.0913089,0.12373,-0.0497728,0.394076,0.605029,0.000211716,0,0,0,0,0,0,0,-2.63073,-38.6403,-2.88725,34.826,1.91314,4.23333,0.0440523,
0.0307489,-0.0139421,0.13311,-1.91354,0.245674,0.0884154,0.0517073,0.115556,0.0105408,0.117024,-0.189419,0.493144,0.345983,0.00616196,-0.850818,-0.578958,-0.878253,3.04718,-41.0198,-0.401021,0.107817,10.8593,0.923643,11.0099,-19.1859,3.39949,3.2363,0.0599823,0.0252965,-0.0146537,0.127568,-1.90396,0.223137,0.063032,0.0513595,0.0451644,0.0913089,0.12373,-0.0497728,0.394076,0.605029,0.000211716,0,0,0,0,0,0,0,-2.63073,-38.6403,-2.88725,34.826,1.91314,4.23333,0.0440523,
0.0284307,-0.0126206,0.132915,-1.90901,0.237412,0.0989384,0.0515046,0.10889,0.00432804,0.110323,-0.181883,0.444108,0.373941,0.00622266,-4.1664,-3.88297,-4.18806,4.70999,-30.6478,17.4733,0.0379372,10.9939,0.965873,11.1335,-19.6748,4.36877,3.25451,0.0610242,0.026617,-0.0119681,0.131063,-1.90559,0.231625,0.0856707,0.0513663,0.034358,-0.0240689,0.104539,-0.0756662,0.0972786,0.68503,-0.00103273,-1.3508,-14.4222,-2.39878,-3.23668,-37.0997,10.0001,-0.155556,-0.627255,-35.7958,-0.736986,32.8583,1.8637,2.92046,-0.0301054,
0.029141,-0.0127353,0.133635,-1.91025,0.239149,0.102418,0.0515591,0.104868,0.000594727,0.106266,-0.176444,0.39872,0.386137,0.00634044,-2.51359,-2.33332,-2.53591,3.39942,-28.3677,7.6226,0.0736162,10.8272,1.10139,10.9642,-19.3139,3.36374,3.14038,0.0614671,0.026617,-0.0119681,0.131063,-1.90559,0.231625,0.0856707,0.0513663,0.034358,-0.0240689,0.104539,-0.0756662,0.0972786,0.68503,-0.00103273,0,0,0,0,0,0,0,-0.627255,-35.7958,-0.736986,32.8583,1.8637,2.92046,-0.0301054,
0.0298958,-0.0128103,0.1344,-1.9115,0.240556,0.10557,0.0516152,0.102767,-0.0013985,0.104128,-0.172442,0.354153,0.387719,0.00647345,-1.31349,-1.24576,-1.33597,2.50131,-27.8542,0.98863,0.0831301,10.7102,1.20009,10.8437,-18.9589,2.49473,3.03108,0.0619854,0.026617,-0.0119681,0.131063,-1.90559,0.231625,0.0856707,0.0513663,0.034358,-0.0240689,0.104539,-0.0756662,0.0972786,0.68503,-0.00103273,0,0,0,0,0,0,0,-0.627255,-35.7958,-0.736986,32.8583,1.8637,2.92046,-0.0301054,
0.0306864,-0.0128537,0.1352,-1.91276,0.241601,0.108455,0.0516731,0.101977,-0.00220501,0.103303,-0.169431,0.309444,0.382286,0.00662768,-0.493374,-0.504071,-0.515753,1.88222,-27.9433,-3.39538,0.0963922,10.6281,1.2636,10.7577,-18.6093,1.72449,2.92363,0.0641011,0.026617,-0.0119681,0.131063,-1.90559,0.231625,0.0856707,0.0513663,0.034358,-0.0240689,0.104539,-0.0756662,0.0972786,0.68503,-0.00103273,0,0,0,0,0,0,0,-0.627255,-35.7958,-0.736986,32.8583,1.8637,2.92046,-0.0301054,
0.0301859,-0.0113196,0.136128,-1.91313,0.228397,0.132757,0.0516436,0.0979928,-0.00348218,0.0992518,-0.163864,0.237256,0.381069,0.00688522,-2.49041,-0.798233,-2.53209,3.47915,-45.1174,-0.760443,0.160961,10.538,1.48967,10.6561,-18.4302,1.08252,2.70106,0.0670546,0.0275176,-0.0106413,0.133412,-1.90801,0.229961,0.112234,0.0513573,0.0200877,-0.0116608,0.0663923,-0.0548485,-0.138463,0.799746,-0.0033231,-1.7838,1.55102,-4.76837,2.60221,-29.4677,14.3395,-0.286295,0.309024,-34.796,0.211195,24.6857,1.13678,1.00426,0.0101778,
0.030883,-0.0113601,0.136833,-1.91428,0.227844,0.135436,0.051708,0.0958196,-0.00379949,0.0970168,-0.159925,0.175996,0.371838,0.00712002,-1.35824,-0.198316,-1.39687,2.46198,-38.2877,-5.76929,0.146755,10.4867,1.49714,10.6003,-18.0926,0.516293,2.60093,0.0696918,0.0275176,-0.0106413,0.133412,-1.90801,0.229961,0.112234,0.0513573,0.0200877,-0.0116608,0.0663923,-0.0548485,-0.138463,0.799746,-0.0033231,0,0,0,0,0,0,0,0.309024,-34.796,0.211195,24.6857,1.13678,1.00426,0.0101778,
0.0316104,-0.0113772,0.137567,-1.91545,0.227158,0.137849,0.0517729,0.0948416,-0.00346633,0.0959809,-0.157096,0.123649,0.357794,0.00731834,-0.611237,0.208223,-0.647434,1.76826,-32.7166,-8.77777,0.123948,10.4372,1.48407,10.546,-17.7608,0.0507015,2.50624,0.0715995,0.0275176,-0.0106413,0.133412,-1.90801,0.229961,0.112234,0.0513573,0.0200877,-0.0116608,0.0663923,-0.0548485,-0.138463,0.799746,-0.0033231,0,0,0,0,0,0,0,0.309024,-34.796,0.211195,24.6857,1.13678,1.00426,0.0101778,
0.0323596,-0.011375,0.138323,-1.91662,0.226353,0.140043,0.0518383,0.094603,-0.00271737,0.0956877,-0.154991,0.0787757,0.341084,0.0074893,-0.149136,0.468101,-0.183249,1.31564,-28.0458,-10.4438,0.106851,10.3854,1.45409,10.4894,-17.4331,-0.345603,2.4134,0.0740514,0.0275176,-0.0106413,0.133412,-1.90801,0.229961,0.112234,0.0513573,0.0200877,-0.0116608,0.0663923,-0.0548485,-0.138463,0.799746,-0.0033231,0,0,0,0,0,0,0,0.309024,-34.796,0.211195,24.6857,1.13678,1.00426,0.0101778,
0.0309113,-0.0113775,0.136849,-1.91354,0.223285,0.133743,0.0517441,0.0924561,-0.00365262,0.0934672,-0.149968,0.0331416,0.332037,0.00763495,-1.34182,-0.584533,-1.38781,3.13905,-28.5213,-5.65407,0.09103,10.2506,1.48403,10.3415,-16.9014,-0.882406,2.1158,0.0782831,0.0284187,-0.010058,0.135118,-1.91028,0.22401,0.140437,0.0513448,0.0232593,-0.00059341,0.0523653,-0.0627745,-0.180548,0.78507,-0.00109882,0.39646,1.38342,-1.75338,-0.990751,-5.26055,-1.83444,0.278034,0.967594,-32.4513,0.786451,18.1595,0.795284,-0.619882,0.0907442,
0.0316016,-0.0114138,0.137545,-1.91459,0.222078,0.135848,0.0518093,0.0912223,-0.00383133,0.0921674,-0.146331,-0.00366421,0.318251,0.00773988,-0.771133,-0.111692,-0.812392,2.27294,-23.0036,-8.61674,0.0655805,10.1709,1.42628,10.2569,-16.584,-1.07988,2.03597,0.0794078,0.0284187,-0.010058,0.135118,-1.91028,0.22401,0.140437,0.0513448,0.0232593,-0.00059341,0.0523653,-0.0627745,-0.180548,0.78507,-0.00109882,0,0,0,0,0,0,0,0.967594,-32.4513,0.786451,18.1595,0.795284,-0.619882,0.0907442,
0.0323043,-0.0114309,0.138253,-1.91565,0.220872,0.137742,0.0518738,0.0905463,-0.00349132,0.0914313,-0.143617,-0.0330886,0.301953,0.00780326,-0.422492,0.212506,-0.460082,1.69652,-18.3903,-10.1858,0.0396137,10.0802,1.36427,10.1613,-16.2685,-1.23651,1.95801,0.0806464,0.0284187,-0.010058,0.135118,-1.91028,0.22401,0.140437,0.0513448,0.0232593,-0.00059341,0.0523653,-0.0627745,-0.180548,0.78507,-0.00109882,0,0,0,0,0,0,0,0.967594,-32.4513,0.786451,18.1595,0.795284,-0.619882,0.0907442,
0.0309113,-0.0113775,0.136849,-1.91354,0.223285,0.133743,0.0517441,0.0892107,-0.00427178,0.0900621,-0.140869,-0.0563499,0.300733,0.00788612,-0.834731,-0.487789,-0.855755,1.71735,-14.5383,-0.76275,0.0517852,9.73737,1.17167,9.80428,-15.3317,-1.47039,1.7493,0.0816998,0.0284187,-0.010058,0.135118,-1.91028,0.22401,0.140437,0.0513448,0.0232593,-0.00059341,0.0523653,-0.0627745,-0.180548,0.78507,-0.00109882,0,0,0,0,0,0,0,0.967594,-32.4513,0.786451,18.1595,0.795284,-0.619882,0.0907442,
0.032111,-0.0105675,0.138844,-1.9163,0.214555,0.161534,0.0517938,0.0868928,-0.00414681,0.0876608,-0.136656,-0.0753458,0.284293,0.00784111,-1.44867,0.0781073,-1.50081,2.63314,-11.8725,-10.2753,-0.0281301,9.58658,1.15219,9.64965,-15.0861,-1.4503,1.57387,0.0821183,0.0293321,-0.0101816,0.136491,-1.91349,0.214992,0.164581,0.0513371,0.0352739,-0.0196815,0.0575269,-0.120466,-0.326962,0.602664,-0.000951144,1.50182,-2.38601,0.645198,-7.21147,-18.3018,-22.8008,0.0184598,1.37622,-28.008,1.28633,17.3859,0.685421,-0.447763,0.0779268,
0.0327419,-0.0105806,0.139478,-1.91726,0.213406,0.163084,0.0518536,0.0852883,-0.00364472,0.0859825,-0.133414,-0.0890217,0.266184,0.00776812,-1.00282,0.313807,-1.04895,2.0263,-8.54743,-11.318,-0.0456177,9.44139,1.09135,9.49994,-14.7766,-1.45109,1.51471,0.0815405,0.0293321,-0.0101816,0.136491,-1.91349,0.214992,0.164581,0.0513371,0.0352739,-0.0196815,0.0575269,-0.120466,-0.326962,0.602664,-0.000951144,0,0,0,0,0,0,0,1.37622,-28.008,1.28633,17.3859,0.685421,-0.447763,0.0779268,
