Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.236679,0.114562,0.189678,-1.9137,0.076232,0.437627,0.00575943,0.105948,-9.69764e-05,0.100595,-0.146712,-0.107976,0.172367,-0.00375207,2.13753,0.772222,2.02983,-0.167689,8.83357,-4.50461,-0.177977,7.40549,-0.673037,7.18018,-13.8946,-0.270929,1.08849,-0.0269907,0.240493,0.113471,0.193172,-1.92078,0.069371,0.443829,0.00587513,0.200491,-0.0320654,0.197068,-0.33761,-0.021368,0.292275,0.000888713,0,0,0,0,0,0,0,-1.5675,-34.9944,-0.911547,21.9205,0.0802576,2.35009,0.104477,
0.241724,0.114444,0.194539,-1.92127,0.0750585,0.443688,0.0055771,0.100227,-0.000820317,0.0954506,-0.142848,-0.0917854,0.158636,-0.0035811,-3.57511,-0.452088,-3.21525,2.41511,10.1188,-8.58223,0.106855,6.55629,-0.566084,6.3793,-12.2793,-0.406374,1.19817,-0.0275494,0.240493,0.113471,0.193172,-1.92078,0.069371,0.443829,0.00587513,0.200491,-0.0320654,0.197068,-0.33761,-0.021368,0.292275,0.000888713,0,0,0,0,0,0,0,-1.5675,-34.9944,-0.911547,21.9205,0.0802576,2.35009,0.104477,
0.249854,0.114191,0.202143,-1.9324,0.0694602,0.450352,0.00556426,0.0939456,-0.000730991,0.0896728,-0.135561,-0.07722,0.143714,-0.00343451,-3.92606,0.0558287,-3.61112,4.55412,9.10337,-9.32603,0.0916205,6.43765,-0.653671,6.24972,-12.0073,-0.392528,1.20315,-0.0275488,0.247289,0.113549,0.199339,-1.93152,0.0661848,0.451066,0.0058525,0.213212,0.00720378,0.148795,-0.29421,-0.0325734,0.164798,-0.000922509,1.59005,4.90864,-6.03412,5.42501,-1.40068,-15.9346,-0.226403,-1.94836,-36.9185,-0.93535,26.8796,0.471188,3.3178,0.0907442,
0.250378,0.114183,0.202651,-1.93322,0.0692921,0.451028,0.00554187,0.0882577,-0.000776139,0.0844172,-0.129123,-0.0659783,0.131881,-0.00330742,-3.55496,-0.0282177,-3.2847,4.02421,7.02607,-7.39594,0.0794315,6.32319,-0.634739,6.14182,-11.7779,-0.396371,1.19769,-0.027476,0.247289,0.113549,0.199339,-1.93152,0.0661848,0.451066,0.0058525,0.213212,0.00720378,0.148795,-0.29421,-0.0325734,0.164798,-0.000922509,0,0,0,0,0,0,0,-1.94836,-36.9185,-0.93535,26.8796,0.471188,3.3178,0.0907442,
0.250879,0.114172,0.203136,-1.93403,0.0691131,0.451704,0.00551987,0.0831285,-0.000902787,0.0796592,-0.123389,-0.0572578,0.122398,-0.00319572,-3.20579,-0.0791549,-2.9738,3.58382,5.45032,-5.92667,0.0698133,6.20909,-0.615669,6.03425,-11.5488,-0.397137,1.18949,-0.0274184,0.247289,0.113549,0.199339,-1.93152,0.0661848,0.451066,0.0058525,0.213212,0.00720378,0.148795,-0.29421,-0.0325734,0.164798,-0.000922509,0,0,0,0,0,0,0,-1.94836,-36.9185,-0.93535,26.8796,0.471188,3.3178,0.0907442,
0.25542,0.115077,0.207103,-1.94157,0.066726,0.454001,0.00556451,0.0777744,-0.000183021,0.0746135,-0.115665,-0.0473035,0.109001,-0.0030352,-3.34628,0.449854,-3.15354,4.82743,6.22144,-8.3729,0.100323,5.4117,-0.486701,5.28036,-9.94991,-0.347168,1.06411,-0.0263415,0.247289,0.113549,0.199339,-1.93152,0.0661848,0.451066,0.0058525,0.213212,0.00720378,0.148795,-0.29421,-0.0325734,0.164798,-0.000922509,0,0,0,0,0,0,0,-1.94836,-36.9185,-0.93535,26.8796,0.471188,3.3178,0.0907442,
0.255846,0.115091,0.207514,-1.94222,0.0666502,0.454455,0.00554614,0.0728558,0.000183318,0.0699713,-0.108812,-0.0397365,0.0985433,-0.00288728,-3.07411,0.228962,-2.9014,4.28298,4.72939,-6.53626,0.0924504,5.2906,-0.598703,5.14843,-9.66851,-0.329661,1.05085,-0.0261711,0.25377,0.113183,0.205435,-1.94113,0.0641684,0.456858,0.00582219,0.183677,-0.00951646,0.171979,-0.278968,-0.0311955,0.199394,-0.00275246,-3.69177,-2.09003,2.89801,1.90516,0.172247,4.32443,-0.228744,-0.349545,-35.8949,0.611891,24.6381,0.226742,2.9406,0.0641939,
0.256249,0.115097,0.207904,-1.94284,0.0665614,0.454914,0.00552858,0.0683653,0.000310117,0.0657273,-0.102697,-0.0340094,0.0903113,-0.00274898,-2.80661,0.0792494,-2.65249,3.82155,3.57944,-5.14501,0.086442,5.17571,-0.581744,5.03939,-9.44071,-0.316671,1.02522,-0.0258586,0.25377,0.113183,0.205435,-1.94113,0.0641684,0.456858,0.00582219,0.183677,-0.00951646,0.171979,-0.278968,-0.0311955,0.199394,-0.00275246,0,0,0,0,0,0,0,-0.349545,-35.8949,0.611891,24.6381,0.226742,2.9406,0.0641939,
0.256633,0.115098,0.208276,-1.94344,0.0664615,0.455374,0.00551179,0.0642807,0.00027979,0.0618622,-0.097209,-0.0297053,0.0837682,-0.00261882,-2.55285,-0.0189544,-2.41565,3.4303,2.69004,-4.08944,0.0813458,5.06044,-0.56506,4.92993,-9.21307,-0.302903,0.99926,-0.0255336,0.25377,0.113183,0.205435,-1.94113,0.0641684,0.456858,0.00582219,0.183677,-0.00951646,0.171979,-0.278968,-0.0311955,0.199394,-0.00275246,0,0,0,0,0,0,0,-0.349545,-35.8949,0.611891,24.6381,0.226742,2.9406,0.0641939,
0.261064,0.114348,0.212402,-1.94891,0.065464,0.458765,0.00558692,0.0604721,0.000538349,0.0582397,-0.0900012,-0.0256095,0.0749102,-0.00239943,-2.38041,0.1616,-2.26406,4.5049,2.55985,-5.53625,0.13712,4.24059,-0.457703,4.14881,-7.62341,-0.220505,0.810876,-0.0218046,0.25377,0.113183,0.205435,-1.94113,0.0641684,0.456858,0.00582219,0.183677,-0.00951646,0.171979,-0.278968,-0.0311955,0.199394,-0.00275246,0,0,0,0,0,0,0,-0.349545,-35.8949,0.611891,24.6381,0.226742,2.9406,0.0641939,
0.2614,0.114355,0.212727,-1.94938,0.0653488,0.4591,0.00557566,0.0567733,0.000586224,0.0547196,-0.0836178,-0.0233677,0.0683007,-0.00220102,-2.31169,0.0299217,-2.20008,3.98959,1.40115,-4.13094,0.124004,4.09808,-0.55955,3.99463,-7.36818,-0.212727,0.787742,-0.0211233,0.259177,0.113217,0.211119,-1.94947,0.0633309,0.462563,0.0058115,0.114742,0.0141872,0.19003,-0.215286,-0.0107488,0.156477,0.00123497,-8.61698,2.96296,2.25635,7.96028,2.55584,-5.36458,0.498429,-0.829586,-37.3906,0.0882092,25.8322,0.410763,3.10631,0.0303194,
0.261713,0.114356,0.21303,-1.94982,0.0651946,0.459451,0.00556527,0.0532466,0.000500411,0.0513614,-0.0779281,-0.0225512,0.0634094,-0.00202065,-2.20419,-0.0536333,-2.09891,3.55606,0.510277,-3.05703,0.112736,3.97799,-0.545966,3.87975,-7.1422,-0.208986,0.763826,-0.020346,0.259177,0.113217,0.211119,-1.94947,0.0633309,0.462563,0.0058115,0.114742,0.0141872,0.19003,-0.215286,-0.0107488,0.156477,0.00123497,0,0,0,0,0,0,0,-0.829586,-37.3906,0.0882092,25.8322,0.410763,3.10631,0.0303194,
0.265311,0.11457,0.21699,-1.95522,0.0633798,0.463707,0.00565349,0.0476036,0.000564384,0.0459537,-0.0677696,-0.0158007,0.052237,-0.00180047,-3.52689,0.0399833,-3.37981,6.34906,4.21908,-6.98273,0.137608,2.75929,-0.431616,2.71147,-4.90291,-0.349313,0.638828,-0.0118754,0.259177,0.113217,0.211119,-1.94947,0.0633309,0.462563,0.0058115,0.114742,0.0141872,0.19003,-0.215286,-0.0107488,0.156477,0.00123497,0,0,0,0,0,0,0,-0.829586,-37.3906,0.0882092,25.8322,0.410763,3.10631,0.0303194,
0.265493,0.114572,0.217166,-1.95541,0.0636375,0.463674,0.00564565,0.0426248,0.000511204,0.0411833,-0.0589897,-0.00619759,0.0409748,-0.00163634,-3.11177,-0.0332373,-2.98149,5.48743,6.00195,-7.03887,0.102584,2.64153,-0.421629,2.59883,-4.68145,-0.378415,0.637195,-0.0111131,0.259177,0.113217,0.211119,-1.94947,0.0633309,0.462563,0.0058115,0.114742,0.0141872,0.19003,-0.215286,-0.0107488,0.156477,0.00123497,0,0,0,0,0,0,0,-0.829586,-37.3906,0.0882092,25.8322,0.410763,3.10631,0.0303194,
0.265658,0.114571,0.217327,-1.95558,0.0641192,0.463516,0.00563726,0.0382256,0.000384531,0.0369681,-0.0513134,0.00708634,0.0288443,-0.00151888,-2.74952,-0.0791706,-2.63446,4.79772,8.30246,-7.58158,0.0734125,2.53781,-0.508229,2.48295,-4.41519,-0.399201,0.649262,-0.0104282,0.264095,0.113358,0.216278,-1.95657,0.063186,0.465942,0.00579705,0.0729819,-0.004424,0.221882,-0.19114,0.00734951,0.0622426,0.000996628,-5.21996,-2.3264,3.98147,3.01829,2.26229,-11.7793,-0.0297921,-1.15887,-37.2398,-0.137926,27.1771,0.507809,3.35808,0.0440523,
0.265807,0.114567,0.217474,-1.95572,0.0648866,0.463199,0.00562813,0.0343274,0.000215175,0.0332321,-0.0445156,0.0248526,0.0151496,-0.00144323,-2.43634,-0.105847,-2.33505,4.24863,11.1039,-8.55922,0.0472836,2.42728,-0.497509,2.37776,-4.19523,-0.424715,0.645956,-0.00972178,0.264095,0.113358,0.216278,-1.95657,0.063186,0.465942,0.00579705,0.0729819,-0.004424,0.221882,-0.19114,0.00734951,0.0622426,0.000996628,0,0,0,0,0,0,0,-1.15887,-37.2398,-0.137926,27.1771,0.507809,3.35808,0.0440523,
0.269046,0.114379,0.221014,-1.9596,0.0779551,0.456718,0.00566304,0.0315397,0.000459293,0.030507,-0.0365464,0.0982643,-0.0314731,-0.00110793,-1.74229,0.152574,-1.70317,4.98072,45.8823,-29.1392,0.20956,1.9026,-0.369631,1.89851,-2.7042,-0.167118,0.359013,-0.00553949,0.264095,0.113358,0.216278,-1.95657,0.063186,0.465942,0.00579705,0.0729819,-0.004424,0.221882,-0.19114,0.00734951,0.0622426,0.000996628,0,0,0,0,0,0,0,-1.15887,-37.2398,-0.137926,27.1771,0.507809,3.35808,0.0440523,
0.269179,0.114383,0.221142,-1.95961,0.0816588,0.454665,0.00567246,0.0285637,0.000480479,0.0276144,-0.0294472,0.171205,-0.0765045,-0.000650909,-1.86001,0.0132414,-1.80787,4.43699,45.5877,-28.1446,0.285637,1.88599,-0.336042,1.89043,-2.5027,0.0131606,0.232383,-0.00512194,0.264095,0.113358,0.216278,-1.95657,0.063186,0.465942,0.00579705,0.0729819,-0.004424,0.221882,-0.19114,0.00734951,0.0622426,0.000996628,0,0,0,0,0,0,0,-1.15887,-37.2398,-0.137926,27.1771,0.507809,3.35808,0.0440523,
0.269284,0.114386,0.221238,-1.95958,0.0859633,0.452277,0.00568071,0.0254723,0.000448679,0.0244779,-0.022912,0.244575,-0.120885,-0.000314386,-1.93212,-0.0198749,-1.96031,4.08453,45.8564,-27.7379,0.210327,1.86202,-0.394761,1.86162,-2.28952,0.247583,0.0703032,-0.00470446,0.26857,0.113497,0.220593,-1.96103,0.0632237,0.467097,0.00579544,0.0637838,0.0200321,0.158187,-0.0830868,0.0071103,0.0112498,0.00112454,-1.14976,3.05701,-7.96186,13.5066,-0.0299003,-6.3741,0.0159891,-2.91241,-37.9897,-1.66136,27.1533,0.245053,3.70232,0.0577852,
0.269373,0.11439,0.221301,-1.95952,0.0907152,0.449558,0.0057218,0.0226156,0.000467438,0.0211637,-0.016677,0.314457,-0.164694,0.000775642,-1.78544,0.0117241,-2.07138,3.89686,43.6766,-27.3803,0.681268,1.8843,-0.348803,1.8938,-2.09507,0.562282,-0.135871,-0.00435032,0.26857,0.113497,0.220593,-1.96103,0.0632237,0.467097,0.00579544,0.0637838,0.0200321,0.158187,-0.0830868,0.0071103,0.0112498,0.00112454,0,0,0,0,0,0,0,-2.91241,-37.9897,-1.66136,27.1533,0.245053,3.70232,0.0577852,
0.270756,0.11396,0.222678,-1.96219,0.0670213,0.464964,0.00572171,0.0280368,0.00213931,0.0264291,-0.0182588,0.286911,-0.150992,0.000254424,3.38824,1.04492,3.29086,-0.988649,-17.2164,8.56373,-0.325761,1.88409,-0.349573,1.89347,-2.09498,0.548775,-0.130306,-0.00434831,0.26857,0.113497,0.220593,-1.96103,0.0632237,0.467097,0.00579544,0.0637838,0.0200321,0.158187,-0.0830868,0.0071103,0.0112498,0.00112454,0,0,0,0,0,0,0,-2.91241,-37.9897,-1.66136,27.1533,0.245053,3.70232,0.0577852,
0.271087,0.11401,0.222995,-1.96235,0.0688019,0.464001,0.0057085,0.0307084,0.0029566,0.0290652,-0.0184118,0.274044,-0.144883,-0.000126641,1.66971,0.510808,1.64758,-0.0955888,-8.04185,3.81811,-0.238166,1.92478,-0.296863,1.94451,-1.90289,0.942005,-0.383764,-0.00389785,0.26857,0.113497,0.220593,-1.96103,0.0632237,0.467097,0.00579544,0.0637838,0.0200321,0.158187,-0.0830868,0.0071103,0.0112498,0.00112454,0,0,0,0,0,0,0,-2.91241,-37.9897,-1.66136,27.1533,0.245053,3.70232,0.0577852,
0.271364,0.114044,0.223261,-1.96246,0.0710007,0.462806,0.00569761,0.0314971,0.00320878,0.0298906,-0.0175154,0.274205,-0.145788,-0.000373426,0.492949,0.157612,0.515895,0.56022,0.100547,-0.565936,-0.154241,1.98019,-0.237446,2.01074,-1.71147,1.42111,-0.68781,-0.00350423,0.26857,0.113497,0.220593,-1.96103,0.0632237,0.467097,0.00579544,0.0637838,0.0200321,0.158187,-0.0830868,0.0071103,0.0112498,0.00112454,0,0,0,0,0,0,0,-2.91241,-37.9897,-1.66136,27.1533,0.245053,3.70232,0.0577852,
0.271597,0.114065,0.223484,-1.96253,0.0736652,0.461344,0.00569121,0.0310159,0.00309436,0.0294877,-0.015864,0.285976,-0.153166,-0.000458873,-0.300741,-0.0715136,-0.251819,1.03215,7.35674,-4.61126,-0.0534038,2.04061,-0.238676,2.07125,-1.51809,1.97,-1.03923,-0.00293389,0.271693,0.113486,0.223524,-1.96324,0.066028,0.46723,0.00579652,0.0409865,-0.0194763,0.090881,-0.0495813,0.248655,-0.0189259,0.00119679,-2.84966,-4.93855,-8.41325,4.18818,30.193,-3.77196,0.00903122,-2.47998,-36.9661,-1.0385,25.2332,1.1734,2.82799,0.0779268,
0.273155,0.113292,0.224951,-1.9636,0.0749132,0.46349,0.00576777,0.031816,0.00148065,0.0303641,-0.0135194,0.296264,-0.155746,-0.000512811,0.500104,-1.00857,0.547733,1.46536,6.42987,-1.61227,-0.0337114,2.03921,-0.245933,2.06854,-1.51675,1.82896,-0.980404,-0.00289397,0.271693,0.113486,0.223524,-1.96324,0.066028,0.46723,0.00579652,0.0409865,-0.0194763,0.090881,-0.0495813,0.248655,-0.0189259,0.00119679,0,0,0,0,0,0,0,-2.47998,-36.9661,-1.0385,25.2332,1.1734,2.82799,0.0779268,
0.273389,0.113253,0.225177,-1.9636,0.0780779,0.461857,0.0057692,0.0313093,0.000206419,0.0299484,-0.0109953,0.316128,-0.165414,-0.000374545,-0.316688,-0.796394,-0.259798,1.57756,12.4155,-6.04287,0.0864164,2.10762,-0.179656,2.14585,-1.3216,2.45629,-1.37963,-0.00158551,0.271693,0.113486,0.223524,-1.96324,0.066028,0.46723,0.00579652,0.0409865,-0.0194763,0.090881,-0.0495813,0.248655,-0.0189259,0.00119679,0,0,0,0,0,0,0,-2.47998,-36.9661,-1.0385,25.2332,1.1734,2.82799,0.0779268,
0.273581,0.113214,0.225362,-1.96359,0.0817756,0.459905,0.00577811,0.0298305,-0.000797896,0.0285795,-0.00838638,0.345344,-0.181138,-7.68728e-05,-0.924289,-0.627696,-0.855584,1.63058,18.2599,-9.82739,0.186045,2.16493,-0.115302,2.21101,-1.12139,3.14096,-1.82312,0.00139464,0.271693,0.113486,0.223524,-1.96324,0.066028,0.46723,0.00579652,0.0409865,-0.0194763,0.090881,-0.0495813,0.248655,-0.0189259,0.00119679,0,0,0,0,0,0,0,-2.47998,-36.9661,-1.0385,25.2332,1.1734,2.82799,0.0779268,
0.273733,0.11318,0.225503,-1.96354,0.0860485,0.457609,0.00578587,0.027666,-0.00149452,0.0263962,-0.00555265,0.383097,-0.202295,0.000132582,-1.3528,-0.435392,-1.36456,1.77108,23.5954,-13.2232,0.13091,2.17543,-0.0969569,2.22008,-0.908865,3.83363,-2.27475,0.00734126,0.273555,0.113386,0.225441,-1.96402,0.0759833,0.463607,0.0057968,0.0382678,0.00730667,0.0547257,-0.00885626,0.242312,-0.112891,0.000150022,-0.339838,3.34787,-4.51941,5.09063,-0.792819,-11.7456,-0.130846,-0.805783,-34.5461,0.314344,23.8406,0.862118,1.88592,0.104477,
0.274589,0.113366,0.22639,-1.96393,0.0932219,0.453793,0.00583875,0.0248722,-0.00226175,0.0234461,-0.00355372,0.416478,-0.22484,-0.00022561,-1.74612,-0.479518,-1.84379,1.24933,20.8633,-14.0903,-0.22387,2.15077,-0.0895001,2.19403,-0.69569,3.59316,-2.39498,0.0179096,0.273555,0.113386,0.225441,-1.96402,0.0759833,0.463607,0.0057968,0.0382678,0.00730667,0.0547257,-0.00885626,0.242312,-0.112891,0.000150022,0,0,0,0,0,0,0,-0.805783,-34.5461,0.314344,23.8406,0.862118,1.88592,0.104477,
0.27469,0.113312,0.226478,-1.96392,0.0973352,0.45143,0.005832,0.0224092,-0.00315959,0.0209473,-0.00273433,0.436015,-0.238957,-0.000349199,-1.5394,-0.561152,-1.56179,0.512117,12.2107,-8.82327,-0.0772432,1.96123,-0.0461166,2.02604,-0.455667,4.40159,-2.8477,0.0285256,0.273555,0.113386,0.225441,-1.96402,0.0759833,0.463607,0.0057968,0.0382678,0.00730667,0.0547257,-0.00885626,0.242312,-0.112891,0.000150022,0,0,0,0,0,0,0,-0.805783,-34.5461,0.314344,23.8406,0.862118,1.88592,0.104477,
0.274776,0.113255,0.226552,-1.96392,0.101281,0.449146,0.0058187,0.020085,-0.00394906,0.0186117,-0.00214554,0.447464,-0.248268,-0.000611885,-1.45258,-0.493416,-1.45969,0.367994,7.15556,-5.81945,-0.164178,1.64202,0.0549723,1.65932,-0.0955007,5.21284,-3.32073,0.0274993,0.273555,0.113386,0.225441,-1.96402,0.0759833,0.463607,0.0057968,0.0382678,0.00730667,0.0547257,-0.00885626,0.242312,-0.112891,0.000150022,0,0,0,0,0,0,0,-0.805783,-34.5461,0.314344,23.8406,0.862118,1.88592,0.104477,
0.275078,0.113281,0.226877,-1.96398,0.0905501,0.45186,0.00586417,0.0205478,-0.00455926,0.0189957,-0.00206504,0.425037,-0.253748,-0.000622919,0.289212,-0.381375,0.239954,0.0503121,-14.017,-3.42474,-0.0068963,1.2522,-0.665335,1.18947,-0.133722,4.22304,-3.41505,-0.00283442,0.274894,0.113114,0.227017,-1.9641,0.0884383,0.458503,0.00579691,0.00849745,-0.013779,0.0516754,0.0043154,0.426059,-0.216406,0.000356905,-3.7213,-2.6357,-0.381297,1.64646,22.9683,-12.9394,0.0258604,0.94379,-34.9706,2.11152,23.3646,1.53412,1.46203,0.0843355,
0.276007,0.1125,0.227971,-1.96391,0.104319,0.446996,0.0057131,0.0206358,-0.00615055,0.0179698,-0.00157238,0.391738,-0.246928,-0.00101003,0.0550121,-0.994556,-0.64119,0.307916,-20.8118,4.26209,-0.241942,0.993479,-0.777252,0.770762,0.0188733,2.65271,-2.34562,-0.0135343,0.274894,0.113114,0.227017,-1.9641,0.0884383,0.458503,0.00579691,0.00849745,-0.013779,0.0516754,0.0043154,0.426059,-0.216406,0.000356905,0,0,0,0,0,0,0,0.94379,-34.9706,2.11152,23.3646,1.53412,1.46203,0.0843355,
0.276167,0.112401,0.228071,-1.96391,0.106213,0.445316,0.00569117,0.0204903,-0.00737764,0.0168846,-0.00125404,0.360743,-0.23956,-0.00135635,-0.0909324,-0.766933,-0.67824,0.198959,-19.3717,4.60545,-0.21645,0.845437,-0.807367,0.666617,0.0837441,2.60814,-2.31446,-0.019536,0.274894,0.113114,0.227017,-1.9641,0.0884383,0.458503,0.00579691,0.00849745,-0.013779,0.0516754,0.0043154,0.426059,-0.216406,0.000356905,0,0,0,0,0,0,0,0.94379,-34.9706,2.11152,23.3646,1.53412,1.46203,0.0843355,
0.276317,0.112304,0.228161,-1.96392,0.107983,0.443697,0.00566849,0.0201429,-0.00832861,0.0157517,-0.00101808,0.332841,-0.232112,-0.001652,-0.217161,-0.594353,-0.708045,0.147476,-17.4392,4.65492,-0.184784,0.786586,-0.871007,0.610358,0.121974,2.71992,-2.37031,-0.0254553,0.274894,0.113114,0.227017,-1.9641,0.0884383,0.458503,0.00579691,0.00849745,-0.013779,0.0516754,0.0043154,0.426059,-0.216406,0.000356905,0,0,0,0,0,0,0,0.94379,-34.9706,2.11152,23.3646,1.53412,1.46203,0.0843355,
0.276634,0.113052,0.229253,-1.96378,0.113966,0.441956,0.00587352,0.0262276,-0.00573564,0.0227559,-0.0012524,0.319865,-0.2574,-0.000769865,3.80297,1.62061,4.37763,-0.146449,-8.11001,-15.8049,0.551335,4.64845,1.95263,4.22698,-2.18416,0.589317,-3.83873,0.0115473,0.275891,0.112988,0.228485,-1.96382,0.108506,0.447869,0.00579761,0.010893,0.00437672,0.0452603,0.0203845,0.687886,-0.408454,0.000218628,0.299443,2.26946,-0.801887,2.00863,32.7284,-24.0059,-0.0172846,0.689884,-35.5458,1.43709,23.7375,0.966488,1.8731,0.110886,
0.277059,0.113109,0.229678,-1.96384,0.115505,0.439214,0.00586975,0.0316136,-0.00316328,0.0288445,-0.00251772,0.294365,-0.274488,-0.000710038,3.36622,1.60772,3.80535,-0.790827,-15.9376,-10.6805,0.0373913,4.54576,2.04092,4.228,-2.0798,0.673016,-3.57688,-0.0036677,0.275891,0.112988,0.228485,-1.96382,0.108506,0.447869,0.00579761,0.010893,0.00437672,0.0452603,0.0203845,0.687886,-0.408454,0.000218628,0,0,0,0,0,0,0,0.689884,-35.5458,1.43709,23.7375,0.966488,1.8731,0.110886,
0.277464,0.113184,0.23015,-1.96394,0.116603,0.436622,0.005863,0.035399,-0.000651075,0.0348593,-0.00441348,0.262936,-0.284384,-0.000736802,2.36592,1.57013,3.75926,-1.18485,-19.6427,-6.18454,-0.0167274,4.55672,2.10864,4.39778,-1.97331,0.817232,-3.41929,-0.0200971,0.275891,0.112988,0.228485,-1.96382,0.108506,0.447869,0.00579761,0.010893,0.00437672,0.0452603,0.0203845,0.687886,-0.408454,0.000218628,0,0,0,0,0,0,0,0.689884,-35.5458,1.43709,23.7375,0.966488,1.8731,0.110886,
0.277877,0.113279,0.230632,-1.96406,0.117299,0.434238,0.00585282,0.0386623,0.00185013,0.0399384,-0.00660329,0.227756,-0.287111,-0.000843883,2.03954,1.56325,3.17441,-1.36863,-21.9878,-1.70444,-0.0669252,4.27494,2.02263,5.01567,-1.96951,0.546464,-3.11514,-0.0185032,0.275891,0.112988,0.228485,-1.96382,0.108506,0.447869,0.00579761,0.010893,0.00437672,0.0452603,0.0203845,0.687886,-0.408454,0.000218628,0,0,0,0,0,0,0,0.689884,-35.5458,1.43709,23.7375,0.966488,1.8731,0.110886,
0.276189,0.11355,0.228803,-1.96434,0.11153,0.446325,0.00584205,0.0383923,0.0155312,0.0398918,-0.0183946,0.257803,-0.268287,0.000435886,-0.168774,8.55068,-0.0291098,-7.36956,18.7794,11.7651,0.799855,-0.0377941,32.3581,-0.97907,-22.4192,-1.33454,-1.7852,-0.00115683,0.277181,0.112579,0.229322,-1.96366,0.124219,0.434629,0.00579656,0.0526623,-0.0189941,0.00624003,0.00800468,0.41544,-0.347744,0.00114328,5.22116,-2.92135,-4.87753,-1.54747,-34.0557,7.58875,0.115582,-0.754208,-35.6212,0.286573,24.8087,0.874935,1.72661,0.0779268,
0.2766,0.113942,0.229192,-1.96479,0.112878,0.444442,0.00588909,0.0409902,0.022228,0.0416251,-0.0259441,0.239959,-0.261718,0.0015248,1.62373,4.18548,1.08332,-4.71846,-11.1526,4.10535,0.680573,5.64209,-0.631791,5.01293,-4.43987,-0.892883,-2.58367,0.0147102,0.277181,0.112579,0.229322,-1.96366,0.124219,0.434629,0.00579656,0.0526623,-0.0189941,0.00624003,0.00800468,0.41544,-0.347744,0.00114328,0,0,0,0,0,0,0,-0.754208,-35.6212,0.286573,24.8087,0.874935,1.72661,0.0779268,
0.277051,0.114198,0.229613,-1.96524,0.113439,0.442476,0.00589901,0.0440535,0.0241801,0.0438465,-0.031966,0.205988,-0.258506,0.0014678,1.91454,1.22008,1.38838,-3.76367,-21.2319,2.00752,-0.0356254,5.59581,-0.851974,5.11803,-4.35383,-0.582121,-2.33225,-0.00929566,0.277181,0.112579,0.229322,-1.96366,0.124219,0.434629,0.00579656,0.0526623,-0.0189941,0.00624003,0.00800468,0.41544,-0.347744,0.00114328,0,0,0,0,0,0,0,-0.754208,-35.6212,0.286573,24.8087,0.874935,1.72661,0.0779268,
0.27754,0.114354,0.230037,-1.9657,0.113523,0.440579,0.00589942,0.047462,0.0232505,0.0456566,-0.0370476,0.166892,-0.254228,0.00118448,2.13032,-0.581005,1.13129,-3.17598,-24.4346,2.67356,-0.177075,5.93643,-1.18506,5.05947,-4.35014,-0.711801,-1.95786,-0.0118563,0.277181,0.112579,0.229322,-1.96366,0.124219,0.434629,0.00579656,0.0526623,-0.0189941,0.00624003,0.00800468,0.41544,-0.347744,0.00114328,0,0,0,0,0,0,0,-0.754208,-35.6212,0.286573,24.8087,0.874935,1.72661,0.0779268,
0.27747,0.113035,0.229603,-1.96419,0.125992,0.433365,0.00582228,0.0451801,0.029991,0.0435441,-0.0429608,0.177829,-0.234993,0.00159064,-1.42622,4.2128,-1.32028,-3.69577,6.8358,12.022,0.253851,-0.0054424,32.2695,-0.950672,-22.3406,-1.34734,-1.70554,-0.00159825,0.279126,0.112374,0.230849,-1.96348,0.132556,0.420282,0.00579691,0.0814941,0.0111492,0.015452,0.00378213,0.172146,-0.408826,0.000173878,3.60398,3.76792,1.15149,-0.527819,-30.4118,-7.63533,-0.121175,1.95942,-32.7489,2.51222,22.8171,0.697323,2.58263,0.0843355,
